#time,accel_x,accel_y,accel_z
7318.435602,2048.256146,13304.093656,-8346.165229
7318.438138,-2679.961312,29096.722816,-5991.627790
7318.440675,2258.824534,23736.800192,-8001.598774
7318.443211,191.425808,15945.769806,-7312.465866
7318.445748,918.843878,-3407.379382,-10049.854920
7318.448285,1837.687757,-26914.468605,-13227.523333
7318.450821,689.132909,-19372.291770,-9954.142016
7318.453358,-1052.841944,-22817.956314,-15218.351736
7318.455894,-172.283227,12251.251712,-8958.727814
7318.458431,1129.412267,37270.604818,-4594.219392
7318.460968,-1454.836141,18357.734987,-9092.725880
7318.463504,-861.416136,6565.905214,-8480.163294
7318.466041,3713.660675,-9399.007173,-10183.852986
7318.468577,-2813.959378,-34628.928667,-14069.796888
7318.471114,3024.527766,-9111.868461,-9341.579430
7318.473651,2947.957443,-7159.325219,-12442.677520
7318.476187,-4747.360038,5551.348432,-11332.407834
7318.478724,4594.219392,33786.655112,-5072.783912
7318.481261,-765.703232,21152.551784,-7771.887805
7318.483797,-1722.832272,229.710970,-9188.438784
7318.486334,3292.523898,-20176.280163,-11849.257515
7318.488870,-440.279358,-29843.283467,-12787.243974
7318.491407,-823.130974,-20673.987264,-13476.376883
7318.493944,2431.107762,12902.099459,-8346.165229
7318.496480,-2986.242605,27278.177640,-6317.051664
7318.499017,2105.683888,24559.931166,-8020.741355
7318.501553,516.849682,16405.191746,-7408.178770
7318.504090,784.845813,-2641.676150,-9781.858789
7318.506627,-1454.836141,-32370.104133,-13514.662045
7318.509163,2163.111630,-9322.436850,-8920.442653
7318.511700,1244.267752,-16156.338195,-13725.230434
7318.514236,-4383.651003,6585.047795,-10777.272990
7318.516773,5627.918755,36332.618358,-4460.221326
7318.519310,-1282.552914,18549.160795,-9073.583299
7318.521846,-976.271621,6604.190376,-8614.161360
7318.524383,3694.518094,-9035.298138,-10068.997501
7318.526919,-2871.387120,-34303.504794,-13954.941403
7318.529456,2947.957443,-8614.161360,-9494.720077
7318.531993,3713.660675,7503.891674,-9571.290400
7318.534533,-3981.656806,14242.080115,-9590.432981
7318.537074,1205.982590,28943.582170,-6508.477472
7318.539614,287.138712,20980.268557,-7274.180704
7318.542155,-1531.406464,669.990328,-9456.434915
7318.544695,3369.094221,-20252.850486,-12021.540742
7318.547236,-631.705166,-29613.572498,-12423.534939
7318.549776,-918.843878,-20559.131779,-13629.517530
7318.552316,2182.254211,13016.954944,-8403.592971
7318.554857,3235.096155,36734.612555,-4173.082614
7318.557397,-631.705166,17075.182074,-9054.440718
7318.559938,765.703232,9399.007173,-8307.880067
7318.562478,2660.818731,-6565.905214,-10049.854920
7318.565019,-1416.550979,-32293.533810,-13744.373014
7318.567559,2354.537438,-9628.718142,-8920.442653
7318.570100,1339.980656,-15601.203352,-13840.085918
7318.572640,-4804.787781,6565.905214,-10892.128475
7318.575181,5627.918755,35854.053838,-4383.651003
7318.577721,-497.707101,21765.114370,-6891.329088
7318.580262,-2335.394858,2890.529701,-9150.153622
7318.582802,3445.664544,-15026.925928,-10758.130410
7318.585343,-1684.547110,-33901.510597,-13667.802691
7318.587883,1435.693560,-15007.783347,-11274.980091
7318.590424,3962.514226,7733.602643,-9284.151688
7318.592964,-4345.365842,16271.193680,-9092.725880
7318.595505,1665.404530,27948.167968,-6967.899411
7318.598045,114.855485,20367.705971,-7312.465866
7318.600585,1416.550979,-3809.373579,-9992.427178
7318.603126,401.994197,-29269.006043,-13323.236237
7318.605666,1856.830338,-14069.796888,-9150.153622
7318.608207,-727.418070,-20482.561456,-14892.927862
7318.610747,-1665.404530,10068.997501,-9399.007173
7318.613288,4077.369710,36619.757070,-4364.508422
7318.615828,-861.416136,16500.904650,-9973.284597
7318.618369,669.990328,8116.454259,-8575.876198
7318.620909,2947.957443,-6738.188442,-9992.427178
7318.623450,-2105.683888,-32676.385426,-13859.228499
7318.625990,2163.111630,-10987.841379,-10164.710405
7318.628531,3828.516160,191.425808,-10968.698798
7318.631071,-3809.373579,7599.604578,-10987.841379
7318.633612,2411.965181,31604.400901,-5359.922624
7318.636156,-267.996131,21994.825339,-6336.194245
7318.638700,-2392.822600,2411.965181,-9131.011042
7318.641244,3215.953574,-16309.478842,-10853.843314
7318.643788,-1588.834206,-32772.098330,-13380.663979
7318.646332,76.570323,-16673.187877,-11944.970419
7318.648876,612.562586,12844.671717,-8767.302006
7318.651420,516.849682,33116.664784,-4766.502619
7318.653964,1339.980656,19869.998870,-9705.288466
7318.656508,1033.699363,11485.548480,-7810.172966
7318.659052,1473.978722,-4957.928427,-10202.995566
7318.661596,-267.996131,-30092.137018,-13399.806560
7318.664140,1952.543242,-11600.403965,-8614.161360
7318.666684,-382.851616,-18817.156926,-14395.220762
7318.669228,-2584.248408,8384.450390,-10107.282662
7318.671772,4402.793584,32963.524138,-5302.494882
7318.674316,-593.420005,20673.987264,-7599.604578
7318.676860,-2316.252277,5034.498750,-8595.018779
7318.679404,3617.947771,-13170.095590,-10547.562021
7318.681948,-2335.394858,-34284.362213,-13820.943338
7318.684492,2507.678085,-12500.105262,-10317.851051
7318.687036,4019.941968,4364.508422,-10509.276859
7318.689580,-3885.943902,10624.132344,-10470.991698
7318.692124,2277.967115,29977.281533,-6470.192310
7318.694668,229.710970,21535.403400,-7274.180704
7318.697212,995.414202,-2756.531635,-9839.286531
7318.699756,1378.265818,-27565.316352,-13208.380752
7318.702300,1225.125171,-16845.471104,-9858.429112
7318.704844,-1186.840010,-21745.971789,-14950.355605
7318.707388,-535.992262,5953.342629,-10930.413637
7318.709932,5340.780043,34265.219632,-4938.785846
7318.712476,-669.990328,19238.293704,-8671.589102
7318.715020,-1071.984525,5723.631659,-8135.596840
7318.717564,3905.086483,-10336.993632,-10164.710405
7318.720108,-3024.527766,-33844.082854,-13878.371080
7318.722653,2622.533570,-9360.722011,-10279.565890
7318.725197,3617.947771,-2354.537438,-11696.116869
7318.727741,-4498.506488,6336.194245,-11006.983960
7318.730285,3101.098090,32255.248648,-5455.635528
7318.732829,401.994197,17802.600144,-7350.751027
7318.735373,-765.703232,-287.138712,-9322.436850
7318.737920,2699.103893,-24559.931166,-12653.245909
7318.740467,133.998066,-23487.946642,-11485.548480
7318.743014,-1703.689691,-21324.835011,-14510.076246
7318.745562,1493.121302,12634.103328,-8652.446522
7318.748109,-612.562586,31929.824774,-5053.641331
7318.750656,1493.121302,20137.995002,-8518.448456
7318.753203,1722.832272,11983.255581,-7235.895542
7318.755750,2909.672282,-8441.878133,-10202.995566
7318.758298,-2794.816797,-33212.377688,-13974.083984
7318.760845,3081.955509,-8422.735552,-8690.731683
7318.763392,3120.240670,-8173.882002,-12634.103328
7318.765939,-4632.504554,4709.074877,-11294.122672
7318.768487,4460.221326,33250.662850,-5034.498750
7318.771034,-746.560651,20118.852421,-7580.461997
7318.773581,-2201.396792,4651.647134,-8556.733618
7318.776128,3637.090352,-12729.816232,-10432.706536
7318.778676,-727.418070,-28005.595710,-12500.105262
7318.781223,-1263.410333,-19659.430482,-13552.947206
7318.783770,2163.111630,12729.816232,-8422.735552
7318.786317,-3311.666478,28101.308614,-6125.625856
7318.788865,2660.818731,22779.671152,-8173.882002
7318.791412,478.564520,14356.935600,-6891.329088
7318.793959,918.843878,-2488.535504,-9801.001370
7318.796506,1397.408398,-27967.310549,-13284.951075
7318.799053,1282.552914,-15850.056902,-9475.577496
7318.801601,1569.691626,-12595.818166,-13820.943338
7318.804148,-4862.215523,5570.491013,-11064.411702
7318.806695,5072.783912,33920.653178,-4957.928427
7318.809242,-899.701298,19314.864027,-8307.880067
7318.811790,-1493.121302,4919.643266,-8365.307810
7318.814337,3790.230998,-10451.849117,-10164.710405
7318.816884,-2813.959378,-33614.371885,-13533.804626
7318.819431,2258.824534,-10528.419440,-10049.854920
7318.821979,4153.940034,-842.273555,-11313.265253
7318.824526,-4287.938099,7255.038123,-10834.700733
7318.827073,2220.539373,24598.216328,-8020.741355
7318.829620,57.427742,16386.049165,-7503.891674
7318.832168,-229.710970,-1129.412267,-9418.149754
7318.834715,2411.965181,-25785.056338,-12997.812363
7318.837262,918.843878,-20386.848552,-10681.560086
7318.839812,-1703.689691,-21382.262754,-14356.935600
7318.842362,1014.556782,12059.825904,-8863.014910
7318.844913,803.988394,33537.801562,-4785.645200
7318.847463,382.851616,18683.158861,-8824.729749
7318.850013,-899.701298,6106.483275,-8001.598774
7318.852563,3541.377448,-9054.440718,-10068.997501
7318.855113,-2833.101958,-33365.518334,-13744.373014
7318.857664,3445.664544,-8824.729749,-9341.579430
7318.860214,3541.377448,-5321.637462,-12174.681389
7318.862764,-5015.356170,5551.348432,-11351.550414
7318.865314,3943.371645,32791.240910,-5379.065205
7318.867864,-516.849682,20444.276294,-7293.323285
7318.870415,-2143.969050,3617.947771,-8977.870395
7318.872965,3675.375514,-23353.948576,-12480.962682
7318.875515,-650.847747,-24502.503424,-12729.816232
7318.878065,-1990.828403,-20693.129845,-13974.083984
7318.880615,1741.974853,12538.390424,-8633.303941
7318.883166,-1052.841944,30570.701538,-5417.350366
7318.885716,1703.689691,20673.987264,-8537.591037
7318.888266,1454.836141,11734.402030,-7503.891674
7318.890816,1244.267752,-3751.945837,-10145.567824
7318.893366,19.142581,-29460.431851,-13476.376883
7318.895917,2163.111630,-11906.685258,-8863.014910
7318.898467,3062.812928,-8250.452325,-12978.669782
7318.901017,-4823.930362,5053.641331,-11466.405899
7318.903567,4326.223261,32772.098330,-5321.637462
7318.906117,-401.994197,20214.565325,-7446.463931
7318.908668,-2258.824534,4651.647134,-8671.589102
7318.911218,3598.805190,-12500.105262,-10317.851051
7318.913768,-2124.826469,-33308.090592,-13686.945272
7318.916318,2545.963246,-12902.099459,-10872.985894
7318.918868,4230.510357,4977.071008,-10432.706536
7318.921419,-2928.814862,28254.449261,-5876.772306
7318.923969,2756.531635,22090.538243,-8863.014910
7318.926519,899.701298,13342.378818,-7408.178770
7318.929069,957.129040,-3177.668413,-9915.856854
7318.931619,1320.838075,-28369.304746,-13323.236237
7318.934170,1875.972918,-14165.509792,-9552.147819
7318.936720,-1225.125171,-19908.284032,-13648.660110
7318.939270,-1129.412267,9609.575562,-9781.858789
7318.941822,3924.229064,35930.624162,-4345.365842
7318.944375,-727.418070,19372.291770,-8078.169098
7318.946928,-2316.252277,5053.641331,-8575.876198
7318.949480,3885.943902,-11696.116869,-10222.138147
7318.952033,-2679.961312,-32676.385426,-13476.376883
7318.954585,3273.381317,-11715.259450,-10241.280728
7318.957138,4421.936165,2048.256146,-10930.413637
7318.959690,-4230.510357,10585.847182,-10279.565890
7318.962243,2277.967115,29651.857659,-6183.053598
7318.964795,497.707101,20520.846618,-6719.045861
7318.967348,382.851616,-2124.826469,-9590.432981
7318.969901,1856.830338,-27852.455064,-13859.228499
7318.972453,1550.549045,-15907.484645,-9265.009107
7318.975006,-1282.552914,-20195.422744,-14548.361408
7318.977558,-803.988394,10547.562021,-9399.007173
7318.980111,3139.383251,35624.342869,-4287.938099
7318.982663,-1359.123237,17094.324654,-9245.866526
7318.985216,1761.117434,7695.317482,-8901.300072
7318.987768,2220.539373,-6623.332957,-9954.142016
7318.990321,-1607.976787,-32082.965421,-13610.374949
7318.992874,2431.107762,-10968.698798,-9513.862658
7318.995426,4345.365842,574.277424,-11255.837510
7318.997979,-4115.654872,8824.729749,-10604.989763
7319.000531,2507.678085,30321.847987,-6125.625856
7319.003084,344.566454,20482.561456,-7465.606512
7319.005636,-2622.533570,2201.396792,-8709.874264
7319.008189,3311.666478,-18510.875634,-11389.835576
7319.010742,-746.560651,-29441.289270,-12902.099459
7319.013294,-689.132909,-17592.031755,-12519.247843
7319.015847,-248.853550,11332.407834,-9073.583299
7319.018399,2431.107762,35069.208026,-4441.078746
7319.020952,-1244.267752,17075.182074,-9111.868461
7319.023504,1646.261949,8001.598774,-8193.024582
7319.026057,2067.398726,-6183.053598,-10088.140082
7319.028609,-1607.976787,-31374.689931,-13686.945272
7319.031162,2067.398726,-9073.583299,-8767.302006
7319.033715,880.558717,-13246.665914,-13533.804626
7319.036267,-4211.367776,6106.483275,-11102.696864
7319.038820,4996.213589,30953.553154,-5742.774240
7319.041372,-38.285162,20616.559522,-7331.608446
7319.043927,-2794.816797,2431.107762,-8901.300072
7319.046482,3445.664544,-18089.738856,-11179.267187
7319.049036,-823.130974,-29537.002174,-12882.956878
7319.051591,-689.132909,-17381.463366,-12500.105262
7319.054146,3637.090352,11045.269122,-8595.018779
7319.056701,-3962.514226,23736.800192,-7140.182638
7319.059256,2488.535504,24425.933101,-7963.313613
7319.061810,574.277424,15314.064640,-7771.887805
7319.064365,1990.828403,-5838.487144,-9954.142016
7319.066920,-1244.267752,-31470.402835,-13686.945272
7319.069475,2469.392923,-9322.436850,-8480.163294
7319.072029,1110.269686,-13438.091722,-13820.943338
7319.074584,-4287.938099,6259.623922,-11083.554283
7319.077139,4881.358104,33154.949946,-4919.643266
7319.079694,-1148.554848,18376.877568,-7350.751027
7319.082248,-1282.552914,5493.920690,-8518.448456
7319.084803,4268.795518,-10681.560086,-11179.267187
7319.087358,-669.990328,-29307.291205,-12844.671717
7319.089913,-363.709035,-16826.328523,-13170.095590
7319.092467,3656.232933,11026.126541,-8882.157491
7319.095022,-4153.940034,23430.518899,-7312.465866
7319.097577,2488.535504,24119.651808,-9150.153622
7319.100132,631.705166,14548.361408,-7561.319416
7319.102686,-267.996131,-1665.404530,-9475.577496
7319.105241,2220.539373,-26512.474408,-13112.667848
7319.107796,1435.693560,-17458.033690,-10107.282662
7319.110351,803.988394,-13074.382686,-13399.806560
7319.112905,-4498.506488,5838.487144,-10968.698798
7319.115460,4823.930362,33020.951880,-4996.213589
7319.118015,-727.418070,18242.879502,-8633.303941
7319.120570,-1761.117434,5379.065205,-8575.876198
7319.123124,3330.809059,-18319.449826,-11255.837510
7319.125683,-631.705166,-28924.439589,-13208.380752
7319.128239,-535.992262,-17496.318851,-13016.954944
7319.130796,3139.383251,11791.829773,-8729.016845
7319.133353,-3751.945837,23679.372450,-7235.895542
7319.135910,2622.533570,23621.944707,-8154.739421
7319.138467,823.130974,14337.793019,-7197.610381
7319.141024,-191.425808,-1990.828403,-9667.003304
7319.143580,1741.974853,-27335.605382,-13189.238171
7319.146137,1799.402595,-8843.872330,-9016.155557
7319.148694,1282.552914,-12002.398162,-13399.806560
7319.151251,-5015.356170,5704.489078,-10949.556218
7319.153808,4785.645200,32695.528006,-4957.928427
7319.156365,-1033.699363,18510.875634,-7580.461997
7319.158921,-1780.260014,4977.071008,-8556.733618
7319.161478,4192.225195,-11102.696864,-10183.852986
7319.164035,-2565.105827,-32006.395098,-13438.091722
7319.166592,2813.959378,-11389.835576,-10260.423309
7319.169149,2986.242605,11734.402030,-8709.874264
7319.171706,-3483.949706,25440.489883,-6814.758765
7319.174262,2067.398726,22894.526637,-8269.594906
7319.176819,1129.412267,13552.947206,-7427.321350
7319.179376,516.849682,-2565.105827,-9954.142016
7319.181933,1320.838075,-27890.740226,-13323.236237
7319.184490,1856.830338,-14414.363342,-9265.009107
7319.187047,-1282.552914,-18855.442088,-14835.500120
7319.189603,-976.271621,9973.284597,-9743.573627
7319.192160,4268.795518,32752.955749,-5245.067139
7319.194717,-631.705166,18702.301442,-8231.309744
7319.197274,-1952.543242,4268.795518,-8729.016845
7319.199831,3771.088418,-11868.400096,-10375.278794
7319.202388,-2201.396792,-31604.400901,-13093.525267
7319.204944,2986.242605,-12059.825904,-11045.269122
7319.207501,4192.225195,3215.953574,-10796.415571
7319.210058,-4517.649069,13284.951075,-9858.429112
7319.212615,2411.965181,28177.878938,-6604.190376
7319.215172,746.560651,19123.438219,-7216.752962
7319.217729,861.416136,-3388.236802,-10068.997501
7319.220285,1167.697429,-28713.871200,-13399.806560
7319.222842,2220.539373,-12519.247843,-9494.720077
7319.225399,-1493.121302,-17764.314982,-14031.511726
7319.227941,-1205.982590,9131.011042,-10107.282662
7319.230482,4077.369710,34475.788021,-4421.936165
7319.233024,-1607.976787,16577.474973,-9437.292334
7319.235565,172.283227,5895.914886,-8288.737486
7319.238107,2833.101958,-8154.739421,-10241.280728
7319.240648,-2105.683888,-31470.402835,-13686.945272
7319.243190,2029.113565,-13055.240106,-11140.982026
7319.245731,4153.940034,5589.633594,-10222.138147
7319.248273,-5015.356170,16730.615619,-9035.298138
7319.250814,2507.678085,26569.902150,-7312.465866
7319.253356,861.416136,17113.467235,-7599.604578
7319.255897,-1895.115499,574.277424,-8939.585234
7319.258439,3292.523898,-22837.098894,-12576.675586
7319.260980,19.142581,-22549.960182,-11485.548480
7319.263521,-1875.972918,-16079.767872,-14108.082050
7319.266063,-2277.967115,7848.458128,-10336.993632
7319.268604,4670.789715,33250.662850,-4728.217458
7319.271146,-1071.984525,16826.328523,-9647.860723
7319.273687,-191.425808,5417.350366,-8595.018779
7319.276229,3560.520029,-9150.153622,-10336.993632
7319.278770,-2852.244539,-31661.828643,-13514.662045
7319.281312,3177.668413,-9073.583299,-9628.718142
7319.283853,3254.238736,-4402.793584,-12461.820101
7319.286395,-5225.924558,6910.471669,-10949.556218
7319.288936,2163.111630,24674.786651,-7925.028451
7319.291478,823.130974,15639.488514,-7446.463931
7319.294019,-1148.554848,-478.564520,-9303.294269
7319.296561,2469.392923,-25057.638267,-12940.384621
7319.299102,1301.695494,-18625.731118,-10949.556218
7319.301644,-1493.121302,-19448.862093,-14356.935600
