#time,accel_x,accel_y,accel_z
934.924606,-784.845813,1837.687757,-9284.151688
934.927833,-842.273555,-478.564520,-9915.856854
934.931060,957.129040,1339.980656,-9628.718142
934.934286,976.271621,-19.142581,-9801.001370
934.937524,937.986459,1052.841944,-9131.011042
934.940762,650.847747,727.418070,-9934.999435
934.944000,612.562586,-229.710970,-9781.858789
934.947238,823.130974,1646.261949,-8939.585234
934.950476,76.570323,-1014.556782,-10183.852986
934.953714,-57.427742,2124.826469,-9284.151688
934.956952,-650.847747,-38.285162,-10107.282662
934.960190,-114.855485,2545.963246,-9265.009107
934.963428,-153.140646,555.134843,-10145.567824
934.966666,2239.681954,191.425808,-8767.302006
934.969904,1454.836141,229.710970,-9399.007173
934.973142,746.560651,95.712904,-10049.854920
934.976380,19.142581,1014.556782,-9379.864592
934.979618,-1435.693560,421.136778,-9896.714274
934.982856,-1627.119368,2813.959378,-9303.294269
934.986094,650.847747,-631.705166,-9877.571693
934.989332,3081.955509,1110.269686,-9073.583299
934.992570,3081.955509,-191.425808,-9628.718142
934.995808,2431.107762,-210.568389,-9265.009107
934.999046,57.427742,842.273555,-9494.720077
935.002284,-1952.543242,957.129040,-10107.282662
935.005522,-1454.836141,1531.406464,-9533.005238
935.008760,-1627.119368,612.562586,-9399.007173
935.011998,1320.838075,1320.838075,-9437.292334
935.015236,2067.398726,-478.564520,-9839.286531
935.018474,2507.678085,1225.125171,-9207.581365
935.021712,95.712904,708.275490,-9590.432981
935.024950,440.279358,1071.984525,-9418.149754
935.028188,-899.701298,1473.978722,-9131.011042
935.031426,-95.712904,-57.427742,-9781.858789
935.034664,248.853550,1588.834206,-9667.003304
935.037902,325.423874,-325.423874,-9915.856854
935.041127,1493.121302,1818.545176,-9169.296203
935.044352,593.420005,612.562586,-10011.569758
935.047576,1071.984525,1129.412267,-9150.153622
935.050801,612.562586,-421.136778,-9801.001370
935.054026,1014.556782,1052.841944,-9571.290400
935.057250,344.566454,-497.707101,-9667.003304
935.060475,38.285162,918.843878,-9418.149754
935.063700,-957.129040,1627.119368,-10011.569758
935.066925,-535.992262,650.847747,-9781.858789
935.070149,1971.685822,1990.828403,-8786.444587
935.073374,2067.398726,133.998066,-9552.147819
935.076599,2182.254211,612.562586,-9054.440718
935.079823,1761.117434,-210.568389,-9973.284597
935.083048,-976.271621,1473.978722,-9475.577496
935.086273,-2086.541307,1263.410333,-10107.282662
935.089497,-1091.127106,957.129040,-9016.155557
935.092722,-803.988394,1359.123237,-9552.147819
935.095947,1837.687757,-248.853550,-10126.425243
935.099172,2986.242605,803.988394,-9016.155557
935.102396,1952.543242,-880.558717,-9858.429112
935.105621,-1263.410333,2067.398726,-9494.720077
935.108846,-2048.256146,248.853550,-9915.856854
935.112070,-1014.556782,1722.832272,-9609.575562
935.115295,-803.988394,1244.267752,-9533.005238
935.118520,1722.832272,-325.423874,-9628.718142
935.121745,2488.535504,899.701298,-9131.011042
935.124969,2316.252277,574.277424,-9973.284597
935.128194,803.988394,1359.123237,-9207.581365
935.131419,-880.558717,-38.285162,-9762.716208
935.134643,-478.564520,2450.250342,-9035.298138
935.137868,-478.564520,-593.420005,-10068.997501
935.141093,918.843878,1320.838075,-9341.579430
935.144329,478.564520,95.712904,-10279.565890
935.147566,957.129040,803.988394,-9399.007173
935.150802,535.992262,1493.121302,-8977.870395
935.154038,1301.695494,-229.710970,-10030.712339
935.157275,899.701298,669.990328,-9533.005238
935.160511,976.271621,19.142581,-9475.577496
935.163748,421.136778,918.843878,-9494.720077
935.166984,-535.992262,401.994197,-10126.425243
935.170220,-746.560651,1435.693560,-9437.292334
935.173457,-478.564520,1129.412267,-9667.003304
935.176693,593.420005,1110.269686,-9781.858789
935.179929,2335.394858,287.138712,-8939.585234
935.183166,1856.830338,-459.421939,-9628.718142
935.186402,765.703232,1607.976787,-9801.001370
935.189639,-2029.113565,535.992262,-9820.143950
935.192875,-1186.840010,2009.970984,-9552.147819
935.196111,-1607.976787,957.129040,-9686.145885
935.199348,1282.552914,1205.982590,-9284.151688
935.202584,2565.105827,-248.853550,-9456.434915
935.205821,3503.092286,1071.984525,-9111.868461
935.209057,2086.541307,-918.843878,-9839.286531
935.212293,306.281293,421.136778,-9399.007173
935.215530,-1875.972918,2067.398726,-9724.431046
935.218766,-1435.693560,153.140646,-10222.138147
935.247778,593.420005,459.421939,-10145.567824
935.251001,803.988394,1052.841944,-9437.292334
935.254225,1684.547110,-95.712904,-9552.147819
935.257448,1320.838075,1933.400661,-9437.292334
935.260672,593.420005,-421.136778,-9858.429112
935.263895,421.136778,1071.984525,-9360.722011
935.267119,325.423874,746.560651,-9801.001370
935.270342,-344.566454,-229.710970,-9801.001370
935.273566,-133.998066,650.847747,-9686.145885
935.276790,-440.279358,784.845813,-10088.140082
935.280013,57.427742,2182.254211,-9245.866526
935.283237,1071.984525,-325.423874,-9494.720077
935.286460,1914.258080,937.986459,-9245.866526
935.289684,612.562586,57.427742,-9820.143950
935.292907,1186.840010,1320.838075,-9322.436850
935.296131,-1129.412267,459.421939,-9915.856854
935.299354,-689.132909,1301.695494,-9858.429112
935.302578,-1091.127106,1569.691626,-9035.298138
935.305801,2507.678085,-76.570323,-9552.147819
935.309025,2163.111630,727.418070,-9915.856854
935.312248,2584.248408,-440.279358,-9341.579430
935.315472,1607.976787,574.277424,-9513.862658
935.318695,-1339.980656,555.134843,-10107.282662
935.321919,-1856.830338,1761.117434,-9437.292334
935.325131,-1627.119368,976.271621,-9954.142016
935.328344,-516.849682,1799.402595,-9322.436850
935.331556,2354.537438,287.138712,-9494.720077
935.334768,2660.818731,-382.851616,-9131.011042
935.337981,1722.832272,1205.982590,-9743.573627
935.341193,-1761.117434,-555.134843,-9915.856854
935.344405,-1397.408398,1933.400661,-9092.725880
935.347618,-1837.687757,957.129040,-9686.145885
935.350830,38.285162,880.558717,-9437.292334
935.354043,1301.695494,421.136778,-9647.860723
935.357255,2411.965181,1244.267752,-9552.147819
935.360467,1875.972918,-248.853550,-9609.575562
935.363680,1378.265818,574.277424,-9418.149754
935.366892,-689.132909,1244.267752,-9743.573627
935.370104,-1071.984525,440.279358,-10030.712339
935.373317,344.566454,1646.261949,-9188.438784
935.376529,229.710970,-478.564520,-9896.714274
935.379742,1416.550979,1512.263883,-9360.722011
935.382954,880.558717,-19.142581,-10011.569758
935.386166,1148.554848,1665.404530,-8920.442653
935.389379,-76.570323,2258.824534,-9973.284597
935.392591,593.420005,1244.267752,-8863.014910
935.395803,459.421939,497.707101,-9628.718142
935.399016,229.710970,325.423874,-10145.567824
935.402228,-535.992262,1339.980656,-9552.147819
935.405441,440.279358,95.712904,-9820.143950
935.408653,248.853550,2258.824534,-9341.579430
935.411865,382.851616,-76.570323,-9954.142016
935.415078,1588.834206,440.279358,-9303.294269
935.418290,1378.265818,497.707101,-9781.858789
935.421502,133.998066,-114.855485,-9781.858789
935.424715,-172.283227,689.132909,-9341.579430
935.427918,-1301.695494,918.843878,-10049.854920
935.431120,-1110.269686,2067.398726,-9590.432981
935.434323,421.136778,363.709035,-9628.718142
935.437526,3254.238736,1071.984525,-8786.444587
935.440729,2469.392923,-1148.554848,-9801.001370
935.443932,2411.965181,995.414202,-9360.722011
935.447134,-516.849682,-95.712904,-9992.427178
935.450337,-1588.834206,1588.834206,-9724.431046
935.453540,-1990.828403,1856.830338,-9092.725880
935.456743,-1244.267752,1167.697429,-9437.292334
935.459946,708.275490,1225.125171,-9896.714274
935.463148,2909.672282,-497.707101,-9609.575562
935.466351,2718.246474,210.568389,-9035.298138
935.469554,38.285162,287.138712,-10183.852986
935.472757,-2163.111630,1722.832272,-9341.579430
935.475960,-2048.256146,1282.552914,-9667.003304
935.479163,-1512.263883,1684.547110,-9456.434915
935.482365,727.418070,535.992262,-9628.718142
935.485568,2565.105827,0.000000,-9245.866526
935.488771,2526.820666,1244.267752,-9552.147819
935.491974,2105.683888,-497.707101,-9954.142016
935.495177,401.994197,1244.267752,-9073.583299
935.498379,-1320.838075,1014.556782,-9667.003304
935.501582,-287.138712,1397.408398,-9475.577496
935.504785,38.285162,-153.140646,-9954.142016
935.507988,1091.127106,1684.547110,-9322.436850
935.511191,1263.410333,-440.279358,-10068.997501
935.514393,1818.545176,669.990328,-9322.436850
935.517596,306.281293,1320.838075,-9456.434915
935.520799,19.142581,-153.140646,-10317.851051
935.524002,-421.136778,1990.828403,-9092.725880
935.527205,172.283227,-516.849682,-9954.142016
935.530422,421.136778,1454.836141,-9360.722011
935.533639,38.285162,287.138712,-10164.710405
935.536857,746.560651,1473.978722,-9169.296203
935.540074,727.418070,803.988394,-9877.571693
935.543292,899.701298,937.986459,-9092.725880
935.546509,1148.554848,382.851616,-9456.434915
935.549726,344.566454,325.423874,-10030.712339
935.552944,-38.285162,1301.695494,-9762.716208
935.556161,-708.275490,-823.130974,-9667.003304
935.559379,19.142581,2182.254211,-9533.005238
935.562596,-650.847747,363.709035,-10145.567824
935.565813,1799.402595,937.986459,-9207.581365
935.569031,1952.543242,267.996131,-9456.434915
935.572248,2182.254211,325.423874,-9379.864592
935.575465,1033.699363,153.140646,-9475.577496
935.578683,-401.994197,861.416136,-9839.286531
935.581900,-1339.980656,2373.680019,-9552.147819
935.585118,-1512.263883,-95.712904,-10049.854920
935.588335,-803.988394,2775.674216,-8614.161360
935.591552,2124.826469,-612.562586,-10279.565890
935.594770,2411.965181,669.990328,-8977.870395
935.597987,1627.119368,-478.564520,-10068.997501
935.601205,-535.992262,765.703232,-9743.573627
935.604422,-2354.537438,2163.111630,-9360.722011
935.607639,-2086.541307,918.843878,-9820.143950
935.610857,-1014.556782,1722.832272,-9571.290400
935.614074,2163.111630,306.281293,-9743.573627
935.617292,3235.096155,19.142581,-8824.729749
935.620509,1971.685822,-133.998066,-9896.714274
935.623726,2431.107762,1091.127106,-9781.858789
935.626944,-1952.543242,459.421939,-9399.007173
935.630161,-2029.113565,1703.689691,-9724.431046
935.633391,-1244.267752,1378.265818,-9399.007173
935.636622,1607.976787,-363.709035,-9552.147819
935.639852,1531.406464,1282.552914,-9724.431046
935.643082,2335.394858,-727.418070,-10088.140082
935.646313,2124.826469,957.129040,-8786.444587
935.649543,-1225.125171,287.138712,-9915.856854
935.652773,-976.271621,2124.826469,-9628.718142
935.656003,-1320.838075,401.994197,-9973.284597
935.659234,-57.427742,1761.117434,-9073.583299
935.662464,1033.699363,248.853550,-9954.142016
935.665694,1531.406464,114.855485,-9609.575562
935.668925,1167.697429,1531.406464,-9131.011042
935.672155,1225.125171,-76.570323,-9973.284597
935.675385,-229.710970,1263.410333,-9207.581365
935.678615,-133.998066,612.562586,-9341.579430
935.681846,440.279358,976.271621,-9705.288466
935.685076,363.709035,535.992262,-9896.714274
935.688306,535.992262,842.273555,-9628.718142
935.691537,746.560651,516.849682,-9667.003304
935.694767,593.420005,957.129040,-9399.007173
935.697997,669.990328,899.701298,-9494.720077
935.701228,382.851616,-344.566454,-10088.140082
935.704458,593.420005,1761.117434,-9379.864592
935.707688,478.564520,-976.271621,-9801.001370
935.710918,497.707101,1895.115499,-9322.436850
935.714149,-593.420005,421.136778,-10241.280728
935.717379,382.851616,1550.549045,-9035.298138
935.720609,1071.984525,899.701298,-9341.579430
935.723840,1761.117434,727.418070,-9265.009107
935.727070,1205.982590,229.710970,-9303.294269
935.730300,880.558717,306.281293,-10126.425243
935.733530,-612.562586,1588.834206,-9724.431046
935.736772,-918.843878,306.281293,-9762.716208
935.740014,-708.275490,2163.111630,-9303.294269
935.743255,-593.420005,727.418070,-10011.569758
935.746497,2239.681954,325.423874,-9552.147819
935.749739,2354.537438,229.710970,-9265.009107
935.752980,2718.246474,-344.566454,-9743.573627
935.756222,650.847747,516.849682,-9647.860723
935.759464,-1531.406464,689.132909,-9801.001370
935.762705,-1263.410333,2297.109696,-9513.862658
935.765947,-1071.984525,172.283227,-9934.999435
935.769189,-459.421939,2239.681954,-8671.589102
935.772430,3005.385186,-535.992262,-9954.142016
935.775672,2718.246474,727.418070,-9322.436850
935.778914,899.701298,-325.423874,-9954.142016
935.782155,-1091.127106,976.271621,-9494.720077
935.785397,-2143.969050,2373.680019,-9494.720077
935.788638,-2201.396792,861.416136,-9724.431046
935.791880,-440.279358,1588.834206,-9360.722011
935.795122,2833.101958,440.279358,-9934.999435
935.798363,2775.674216,0.000000,-8997.012976
935.801605,1493.121302,38.285162,-9686.145885
935.804847,1895.115499,1014.556782,-9896.714274
935.808088,-1818.545176,918.843878,-9494.720077
935.811330,-1799.402595,1473.978722,-9571.290400
935.814572,-746.560651,1550.549045,-9360.722011
935.817813,1837.687757,-248.853550,-9609.575562
935.821055,1856.830338,1167.697429,-9552.147819
935.824297,2373.680019,-344.566454,-10088.140082
935.827538,1684.547110,765.703232,-9226.723946
935.830780,-1454.836141,459.421939,-9513.862658
935.834022,-765.703232,1856.830338,-9609.575562
935.837263,-803.988394,57.427742,-10107.282662
935.840495,-95.712904,1703.689691,-9035.298138
935.843747,1091.127106,-38.285162,-9915.856854
935.846999,1454.836141,401.994197,-9705.288466
935.850251,765.703232,1205.982590,-9207.581365
935.853503,1225.125171,172.283227,-9839.286531
935.856755,19.142581,1244.267752,-9399.007173
935.860006,-248.853550,765.703232,-9475.577496
935.863258,421.136778,746.560651,-9475.577496
935.866510,593.420005,727.418070,-10049.854920
935.869762,421.136778,746.560651,-9571.290400
935.873014,784.845813,401.994197,-9475.577496
935.876266,727.418070,1225.125171,-9590.432981
935.879518,401.994197,784.845813,-9475.577496
935.882769,497.707101,19.142581,-9762.716208
935.886021,803.988394,1569.691626,-9437.292334
935.889273,114.855485,-401.994197,-9552.147819
935.892525,229.710970,1320.838075,-9284.151688
935.895777,-478.564520,497.707101,-10260.423309
935.899029,459.421939,1856.830338,-9265.009107
935.902280,535.992262,440.279358,-9360.722011
935.905532,1722.832272,1378.265818,-8939.585234
935.908784,1473.978722,-153.140646,-9781.858789
935.912036,689.132909,382.851616,-9705.288466
935.915288,-382.851616,1225.125171,-9590.432981
935.918540,-555.134843,267.996131,-10030.712339
935.921792,-880.558717,1990.828403,-9207.581365
935.925043,-593.420005,708.275490,-9934.999435
935.928295,2354.537438,784.845813,-9647.860723
935.931547,2086.541307,267.996131,-9188.438784
935.934799,1569.691626,-229.710970,-9686.145885
935.938051,-995.414202,1167.697429,-9724.431046
935.941303,-708.275490,899.701298,-9724.431046
935.944563,-1550.549045,1665.404530,-9571.290400
935.947824,-1569.691626,765.703232,-9973.284597
935.951085,2335.394858,1588.834206,-8843.872330
935.954346,2163.111630,-287.138712,-9839.286531
935.957606,2794.816797,746.560651,-9456.434915
935.960867,1684.547110,-765.703232,-10107.282662
935.964128,-689.132909,918.843878,-8977.870395
935.967388,-2067.398726,1780.260014,-9934.999435
935.970649,-2392.822600,1186.840010,-9743.573627
935.973910,-1320.838075,1359.123237,-9245.866526
935.977171,1990.828403,842.273555,-9858.429112
935.980431,3043.670347,57.427742,-9188.438784
935.983692,2124.826469,-650.847747,-9724.431046
935.986953,-478.564520,1435.693560,-9647.860723
935.990213,-1397.408398,306.281293,-9858.429112
935.993474,-1990.828403,1397.408398,-9533.005238
935.996735,-1703.689691,1665.404530,-9169.296203
935.999996,1741.974853,-19.142581,-10068.997501
936.003256,2909.672282,823.130974,-9131.011042
936.006517,2947.957443,535.992262,-9494.720077
936.009778,2373.680019,0.000000,-9552.147819
936.013038,-574.277424,306.281293,-9590.432981
936.016299,-1378.265818,1933.400661,-9552.147819
936.019560,-1129.412267,421.136778,-10107.282662
936.022821,-1186.840010,1799.402595,-9016.155557
936.026081,765.703232,153.140646,-9705.288466
936.029342,2258.824534,574.277424,-9418.149754
936.032603,1837.687757,708.275490,-9762.716208
936.035863,-287.138712,172.283227,-9494.720077
936.039124,861.416136,1014.556782,-9418.149754
936.042385,-1148.554848,899.701298,-9667.003304
936.045646,-287.138712,1225.125171,-9226.723946
936.048914,153.140646,287.138712,-10164.710405
936.052182,1014.556782,899.701298,-9628.718142
936.055451,631.705166,-593.420005,-9590.432981
936.058719,1665.404530,1186.840010,-9628.718142
936.061988,459.421939,669.990328,-9686.145885
936.065256,76.570323,574.277424,-9724.431046
936.068524,497.707101,1971.685822,-9054.440718
936.071793,248.853550,746.560651,-9686.145885
936.075061,210.568389,708.275490,-9303.294269
936.078330,574.277424,363.709035,-9896.714274
936.081598,421.136778,1607.976787,-9475.577496
936.084867,516.849682,19.142581,-9724.431046
936.088135,727.418070,1741.974853,-8748.159426
936.091403,842.273555,267.996131,-10030.712339
