#time,accel_x,accel_y,accel_z
648.723515,-555.134843,2756.531635,-9820.143950
648.726079,1895.115499,-1818.545176,-10336.993632
648.728643,-248.853550,2163.111630,-9839.286531
648.731207,-478.564520,1990.828403,-9801.001370
648.733771,2258.824534,-1339.980656,-10107.282662
648.736335,-880.558717,1914.258080,-9456.434915
648.738898,-555.134843,2488.535504,-9781.858789
648.741462,1148.554848,-1110.269686,-10566.704602
648.744026,114.855485,2718.246474,-9437.292334
648.746590,995.414202,2086.541307,-9781.858789
648.749154,-210.568389,-1952.543242,-10470.991698
648.751718,172.283227,2699.103893,-9743.573627
648.754282,1875.972918,-555.134843,-9992.427178
648.756845,-57.427742,650.847747,-9992.427178
648.759409,19.142581,2852.244539,-9494.720077
648.761973,1761.117434,-823.130974,-10030.712339
648.764537,1301.695494,803.988394,-9265.009107
648.767101,-287.138712,2833.101958,-9973.284597
648.769665,1014.556782,-459.421939,-10490.134278
648.772229,-95.712904,995.414202,-9379.864592
648.774792,1205.982590,3005.385186,-9437.292334
648.777356,593.420005,-1627.119368,-10509.276859
648.779922,-574.277424,2277.967115,-9762.716208
648.782487,1205.982590,-421.136778,-10088.140082
648.785053,555.134843,1416.550979,-9801.001370
648.787618,38.285162,1301.695494,-9801.001370
648.790184,516.849682,-172.283227,-10049.854920
648.792749,1148.554848,1282.552914,-9667.003304
648.795314,95.712904,1512.263883,-10068.997501
648.797880,421.136778,401.994197,-10413.563955
648.800445,-401.994197,-191.425808,-9820.143950
648.803011,2239.681954,2641.676150,-9494.720077
648.805576,1397.408398,-1799.402595,-10662.417506
648.808142,-555.134843,2277.967115,-9667.003304
648.810707,861.416136,-1416.550979,-10317.851051
648.813273,382.851616,535.992262,-9839.286531
648.815838,-153.140646,918.843878,-10298.708470
648.818404,382.851616,-899.701298,-10451.849117
648.820969,1129.412267,2048.256146,-9628.718142
648.823535,0.000000,1052.841944,-10202.995566
648.826100,861.416136,-612.562586,-10241.280728
648.828666,-555.134843,803.988394,-9647.860723
648.831231,1454.836141,2277.967115,-9954.142016
648.833796,2431.107762,-2584.248408,-10643.274925
648.836362,-823.130974,2986.242605,-9513.862658
648.838927,-57.427742,-1473.978722,-10604.989763
648.841493,1569.691626,-421.136778,-10241.280728
648.844058,-133.998066,2124.826469,-9858.429112
648.846624,-1895.115499,880.558717,-10030.712339
648.849189,2335.394858,861.416136,-9896.714274
648.851755,57.427742,1799.402595,-10145.567824
648.854320,57.427742,-555.134843,-10375.278794
648.856886,325.423874,535.992262,-9705.288466
648.859451,689.132909,3445.664544,-9724.431046
648.862017,1588.834206,-2947.957443,-10681.560086
648.864582,-478.564520,1933.400661,-9533.005238
648.867148,-401.994197,-344.566454,-10279.565890
648.869713,1454.836141,-421.136778,-9820.143950
648.872278,1799.402595,153.140646,-10068.997501
648.874844,-1971.685822,2124.826469,-9590.432981
648.877409,2220.539373,344.566454,-9686.145885
648.879975,823.130974,1435.693560,-10049.854920
648.882525,-133.998066,918.843878,-10049.854920
648.885074,650.847747,-440.279358,-9590.432981
648.887624,-440.279358,3043.670347,-9915.856854
648.890174,1684.547110,-1033.699363,-9781.858789
648.892724,2335.394858,-1971.685822,-9954.142016
648.895274,-899.701298,2335.394858,-10241.280728
648.897824,1052.841944,574.277424,-9915.856854
648.900373,2124.826469,-1282.552914,-9801.001370
648.902923,-2507.678085,2431.107762,-9762.716208
648.905473,2105.683888,1263.410333,-9858.429112
648.908023,1473.978722,363.709035,-10222.138147
648.910573,-555.134843,1818.545176,-10068.997501
648.913122,1416.550979,899.701298,-9303.294269
648.915672,-153.140646,-555.134843,-10164.710405
648.918222,210.568389,2526.820666,-10049.854920
648.920772,2488.535504,-1493.121302,-9954.142016
648.923322,-823.130974,1435.693560,-9896.714274
648.925871,19.142581,2086.541307,-9743.573627
648.928421,3005.385186,-1014.556782,-9877.571693
648.930971,-2660.818731,1761.117434,-9686.145885
648.933521,478.564520,2143.969050,-9801.001370
648.936071,1761.117434,-631.705166,-10317.851051
648.938620,-535.992262,1933.400661,-9667.003304
648.941170,689.132909,2679.961312,-9341.579430
648.943720,727.418070,-1550.549045,-10298.708470
648.946270,-421.136778,2565.105827,-10030.712339
648.948820,1416.550979,-287.138712,-9954.142016
648.951369,363.709035,1263.410333,-9571.290400
648.953919,-19.142581,2048.256146,-9877.571693
648.956469,1588.834206,-57.427742,-9877.571693
648.959019,1263.410333,1091.127106,-9475.577496
648.961569,-306.281293,2048.256146,-10164.710405
648.964118,1014.556782,-38.285162,-10145.567824
648.966668,38.285162,1186.840010,-9724.431046
648.969218,1033.699363,2392.822600,-9858.429112
648.971768,248.853550,-1320.838075,-10298.708470
648.974318,-38.285162,2335.394858,-9590.432981
648.976867,1416.550979,-1167.697429,-10509.276859
648.979417,210.568389,1531.406464,-9686.145885
648.981967,-459.421939,1359.123237,-10202.995566
648.984520,899.701298,-976.271621,-10260.423309
648.987074,976.271621,1856.830338,-9437.292334
648.989627,210.568389,1301.695494,-10183.852986
648.992180,497.707101,-248.853550,-10681.560086
648.994733,-95.712904,1397.408398,-9647.860723
648.997286,899.701298,1952.543242,-9915.856854
648.999840,516.849682,-2258.824534,-10700.702667
649.002393,-459.421939,3388.236802,-9437.292334
649.004946,-38.285162,-1531.406464,-10432.706536
649.007499,1301.695494,-535.992262,-10202.995566
649.010053,229.710970,1531.406464,-10202.995566
649.012606,-248.853550,-1435.693560,-10356.136213
649.015159,1665.404530,1225.125171,-9686.145885
649.017712,478.564520,2009.970984,-10068.997501
649.020265,440.279358,-995.414202,-10911.271056
649.022819,-287.138712,918.843878,-9686.145885
649.025372,153.140646,2813.959378,-9877.571693
649.027925,1493.121302,-2488.535504,-10490.134278
649.030478,-401.994197,1914.258080,-9762.716208
649.033032,172.283227,-344.566454,-10394.421374
649.035585,1454.836141,-746.560651,-10222.138147
649.038138,631.705166,1282.552914,-10164.710405
649.040691,-631.705166,287.138712,-9820.143950
649.043244,1416.550979,823.130974,-9724.431046
649.045798,-363.709035,1761.117434,-10107.282662
649.048351,478.564520,976.271621,-9686.145885
649.050904,1167.697429,153.140646,-9724.431046
649.053457,-1799.402595,2833.101958,-10068.997501
649.056011,1761.117434,-631.705166,-9762.716208
649.058564,440.279358,76.570323,-9781.858789
649.061117,-1033.699363,1493.121302,-10394.421374
649.063670,2603.390989,-325.423874,-9494.720077
649.066223,803.988394,38.285162,-10068.997501
649.068777,-1837.687757,1607.976787,-9820.143950
649.071330,1052.841944,1244.267752,-9494.720077
649.073883,1741.974853,918.843878,-10202.995566
649.076436,-363.709035,2354.537438,-9571.290400
649.078990,2048.256146,478.564520,-9150.153622
649.081543,-1071.984525,1014.556782,-10375.278794
649.084096,1225.125171,1339.980656,-9839.286531
649.086652,2871.387120,-1378.265818,-9839.286531
649.089208,-1378.265818,1761.117434,-10317.851051
649.091765,1512.263883,1052.841944,-9781.858789
649.094321,2124.826469,-1397.408398,-10068.997501
649.096877,-497.707101,1780.260014,-9533.005238
649.099434,-459.421939,2373.680019,-9590.432981
649.101990,1684.547110,-421.136778,-10336.993632
649.104546,-1110.269686,2124.826469,-9781.858789
649.107102,1703.689691,2143.969050,-9111.868461
649.109659,-172.283227,-1071.984525,-10566.704602
649.112215,-421.136778,2756.531635,-9954.142016
649.114771,2545.963246,-1110.269686,-10107.282662
649.117327,861.416136,95.712904,-10145.567824
649.119884,-784.845813,2392.822600,-10183.852986
649.122440,1607.976787,-1052.841944,-10011.569758
649.124996,976.271621,1397.408398,-9590.432981
649.127553,-689.132909,2143.969050,-10088.140082
649.130109,1741.974853,-401.994197,-10241.280728
649.132665,-765.703232,1799.402595,-9820.143950
649.135221,1110.269686,2373.680019,-9571.290400
649.137778,650.847747,-2641.676150,-10700.702667
649.140334,-899.701298,2833.101958,-9475.577496
649.142890,306.281293,-823.130974,-10432.706536
649.145446,1550.549045,-248.853550,-10088.140082
649.148003,-555.134843,1569.691626,-10432.706536
649.150559,516.849682,-842.273555,-10030.712339
649.153115,2048.256146,1014.556782,-9552.147819
649.155672,-937.986459,1875.972918,-10356.136213
649.158228,1263.410333,-1148.554848,-10662.417506
649.160784,1091.127106,172.283227,-9705.288466
649.163340,-153.140646,2641.676150,-9801.001370
649.165897,1282.552914,-1607.976787,-10356.136213
649.168456,382.851616,1703.689691,-9475.577496
649.171015,-650.847747,-421.136778,-10509.276859
649.173574,1990.828403,-574.277424,-10145.567824
649.176133,861.416136,861.416136,-10183.852986
649.178693,-1780.260014,-363.709035,-10202.995566
649.181252,2201.396792,746.560651,-9647.860723
649.183811,1818.545176,535.992262,-9877.571693
649.186370,-459.421939,899.701298,-10241.280728
649.188929,1416.550979,708.275490,-9705.288466
649.191488,-823.130974,1569.691626,-9743.573627
649.194048,306.281293,-574.277424,-10183.852986
649.196607,1110.269686,555.134843,-9839.286531
649.199166,-325.423874,861.416136,-10375.278794
649.201725,1148.554848,-344.566454,-10145.567824
649.204284,2029.113565,172.283227,-10260.423309
649.206844,-861.416136,1301.695494,-9322.436850
649.209403,95.712904,1914.258080,-10088.140082
649.211962,1493.121302,497.707101,-10126.425243
649.214521,-287.138712,1761.117434,-9418.149754
649.217080,1091.127106,2660.818731,-9686.145885
649.219639,-38.285162,-1780.260014,-10413.563955
649.222199,-689.132909,2699.103893,-9647.860723
649.224758,1512.263883,-937.986459,-10375.278794
649.227317,440.279358,995.414202,-9667.003304
649.229876,-325.423874,2622.533570,-9628.718142
649.232435,1359.123237,-957.129040,-10317.851051
649.234995,650.847747,1665.404530,-9284.151688
649.237554,-746.560651,1933.400661,-10145.567824
649.240113,631.705166,-267.996131,-10700.702667
649.242672,153.140646,650.847747,-9705.288466
649.245231,957.129040,2641.676150,-9839.286531
649.247790,1359.123237,-2450.250342,-10604.989763
649.250350,-57.427742,3177.668413,-9437.292334
649.252909,669.990328,-957.129040,-10681.560086
649.255468,1014.556782,-344.566454,-10049.854920
649.258027,-19.142581,1914.258080,-9724.431046
649.260586,535.992262,-459.421939,-10394.421374
649.263146,1493.121302,995.414202,-9801.001370
649.265705,593.420005,1186.840010,-10068.997501
649.268264,-114.855485,-76.570323,-10604.989763
649.270825,210.568389,-267.996131,-9954.142016
649.273386,880.558717,2947.957443,-9571.290400
649.275948,1186.840010,-2603.390989,-10777.272990
649.278509,-689.132909,2048.256146,-9571.290400
649.281070,-95.712904,-957.129040,-10490.134278
649.283632,1359.123237,229.710970,-9877.571693
649.286193,1722.832272,0.000000,-10241.280728
649.288754,-1282.552914,957.129040,-9705.288466
649.291315,1301.695494,1225.125171,-9801.001370
649.293877,1301.695494,631.705166,-10260.423309
649.296438,306.281293,937.986459,-10107.282662
649.298999,937.986459,401.994197,-9705.288466
649.301560,-765.703232,1837.687757,-9839.286531
649.304122,1473.978722,-478.564520,-10336.993632
649.306683,1550.549045,-746.560651,-10107.282662
649.309244,-306.281293,1799.402595,-10030.712339
649.311806,440.279358,1799.402595,-9494.720077
649.314367,1052.841944,-210.568389,-9973.284597
649.316928,-574.277424,1780.260014,-9513.862658
649.319489,210.568389,2009.970984,-10030.712339
649.322051,765.703232,535.992262,-10164.710405
649.324612,287.138712,2163.111630,-9533.005238
649.327173,1569.691626,1741.974853,-9609.575562
649.329734,-287.138712,-1837.687757,-10604.989763
649.332296,-803.988394,3464.807125,-9571.290400
649.334857,2029.113565,-803.988394,-10011.569758
649.337418,-133.998066,612.562586,-10030.712339
649.339980,-38.285162,2679.961312,-9456.434915
649.342541,1359.123237,-765.703232,-10145.567824
649.345102,248.853550,1971.685822,-9341.579430
649.347663,19.142581,1914.258080,-9705.288466
649.350225,995.414202,344.566454,-10317.851051
649.352786,-650.847747,516.849682,-9934.999435
649.355347,1646.261949,3215.953574,-9341.579430
649.357908,1914.258080,-2699.103893,-10624.132344
649.360470,-1071.984525,3273.381317,-9571.290400
649.363031,861.416136,-1282.552914,-10260.423309
649.365592,880.558717,-57.427742,-9934.999435
649.368154,-114.855485,1454.836141,-10164.710405
649.370715,669.990328,-1091.127106,-10126.425243
649.373278,1339.980656,1339.980656,-9609.575562
649.375841,516.849682,1205.982590,-9992.427178
649.378405,248.853550,382.851616,-10011.569758
649.380968,344.566454,133.998066,-9839.286531
649.383531,-344.566454,2584.248408,-9647.860723
649.386094,1761.117434,-1684.547110,-10298.708470
649.388657,-1320.838075,1684.547110,-9781.858789
649.391221,344.566454,-57.427742,-10241.280728
649.393784,1990.828403,-95.712904,-10011.569758
649.396347,1359.123237,-401.994197,-10126.425243
649.398910,-1933.400661,1378.265818,-9533.005238
649.401474,1378.265818,1186.840010,-9877.571693
649.404037,727.418070,842.273555,-10356.136213
649.406600,440.279358,1473.978722,-9705.288466
649.409163,1741.974853,1225.125171,-9628.718142
649.411726,-1569.691626,995.414202,-10202.995566
649.414290,2086.541307,401.994197,-9781.858789
649.416853,2277.967115,-76.570323,-10241.280728
649.419416,-1110.269686,1263.410333,-9934.999435
649.421979,0.000000,2507.678085,-9628.718142
649.424543,1741.974853,-689.132909,-10260.423309
649.427106,-784.845813,1875.972918,-9456.434915
649.429669,153.140646,1435.693560,-9781.858789
649.432232,1167.697429,784.845813,-10394.421374
649.434796,-1339.980656,1799.402595,-9724.431046
649.437359,1971.685822,1761.117434,-9437.292334
649.439922,-650.847747,-1282.552914,-10585.847182
649.442485,-1359.123237,3445.664544,-9399.007173
649.445048,1473.978722,-1339.980656,-10470.991698
649.447612,861.416136,95.712904,-10068.997501
649.450175,-631.705166,1780.260014,-10011.569758
649.452738,1339.980656,-1378.265818,-10260.423309
649.455301,823.130974,1780.260014,-9590.432981
649.457865,0.000000,1167.697429,-10030.712339
649.460428,1225.125171,-823.130974,-10758.130410
649.462991,-765.703232,210.568389,-9801.001370
649.465554,-612.562586,2928.814862,-9667.003304
649.468117,1990.828403,-1933.400661,-10183.852986
649.470681,-1205.982590,2009.970984,-9628.718142
649.473244,38.285162,-612.562586,-10490.134278
649.475809,1875.972918,-344.566454,-10049.854920
649.478374,459.421939,650.847747,-10202.995566
649.480939,-746.560651,-210.568389,-9877.571693
649.483504,2182.254211,1091.127106,-9992.427178
649.486069,784.845813,1014.556782,-10279.565890
649.488634,133.998066,1091.127106,-10068.997501
649.491199,2086.541307,1071.984525,-9475.577496
649.493763,-1263.410333,631.705166,-10241.280728
649.496328,1378.265818,287.138712,-10145.567824
649.498893,1875.972918,287.138712,-10011.569758
649.501458,-899.701298,1282.552914,-10202.995566
649.504023,1741.974853,593.420005,-9801.001370
649.506588,1588.834206,459.421939,-10107.282662
649.509153,-784.845813,1837.687757,-9724.431046
649.511718,497.707101,1454.836141,-10030.712339
649.514283,1359.123237,363.709035,-10241.280728
649.516848,-1531.406464,1818.545176,-9801.001370
649.519413,2297.109696,1933.400661,-9571.290400
649.521978,-631.705166,-1263.410333,-10432.706536
649.524543,-1493.121302,2871.387120,-9513.862658
649.527108,2392.822600,-1339.980656,-10107.282662
649.529673,-459.421939,1397.408398,-9858.429112
649.532238,-784.845813,1531.406464,-10279.565890
649.534803,1512.263883,-1244.267752,-10126.425243
649.537367,1244.267752,1569.691626,-9590.432981
649.539932,-114.855485,1473.978722,-10164.710405
649.542497,1493.121302,-1282.552914,-10662.417506
649.545062,-612.562586,746.560651,-9896.714274
649.547627,1225.125171,2660.818731,-9686.145885
649.550192,2852.244539,-2986.242605,-10796.415571
649.552757,-937.986459,3215.953574,-9628.718142
649.555322,-669.990328,-191.425808,-10528.419440
649.557887,2411.965181,-574.277424,-9667.003304
649.560452,823.130974,918.843878,-10279.565890
649.563017,-1263.410333,-133.998066,-10049.854920
649.565582,2163.111630,612.562586,-9743.573627
649.568147,95.712904,1569.691626,-10164.710405
649.570712,95.712904,229.710970,-10336.993632
649.573277,1416.550979,306.281293,-9724.431046
649.575842,-1761.117434,2660.818731,-9724.431046
649.578403,497.707101,995.414202,-9992.427178
649.580969,2392.822600,-440.279358,-10107.282662
649.583536,-1225.125171,1875.972918,-10126.425243
649.586102,880.558717,1186.840010,-9590.432981
649.588668,1914.258080,153.140646,-10241.280728
649.591234,-2029.113565,1971.685822,-9647.860723
649.593800,612.562586,1339.980656,-9590.432981
649.596366,1014.556782,918.843878,-10356.136213
649.598932,-1473.978722,1875.972918,-9724.431046
649.601498,1837.687757,2335.394858,-9322.436850
649.604064,516.849682,-1646.261949,-10604.989763
649.606631,-1263.410333,3598.805190,-9437.292334
649.609197,2220.539373,-1473.978722,-9954.142016
