#time,accel_x,accel_y,accel_z
301.390271,574.277424,765.703232,-9762.716208
301.392823,57.427742,516.849682,-10049.854920
301.395375,1014.556782,899.701298,-9571.290400
301.397927,497.707101,421.136778,-9724.431046
301.400479,669.990328,937.986459,-9686.145885
301.403031,976.271621,650.847747,-9973.284597
301.405583,1397.408398,612.562586,-9762.716208
301.408134,114.855485,957.129040,-9513.862658
301.410686,3043.670347,880.558717,-9686.145885
301.413238,3503.092286,631.705166,-9820.143950
301.415790,3560.520029,880.558717,-9781.858789
301.418342,2794.816797,478.564520,-9647.860723
301.420894,784.845813,19.142581,-9724.431046
301.423446,-1761.117434,1378.265818,-9647.860723
301.425998,1320.838075,287.138712,-9781.858789
301.428550,-3292.523898,1014.556782,-9915.856854
301.431102,-1550.549045,1339.980656,-9647.860723
301.433653,1607.976787,440.279358,-9494.720077
301.436205,-497.707101,1033.699363,-9915.856854
301.438757,-1512.263883,440.279358,-9590.432981
301.441309,1110.269686,1359.123237,-9513.862658
301.443861,1875.972918,-172.283227,-10068.997501
301.446413,440.279358,1014.556782,-9571.290400
301.448965,1033.699363,593.420005,-9896.714274
301.451517,-650.847747,133.998066,-9954.142016
301.454069,-2201.396792,957.129040,-9743.573627
301.456620,-2182.254211,363.709035,-10068.997501
301.459172,1301.695494,918.843878,-9552.147819
301.461724,497.707101,765.703232,-9839.286531
301.464276,0.000000,516.849682,-9705.288466
301.466828,842.273555,1110.269686,-9456.434915
301.469380,248.853550,516.849682,-9705.288466
301.471932,-133.998066,957.129040,-9877.571693
301.474484,842.273555,861.416136,-9915.856854
301.477036,210.568389,401.994197,-9590.432981
301.479588,-535.992262,880.558717,-9609.575562
301.482139,-880.558717,516.849682,-10049.854920
301.484691,-1454.836141,784.845813,-9839.286531
301.487256,-1378.265818,899.701298,-9762.716208
301.489820,19.142581,267.996131,-9762.716208
301.492384,-976.271621,1473.978722,-9609.575562
301.494948,-2277.967115,19.142581,-9973.284597
301.497513,-459.421939,1722.832272,-9418.149754
301.500077,1895.115499,76.570323,-10068.997501
301.502641,784.845813,1435.693560,-9590.432981
301.505205,535.992262,899.701298,-9418.149754
301.507770,3522.234867,172.283227,-9724.431046
301.510334,1320.838075,1569.691626,-9533.005238
301.512898,-76.570323,-153.140646,-10183.852986
301.515462,172.283227,1493.121302,-9399.007173
301.518027,1167.697429,114.855485,-9781.858789
301.520591,784.845813,287.138712,-9877.571693
301.523155,976.271621,2029.113565,-9533.005238
301.525719,325.423874,-746.560651,-10222.138147
301.528284,899.701298,1397.408398,-9322.436850
301.530848,2182.254211,363.709035,-9973.284597
301.533412,2603.390989,516.849682,-9801.001370
301.535976,918.843878,1416.550979,-9265.009107
301.538541,-95.712904,-76.570323,-9973.284597
301.541105,823.130974,1244.267752,-9609.575562
301.543669,937.986459,612.562586,-9839.286531
301.546233,918.843878,650.847747,-9858.429112
301.548798,-306.281293,842.273555,-9552.147819
301.551362,899.701298,478.564520,-9647.860723
301.553926,1148.554848,899.701298,-9781.858789
301.556491,1320.838075,784.845813,-9877.571693
301.559055,76.570323,937.986459,-9667.003304
301.561619,2737.389054,535.992262,-9418.149754
301.564183,2565.105827,823.130974,-9839.286531
301.566748,4019.941968,593.420005,-9858.429112
301.569312,4383.651003,765.703232,-9571.290400
301.571876,-306.281293,727.418070,-9705.288466
301.574440,114.855485,937.986459,-9513.862658
301.577005,1148.554848,555.134843,-9609.575562
301.579569,-3579.662610,995.414202,-10011.569758
301.582133,-440.279358,1071.984525,-9590.432981
301.584697,899.701298,746.560651,-9552.147819
301.587262,-440.279358,631.705166,-10260.423309
301.589836,-1952.543242,727.418070,-9724.431046
301.592410,1225.125171,593.420005,-9743.573627
301.594984,382.851616,823.130974,-9705.288466
301.597559,1148.554848,459.421939,-10030.712339
301.600133,1588.834206,918.843878,-9667.003304
301.602707,-612.562586,459.421939,-9724.431046
301.605281,-2718.246474,708.275490,-9954.142016
301.607855,-1780.260014,708.275490,-9801.001370
301.610430,555.134843,861.416136,-9820.143950
301.613004,459.421939,631.705166,-9820.143950
301.615578,191.425808,689.132909,-9762.716208
301.618152,535.992262,803.988394,-9705.288466
301.620727,689.132909,803.988394,-9590.432981
301.623301,-38.285162,593.420005,-9858.429112
301.625875,421.136778,765.703232,-9915.856854
301.628449,172.283227,918.843878,-9571.290400
301.631024,-689.132909,306.281293,-9839.286531
301.633598,-1531.406464,1033.699363,-9858.429112
301.636172,-1225.125171,899.701298,-9743.573627
301.638746,382.851616,708.275490,-9915.856854
301.641321,-1627.119368,555.134843,-9686.145885
301.643895,-995.414202,861.416136,-9801.001370
301.646469,-2297.109696,440.279358,-9820.143950
301.649043,1454.836141,937.986459,-9686.145885
301.651618,210.568389,650.847747,-9915.856854
301.654192,1052.841944,325.423874,-9896.714274
301.656766,2469.392923,746.560651,-9418.149754
301.659340,1627.119368,-38.285162,-9896.714274
301.661915,1607.976787,1110.269686,-9992.427178
301.664489,76.570323,574.277424,-9915.856854
301.667063,-555.134843,1071.984525,-9590.432981
301.669637,2124.826469,995.414202,-9590.432981
301.672211,803.988394,631.705166,-9820.143950
301.674786,95.712904,401.994197,-9820.143950
301.677360,1761.117434,976.271621,-9552.147819
301.679934,1799.402595,401.994197,-9934.999435
301.682508,1473.978722,918.843878,-9628.718142
301.685083,2373.680019,976.271621,-9781.858789
301.687657,-248.853550,555.134843,-9705.288466
301.690231,-57.427742,1378.265818,-9571.290400
301.692813,1052.841944,612.562586,-9896.714274
301.695396,1665.404530,861.416136,-9973.284597
301.697978,-38.285162,880.558717,-9877.571693
301.700560,1167.697429,-38.285162,-9494.720077
301.703142,2029.113565,1722.832272,-9494.720077
301.705725,1244.267752,-421.136778,-10566.704602
301.708307,-459.421939,1627.119368,-9552.147819
301.710889,2986.242605,574.277424,-9533.005238
301.713471,3866.801322,-19.142581,-9839.286531
301.716054,3330.809059,1435.693560,-9571.290400
301.718636,3292.523898,267.996131,-10202.995566
301.721218,1454.836141,153.140646,-9839.286531
301.723800,-1837.687757,1091.127106,-9456.434915
301.726383,1359.123237,114.855485,-9724.431046
301.728965,-3656.232933,1129.412267,-9973.284597
301.731547,-823.130974,937.986459,-9418.149754
301.734129,1186.840010,995.414202,-9609.575562
301.736711,-612.562586,459.421939,-10509.276859
301.739294,-1952.543242,708.275490,-9571.290400
301.741876,1799.402595,1320.838075,-9533.005238
301.744458,1703.689691,-191.425808,-10145.567824
301.747040,497.707101,937.986459,-9609.575562
301.749623,1244.267752,708.275490,-9992.427178
301.752205,-1052.841944,248.853550,-9839.286531
301.754787,-2316.252277,899.701298,-9686.145885
301.757369,-1263.410333,612.562586,-10030.712339
301.759952,114.855485,669.990328,-9915.856854
301.762534,555.134843,727.418070,-9915.856854
301.765116,784.845813,708.275490,-9609.575562
301.767698,306.281293,631.705166,-9590.432981
301.770281,-823.130974,574.277424,-9820.143950
301.772863,1244.267752,880.558717,-9877.571693
301.775445,-133.998066,880.558717,-9839.286531
301.778027,-382.851616,612.562586,-9647.860723
301.780610,-535.992262,727.418070,-9628.718142
301.783192,-1703.689691,803.988394,-9896.714274
301.785774,-708.275490,918.843878,-9801.001370
301.788356,-1186.840010,287.138712,-9762.716208
301.790939,-1473.978722,861.416136,-9667.003304
301.793521,-2469.392923,459.421939,-9724.431046
301.796109,1014.556782,918.843878,-9571.290400
301.798698,880.558717,497.707101,-9934.999435
301.801286,2450.250342,880.558717,-10107.282662
301.803875,976.271621,516.849682,-9284.151688
301.806463,3349.951640,478.564520,-9418.149754
301.809052,1550.549045,1301.695494,-9686.145885
301.811640,-363.709035,-229.710970,-10260.423309
301.814229,-574.277424,1473.978722,-9628.718142
301.816817,1416.550979,765.703232,-9609.575562
301.819406,631.705166,-76.570323,-9877.571693
301.821994,784.845813,1837.687757,-9418.149754
301.824583,1550.549045,-210.568389,-9992.427178
301.827172,1071.984525,1301.695494,-9399.007173
301.829760,1952.543242,631.705166,-9839.286531
301.832349,2316.252277,459.421939,-9954.142016
301.834937,459.421939,1320.838075,-9418.149754
301.837526,-133.998066,555.134843,-9877.571693
301.840114,689.132909,880.558717,-9743.573627
301.842703,1703.689691,497.707101,-9820.143950
301.845291,114.855485,593.420005,-9820.143950
301.847880,210.568389,574.277424,-9456.434915
301.850468,1186.840010,593.420005,-9820.143950
301.853057,803.988394,574.277424,-9915.856854
301.855645,689.132909,689.132909,-9762.716208
301.858234,2794.816797,1263.410333,-9762.716208
301.860822,4345.365842,19.142581,-9647.860723
301.863411,3617.947771,1512.263883,-9533.005238
301.865999,765.703232,535.992262,-10164.710405
301.868588,2182.254211,172.283227,-9609.575562
301.871176,-899.701298,1416.550979,-9858.429112
301.873765,-937.986459,-38.285162,-10049.854920
301.876353,-1569.691626,918.843878,-9456.434915
301.878946,-2258.824534,1148.554848,-9781.858789
301.881539,1052.841944,535.992262,-9686.145885
301.884132,-133.998066,1263.410333,-9973.284597
301.886725,-823.130974,-76.570323,-9762.716208
301.889318,401.994197,1722.832272,-9035.298138
301.891911,2277.967115,19.142581,-10011.569758
301.894504,574.277424,1071.984525,-9801.001370
301.897097,153.140646,842.273555,-9801.001370
301.899690,-1320.838075,0.000000,-9801.001370
301.902283,-2641.676150,1205.982590,-9667.003304
301.904876,-1339.980656,382.851616,-10164.710405
301.907469,2124.826469,976.271621,-9743.573627
301.910062,-95.712904,727.418070,-9877.571693
301.912655,-344.566454,574.277424,-9552.147819
301.915248,650.847747,880.558717,-9552.147819
301.917841,497.707101,401.994197,-10107.282662
301.920434,-19.142581,1110.269686,-9801.001370
301.923027,440.279358,650.847747,-9724.431046
301.925620,-765.703232,421.136778,-9762.716208
301.928213,-1569.691626,784.845813,-9628.718142
301.930806,-976.271621,708.275490,-10030.712339
301.933399,-133.998066,421.136778,-9992.427178
301.935992,-1435.693560,1205.982590,-9628.718142
301.938585,-2718.246474,574.277424,-9801.001370
301.941178,-114.855485,823.130974,-9590.432981
301.943771,1397.408398,478.564520,-9724.431046
301.946364,2411.965181,1512.263883,-9820.143950
301.948957,880.558717,478.564520,-9705.288466
301.951550,4230.510357,689.132909,-9379.864592
301.954143,1512.263883,1454.836141,-9533.005238
301.956736,-401.994197,-516.849682,-10451.849117
301.959328,-229.710970,1856.830338,-9322.436850
301.961921,1205.982590,612.562586,-9839.286531
301.964514,784.845813,76.570323,-9973.284597
301.967107,1091.127106,2067.398726,-9265.009107
301.969700,1493.121302,-497.707101,-10107.282662
301.972293,1435.693560,1761.117434,-9341.579430
301.974886,3005.385186,153.140646,-9973.284597
301.977479,1301.695494,535.992262,-9667.003304
301.980072,-210.568389,1205.982590,-9360.722011
301.982668,937.986459,-19.142581,-9954.142016
301.985264,1225.125171,1091.127106,-9647.860723
301.987861,1071.984525,708.275490,-9858.429112
301.990457,-114.855485,727.418070,-9896.714274
301.993053,880.558717,401.994197,-9533.005238
301.995649,823.130974,803.988394,-9628.718142
301.998245,-57.427742,727.418070,-10049.854920
302.000841,2756.531635,478.564520,-9705.288466
302.003437,2603.390989,1052.841944,-9494.720077
302.006033,3541.377448,76.570323,-9801.001370
302.008629,4575.076811,823.130974,-9494.720077
302.011226,1493.121302,421.136778,-10011.569758
302.013822,-401.994197,1244.267752,-9801.001370
302.016418,1607.976787,210.568389,-9647.860723
302.019014,-4632.504554,937.986459,-9858.429112
302.021610,-612.562586,937.986459,-9494.720077
302.024206,-478.564520,535.992262,-10011.569758
302.026802,-229.710970,497.707101,-10183.852986
302.029398,-574.277424,880.558717,-9590.432981
302.031995,631.705166,-57.427742,-9839.286531
302.034591,593.420005,708.275490,-9781.858789
302.037187,1244.267752,593.420005,-9896.714274
302.039783,1684.547110,899.701298,-9839.286531
302.042379,-1473.978722,689.132909,-9705.288466
302.044975,-2297.109696,880.558717,-9609.575562
302.047571,-2105.683888,899.701298,-9705.288466
302.050167,727.418070,708.275490,-9896.714274
302.052763,1244.267752,861.416136,-9743.573627
302.055360,-133.998066,535.992262,-9858.429112
302.057956,478.564520,574.277424,-9628.718142
302.060552,1378.265818,689.132909,-9590.432981
302.063148,-516.849682,727.418070,-10241.280728
302.065744,-210.568389,842.273555,-9820.143950
302.068340,-325.423874,727.418070,-9590.432981
302.070936,-1454.836141,708.275490,-9667.003304
302.073532,-555.134843,765.703232,-9801.001370
302.076128,-478.564520,459.421939,-9839.286531
302.078725,-1722.832272,1684.547110,-9590.432981
302.081321,-3483.949706,114.855485,-9954.142016
302.083917,-1416.550979,957.129040,-9609.575562
302.086515,1263.410333,382.851616,-9896.714274
302.089114,2622.533570,1244.267752,-9934.999435
302.091713,1588.834206,555.134843,-9609.575562
302.094311,4058.227130,210.568389,-9533.005238
302.096910,1263.410333,1033.699363,-9781.858789
302.099508,-229.710970,382.851616,-9820.143950
302.102107,-995.414202,1531.406464,-9533.005238
302.104706,708.275490,574.277424,-9762.716208
302.107304,1186.840010,267.996131,-9973.284597
302.109903,1205.982590,2048.256146,-9226.723946
302.112501,1550.549045,-401.994197,-9992.427178
302.115100,1493.121302,1569.691626,-9399.007173
302.117699,2105.683888,555.134843,-9877.571693
302.120297,957.129040,421.136778,-9954.142016
302.122896,-57.427742,1091.127106,-9437.292334
302.125494,574.277424,497.707101,-9877.571693
302.128093,861.416136,937.986459,-9705.288466
302.130692,1282.552914,669.990328,-9820.143950
302.133290,133.998066,727.418070,-9801.001370
302.135889,287.138712,823.130974,-9456.434915
302.138487,727.418070,708.275490,-9877.571693
302.141086,2105.683888,669.990328,-9686.145885
302.143684,1875.972918,1225.125171,-9686.145885
302.146283,3503.092286,382.851616,-9781.858789
302.148882,4307.080680,899.701298,-9341.579430
302.151480,229.710970,1110.269686,-9801.001370
302.154079,2297.109696,746.560651,-9820.143950
302.156677,38.285162,803.988394,-9954.142016
302.159276,-2316.252277,535.992262,-9915.856854
302.161875,-708.275490,421.136778,-9360.722011
302.164473,-2871.387120,976.271621,-9973.284597
302.167072,459.421939,574.277424,-9552.147819
302.169670,421.136778,1052.841944,-9628.718142
302.172269,-210.568389,-133.998066,-10049.854920
302.174868,-114.855485,1454.836141,-9054.440718
302.177466,2603.390989,459.421939,-9934.999435
302.180065,650.847747,1033.699363,-9820.143950
302.182663,-401.994197,861.416136,-9628.718142
302.185262,-1110.269686,535.992262,-9762.716208
302.187861,-2488.535504,803.988394,-9781.858789
302.190460,-976.271621,440.279358,-9896.714274
302.193060,1378.265818,1014.556782,-9801.001370
302.195659,1052.841944,421.136778,-9954.142016
302.198259,-650.847747,478.564520,-9647.860723
302.200858,535.992262,1052.841944,-9437.292334
302.203458,478.564520,401.994197,-10183.852986
302.206058,95.712904,708.275490,-9839.286531
302.208657,-535.992262,823.130974,-9686.145885
302.211257,-861.416136,516.849682,-9762.716208
302.213856,19.142581,574.277424,-9743.573627
302.216456,-1646.261949,210.568389,-9973.284597
302.219055,-2488.535504,421.136778,-9973.284597
302.221655,-2967.100024,784.845813,-9801.001370
302.224255,1301.695494,708.275490,-9724.431046
302.226854,669.990328,535.992262,-9877.571693
302.229454,3081.955509,612.562586,-9934.999435
302.232053,2143.969050,574.277424,-9533.005238
302.234653,3388.236802,363.709035,-9533.005238
302.237252,1875.972918,1225.125171,-9609.575562
302.239852,-784.845813,-172.283227,-9973.284597
302.242451,-1052.841944,1799.402595,-9418.149754
302.245051,708.275490,918.843878,-9743.573627
302.247651,1435.693560,229.710970,-9973.284597
302.250250,1244.267752,1607.976787,-9360.722011
302.252850,2258.824534,-153.140646,-9839.286531
302.255449,1416.550979,976.271621,-9513.862658
302.258049,1761.117434,765.703232,-9667.003304
302.260648,937.986459,497.707101,-9973.284597
302.263248,-421.136778,1282.552914,-9418.149754
302.265848,880.558717,421.136778,-9839.286531
302.268447,1952.543242,861.416136,-9686.145885
302.271047,133.998066,555.134843,-9877.571693
302.273646,363.709035,784.845813,-9705.288466
302.276246,440.279358,593.420005,-9590.432981
302.278845,669.990328,267.996131,-9858.429112
302.281445,2220.539373,1282.552914,-9590.432981
302.284045,3694.518094,229.710970,-9877.571693
302.286644,3024.527766,1167.697429,-9724.431046
302.289244,4019.941968,459.421939,-9494.720077
302.291843,2316.252277,478.564520,-9686.145885
