#time,accel_x,accel_y,accel_z
287.448217,-1416.550979,248.853550,-10298.708470
287.450773,1646.261949,-5053.641331,-10585.847182
287.453329,765.703232,-3579.662610,-10394.421374
287.455885,210.568389,574.277424,-9399.007173
287.458440,555.134843,1014.556782,-10241.280728
287.460996,555.134843,535.992262,-10451.849117
287.463552,401.994197,727.418070,-8843.872330
287.466108,1263.410333,-478.564520,-10796.415571
287.468664,-267.996131,1914.258080,-10700.702667
287.471219,1148.554848,-3005.385186,-10030.712339
287.473775,823.130974,-1837.687757,-9513.862658
287.476331,-38.285162,-2411.965181,-10356.136213
287.478887,1378.265818,-1205.982590,-10528.419440
287.481442,-1990.828403,842.273555,-10604.989763
287.483998,1703.689691,4957.928427,-9820.143950
287.486554,1378.265818,5819.344563,-8231.309744
287.489110,1550.549045,2009.970984,-9801.001370
287.491665,95.712904,-210.568389,-10260.423309
287.494224,593.420005,1665.404530,-9820.143950
287.496783,1339.980656,-478.564520,-11026.126541
287.499342,-516.849682,1378.265818,-9571.290400
287.501901,1071.984525,1014.556782,-9207.581365
287.504460,210.568389,-344.566454,-10279.565890
287.507019,325.423874,4402.793584,-9533.005238
287.509578,1378.265818,1627.119368,-10624.132344
287.512137,-325.423874,4421.936165,-9111.868461
287.514696,1665.404530,4881.358104,-8537.591037
287.517255,1339.980656,-1646.261949,-10758.130410
287.519814,-1359.123237,210.568389,-10260.423309
287.522373,1129.412267,-4689.932296,-10528.419440
287.524932,172.283227,-4383.651003,-10566.704602
287.527491,555.134843,1091.127106,-9456.434915
287.530050,306.281293,1378.265818,-10030.712339
287.532609,172.283227,516.849682,-9954.142016
287.535168,325.423874,957.129040,-8671.589102
287.537727,1014.556782,-344.566454,-10585.847182
287.540286,-803.988394,1588.834206,-10968.698798
287.542845,1416.550979,746.560651,-8786.444587
287.545404,746.560651,-4230.510357,-9820.143950
287.547963,0.000000,-2986.242605,-10528.419440
287.550522,57.427742,2220.539373,-10107.282662
287.553081,1339.980656,3235.096155,-10088.140082
287.555640,-1282.552914,1952.543242,-9973.284597
287.558199,1225.125171,6278.766502,-8556.733618
287.560758,995.414202,2067.398726,-9628.718142
287.563317,631.705166,-1148.554848,-10509.276859
287.565876,-650.847747,3483.949706,-9877.571693
287.568435,1607.976787,-210.568389,-10719.845248
287.570994,-95.712904,-19.142581,-9609.575562
287.573553,478.564520,3349.951640,-8633.303941
287.576112,1378.265818,-555.134843,-10700.702667
287.578671,153.140646,4039.084549,-10356.136213
287.581230,0.000000,1856.830338,-10183.852986
287.583789,995.414202,1780.260014,-9609.575562
287.586348,-669.990328,5455.635528,-8671.589102
287.588907,2871.387120,-440.279358,-10317.851051
287.591466,382.851616,-2163.111630,-10164.710405
287.594025,153.140646,-3694.518094,-10547.562021
287.596587,-1110.269686,-3158.525832,-10222.138147
287.599149,1780.260014,3981.656806,-9571.290400
287.601711,-210.568389,-57.427742,-10796.415571
287.604273,650.847747,555.134843,-9475.577496
287.606835,612.562586,1378.265818,-9150.153622
287.609397,-38.285162,-708.275490,-11026.126541
287.611959,823.130974,-2009.970984,-10624.132344
287.614521,689.132909,459.421939,-8461.020714
287.617083,957.129040,-4421.936165,-10164.710405
287.619645,842.273555,-2622.533570,-10853.843314
287.622207,-1244.267752,2163.111630,-10164.710405
287.624769,3101.098090,5206.781978,-9590.432981
287.627331,-95.712904,2373.680019,-9533.005238
287.629893,-440.279358,4058.227130,-9571.290400
287.632455,535.992262,650.847747,-9839.286531
287.635017,1454.836141,593.420005,-9934.999435
287.637579,-191.425808,2316.252277,-10662.417506
287.640141,1167.697429,-229.710970,-10145.567824
287.642703,172.283227,1454.836141,-8920.442653
287.645265,-516.849682,1301.695494,-9552.147819
287.647827,1263.410333,1990.828403,-10183.852986
287.650390,612.562586,3522.234867,-10088.140082
287.652952,-1263.410333,4287.938099,-9743.573627
287.655514,2431.107762,57.427742,-9724.431046
287.658076,-918.843878,612.562586,-9858.429112
287.660638,-440.279358,861.416136,-10528.419440
287.663200,2813.959378,-4326.223261,-10260.423309
287.665762,-153.140646,-3024.527766,-10241.280728
287.668324,210.568389,-1071.984525,-10145.567824
287.670886,1244.267752,2565.105827,-9762.716208
287.673448,689.132909,172.283227,-10375.278794
287.676010,191.425808,-114.855485,-9399.007173
287.678572,1282.552914,-861.416136,-10183.852986
287.681134,-842.273555,1895.115499,-10872.985894
287.683696,976.271621,-2967.100024,-10279.565890
287.686258,765.703232,-1856.830338,-9035.298138
287.688820,95.712904,-2048.256146,-10049.854920
287.691382,1167.697429,-669.990328,-10604.989763
287.693944,-1301.695494,1416.550979,-10336.993632
287.696506,746.560651,4058.227130,-10145.567824
287.699070,2163.111630,6068.198114,-8499.305875
287.701635,1033.699363,2048.256146,-9513.862658
287.704199,803.988394,-344.566454,-10681.560086
287.706763,191.425808,1607.976787,-9647.860723
287.709328,1531.406464,191.425808,-10662.417506
287.711892,-401.994197,1129.412267,-9858.429112
287.714456,555.134843,1550.549045,-8863.014910
287.717021,746.560651,-57.427742,-9954.142016
287.719585,631.705166,3866.801322,-10336.993632
287.722150,459.421939,708.275490,-10796.415571
287.724714,1454.836141,1607.976787,-9858.429112
287.727278,-1148.554848,5781.059402,-8365.307810
287.729843,3388.236802,-1818.545176,-10202.995566
287.732407,-880.558717,-995.414202,-10317.851051
287.734971,842.273555,-4517.649069,-10853.843314
287.737536,-650.847747,-4728.217458,-10260.423309
287.740100,1110.269686,3885.943902,-9494.720077
287.742664,153.140646,765.703232,-10662.417506
287.745229,593.420005,-267.996131,-9590.432981
287.747793,229.710970,1914.258080,-9456.434915
287.750357,689.132909,306.281293,-11064.411702
287.752922,765.703232,-2124.826469,-11026.126541
287.755486,287.138712,1110.269686,-8212.167163
287.758050,1263.410333,-4919.643266,-10088.140082
287.760615,497.707101,-2967.100024,-10930.413637
287.763179,-1205.982590,2660.818731,-10279.565890
287.765743,3330.809059,5359.922624,-9667.003304
287.768308,153.140646,2163.111630,-9322.436850
287.770872,-650.847747,2488.535504,-9667.003304
287.773436,-287.138712,957.129040,-9705.288466
287.776001,1378.265818,-382.851616,-10413.563955
287.778565,-746.560651,3598.805190,-10222.138147
287.781129,1301.695494,-172.283227,-10241.280728
287.783694,229.710970,459.421939,-9131.011042
287.786258,-248.853550,2526.820666,-8920.442653
287.788823,880.558717,1722.832272,-10700.702667
287.791387,1282.552914,3847.658741,-10394.421374
287.793951,-631.705166,5283.352301,-8767.302006
287.796516,2392.822600,2871.387120,-9341.579430
287.799080,114.855485,-401.994197,-9992.427178
287.801646,-1167.697429,-248.853550,-10202.995566
287.804213,1856.830338,-4575.076811,-10834.700733
287.806779,746.560651,-3713.660675,-10451.849117
287.809346,382.851616,363.709035,-9590.432981
287.811912,593.420005,2526.820666,-9705.288466
287.814478,1091.127106,-976.271621,-10432.706536
287.817045,76.570323,1301.695494,-8709.874264
287.819611,19.142581,-172.283227,-10949.556218
287.822178,937.986459,57.427742,-11083.554283
287.824744,421.136778,-918.843878,-9150.153622
287.827311,861.416136,-2890.529701,-9533.005238
287.829877,344.566454,-2699.103893,-10279.565890
287.832443,-191.425808,2373.680019,-10088.140082
287.835010,612.562586,3675.375514,-10451.849117
287.837576,-727.418070,1320.838075,-10336.993632
287.840143,-363.709035,4039.084549,-9245.866526
287.842709,133.998066,1014.556782,-9801.001370
287.845276,1110.269686,-574.277424,-10413.563955
287.847842,-153.140646,3656.232933,-9686.145885
287.850409,1071.984525,-1186.840010,-11045.269122
287.852975,-229.710970,1052.841944,-9131.011042
287.855541,612.562586,1646.261949,-8863.014910
287.858108,478.564520,918.843878,-10738.987829
287.860674,1435.693560,4441.078746,-9934.999435
287.863241,-1550.549045,4670.789715,-9360.722011
287.865807,1914.258080,918.843878,-9724.431046
287.868374,-1971.685822,2545.963246,-8939.585234
287.870940,1646.261949,-210.568389,-10604.989763
287.873506,1435.693560,-3062.812928,-10049.854920
287.876073,248.853550,-2947.957443,-10222.138147
287.878639,210.568389,-1167.697429,-9820.143950
287.881206,1052.841944,2967.100024,-9801.001370
287.883772,803.988394,-516.849682,-10260.423309
287.886339,114.855485,172.283227,-9054.440718
287.888905,1091.127106,-133.998066,-10317.851051
287.891471,19.142581,133.998066,-11255.837510
287.894038,765.703232,-1646.261949,-9896.714274
287.896604,631.705166,-1856.830338,-8901.300072
287.899171,574.277424,-2909.672282,-10049.854920
287.901737,497.707101,1129.412267,-10432.706536
287.904305,-440.279358,1646.261949,-10719.845248
287.906874,-1339.980656,1301.695494,-10164.710405
287.909442,650.847747,5761.916821,-8786.444587
287.912010,1320.838075,1186.840010,-9494.720077
287.914579,440.279358,267.996131,-10298.708470
287.917147,133.998066,1799.402595,-9973.284597
287.919715,1512.263883,-440.279358,-10949.556218
287.922284,-382.851616,1914.258080,-9207.581365
287.924852,880.558717,172.283227,-9322.436850
287.927420,267.996131,1914.258080,-9915.856854
287.929989,1493.121302,4287.938099,-10068.997501
287.932557,-1282.552914,3158.525832,-10604.989763
287.935125,1607.976787,1148.554848,-9781.858789
287.937694,-1454.836141,2947.957443,-8786.444587
287.940262,2373.680019,-57.427742,-10624.132344
287.942830,1167.697429,-2220.539373,-9896.714274
287.945399,-153.140646,-3388.236802,-10528.419440
287.947967,-401.994197,-1952.543242,-10202.995566
287.950535,899.701298,3043.670347,-9437.292334
287.953104,765.703232,-861.416136,-10470.991698
287.955672,-267.996131,-363.709035,-9207.581365
287.958240,1282.552914,650.847747,-9820.143950
287.960809,-191.425808,-153.140646,-11389.835576
287.963377,784.845813,-1665.404530,-10451.849117
287.965945,1091.127106,-2450.250342,-8767.302006
287.968514,191.425808,-3445.664544,-10432.706536
287.971082,-593.420005,2928.814862,-10298.708470
287.973650,1512.263883,4345.365842,-10068.997501
287.976219,-1301.695494,1301.695494,-10528.419440
287.978787,765.703232,6029.912952,-8690.731683
287.981355,1359.123237,1588.834206,-9035.298138
287.983924,76.570323,19.142581,-10528.419440
287.986492,-555.134843,2603.390989,-9915.856854
287.989060,1359.123237,153.140646,-10604.989763
287.991629,-191.425808,1282.552914,-9667.003304
287.994197,382.851616,746.560651,-8690.731683
287.996765,287.138712,2182.254211,-10088.140082
287.999334,1684.547110,3981.656806,-10624.132344
288.001902,-1416.550979,3694.518094,-10011.569758
288.004470,1493.121302,2086.541307,-9494.720077
288.007040,-1761.117434,2105.683888,-9226.723946
288.009610,153.140646,-516.849682,-10202.995566
288.012179,1895.115499,-3541.377448,-10432.706536
288.014749,229.710970,-3905.086483,-10662.417506
288.017319,555.134843,-306.281293,-9858.429112
288.019888,535.992262,3522.234867,-9399.007173
288.022458,937.986459,-1301.695494,-10604.989763
288.025028,-306.281293,-478.564520,-8709.874264
288.027597,593.420005,2067.398726,-9781.858789
288.030167,746.560651,-1397.408398,-12059.825904
288.032736,19.142581,-669.990328,-9150.153622
288.035306,708.275490,-2201.396792,-8824.729749
288.037876,1167.697429,-4421.936165,-10585.847182
288.040445,-1244.267752,3120.240670,-10317.851051
288.043015,2105.683888,6049.055533,-9743.573627
288.045585,-421.136778,153.140646,-10336.993632
288.048154,-95.712904,5379.065205,-8786.444587
288.050724,823.130974,1684.547110,-8958.727814
288.053294,880.558717,-727.418070,-10585.847182
288.055863,-19.142581,3311.666478,-10107.282662
288.058433,1091.127106,382.851616,-10413.563955
288.061002,-344.566454,1052.841944,-9743.573627
288.063572,976.271621,1550.549045,-8480.163294
288.066142,459.421939,2584.248408,-10164.710405
288.068711,1148.554848,2679.961312,-10872.985894
288.071281,-1110.269686,4670.789715,-9647.860723
288.073851,2201.396792,3541.377448,-9111.868461
288.076420,-459.421939,-325.423874,-9762.716208
288.078990,-1244.267752,-1761.117434,-10394.421374
288.081560,803.988394,-3235.096155,-10604.989763
288.084129,478.564520,-5359.922624,-10911.271056
288.086699,708.275490,1512.263883,-9781.858789
288.089268,-38.285162,3426.521963,-9360.722011
288.091838,1301.695494,-1799.402595,-10681.560086
288.094408,-325.423874,459.421939,-8480.163294
288.096977,669.990328,2220.539373,-9896.714274
288.099547,765.703232,-3254.238736,-12078.968485
288.102117,612.562586,306.281293,-8288.737486
288.104686,574.277424,-3617.947771,-9494.720077
288.107256,1320.838075,-4000.799387,-10911.271056
288.109827,-1627.119368,3120.240670,-10202.995566
288.112398,3062.812928,6068.198114,-9992.427178
288.114968,-344.566454,2316.252277,-9743.573627
288.117539,-57.427742,3445.664544,-9188.438784
288.120110,114.855485,1071.984525,-9245.866526
288.122681,899.701298,-248.853550,-10260.423309
288.125252,459.421939,3369.094221,-10451.849117
288.127823,842.273555,-229.710970,-10681.560086
288.130394,-133.998066,440.279358,-9111.868461
288.132964,612.562586,1856.830338,-8441.878133
288.135535,899.701298,1741.974853,-10968.698798
288.138106,0.000000,2679.961312,-10719.845248
288.140677,746.560651,2986.242605,-9571.290400
288.143248,57.427742,4919.643266,-9073.583299
288.145819,2833.101958,995.414202,-9265.009107
288.148389,210.568389,-2679.961312,-10547.562021
288.150960,191.425808,-3790.230998,-11160.124606
288.153531,38.285162,-4268.795518,-10164.710405
288.156102,1282.552914,2565.105827,-10068.997501
288.158673,-363.709035,2679.961312,-9954.142016
288.161244,1512.263883,-2297.109696,-9609.575562
288.163815,38.285162,727.418070,-8958.727814
288.166385,-287.138712,1205.982590,-11313.265253
288.168956,1071.984525,-2163.111630,-11064.411702
288.171527,497.707101,-823.130974,-8384.450390
288.174098,823.130974,-3081.955509,-9360.722011
288.176669,995.414202,-1263.410333,-10624.132344
288.179240,-1741.974853,3005.385186,-10738.987829
288.181810,1014.556782,4364.508422,-10222.138147
288.184381,2737.389054,5015.356170,-8441.878133
288.186952,38.285162,2852.244539,-9475.577496
288.189523,-229.710970,-459.421939,-9896.714274
288.192094,708.275490,708.275490,-10336.993632
288.194665,957.129040,3177.668413,-10470.991698
288.197236,229.710970,-1110.269686,-10241.280728
288.199806,267.996131,1588.834206,-8633.303941
288.202377,191.425808,2718.246474,-9188.438784
288.204948,1282.552914,1512.263883,-10968.698798
288.207519,-1148.554848,5149.354235,-10451.849117
288.210090,2048.256146,1837.687757,-9571.290400
288.212644,-1014.556782,-746.560651,-10088.140082
288.215198,382.851616,976.271621,-10030.712339
288.217752,1895.115499,-3617.947771,-9705.288466
288.220307,57.427742,-4058.227130,-11198.409768
288.222861,382.851616,382.851616,-9973.284597
288.225415,803.988394,2163.111630,-9399.007173
288.227969,-19.142581,-248.853550,-10470.991698
288.230523,229.710970,401.994197,-8997.012976
288.233078,842.273555,1818.545176,-9265.009107
288.235632,497.707101,-2526.820666,-12595.818166
288.238186,746.560651,172.283227,-9035.298138
288.240740,918.843878,-3809.373579,-8882.157491
288.243294,631.705166,-3656.232933,-10738.987829
288.245848,-1186.840010,2813.959378,-10126.425243
288.248403,3005.385186,5704.489078,-9705.288466
288.250957,-1225.125171,1856.830338,-10490.134278
288.253511,287.138712,4192.225195,-9016.155557
288.256065,765.703232,1550.549045,-8441.878133
288.258619,1091.127106,-593.420005,-10566.704602
288.261174,-19.142581,2756.531635,-10164.710405
288.263728,765.703232,1282.552914,-10796.415571
288.266282,172.283227,-459.421939,-9724.431046
288.268836,267.996131,1588.834206,-8039.883936
288.271390,880.558717,3235.096155,-10375.278794
288.273945,-38.285162,861.416136,-11408.978157
288.276499,382.851616,4134.797453,-9513.862658
288.279053,861.416136,5398.207786,-8690.731683
288.281607,3196.810994,-229.710970,-9150.153622
288.284161,133.998066,-2182.254211,-10068.997501
288.286716,95.712904,-3617.947771,-11045.269122
288.289270,0.000000,-4957.928427,-10834.700733
288.291824,1205.982590,2603.390989,-9820.143950
288.294378,76.570323,3579.662610,-9724.431046
288.296932,1167.697429,-2775.674216,-9896.714274
288.299487,57.427742,1091.127106,-8575.876198
288.302041,19.142581,1531.406464,-10987.841379
288.304595,746.560651,-3388.236802,-11389.835576
288.307149,344.566454,-669.990328,-8575.876198
288.309703,593.420005,-3081.955509,-9399.007173
288.312257,555.134843,-440.279358,-10451.849117
288.314815,-976.271621,3273.381317,-10470.991698
288.317372,421.136778,3924.229064,-10624.132344
288.319930,2584.248408,5206.781978,-8537.591037
288.322487,248.853550,2354.537438,-9035.298138
288.325044,19.142581,-497.707101,-10068.997501
288.327602,401.994197,1110.269686,-9973.284597
288.330159,1110.269686,3043.670347,-10815.558152
288.332716,401.994197,-1473.978722,-10241.280728
288.335274,382.851616,2526.820666,-8154.739421
