#time,accel_x,accel_y,accel_z
170.832112,1914.258080,1473.978722,-10145.567824
170.834663,6183.053598,937.986459,-9284.151688
170.837214,3541.377448,-363.709035,-9839.286531
170.839765,-746.560651,1033.699363,-10183.852986
170.842316,4881.358104,1837.687757,-9322.436850
170.844867,-382.851616,-535.992262,-10202.995566
170.847419,-5340.780043,995.414202,-10202.995566
170.849970,-2220.539373,2086.541307,-9552.147819
170.852521,-1301.695494,-918.843878,-11198.409768
170.855072,-267.996131,2813.959378,-9341.579430
170.857623,2048.256146,-344.566454,-9571.290400
170.860174,3732.803256,421.136778,-10566.704602
170.862726,3254.238736,1971.685822,-9322.436850
170.865277,937.986459,153.140646,-9858.429112
170.867828,2143.969050,1320.838075,-10336.993632
170.870379,-344.566454,19.142581,-10202.995566
170.872930,-4977.071008,1454.836141,-9571.290400
170.875481,-1703.689691,650.847747,-10738.987829
170.878033,-3120.240670,95.712904,-9686.145885
170.880584,1416.550979,1971.685822,-9590.432981
170.883135,5742.774240,803.988394,-9379.864592
170.885686,3369.094221,823.130974,-9150.153622
170.888237,-382.851616,421.136778,-10643.274925
170.890788,4689.932296,1014.556782,-9686.145885
170.893339,-191.425808,1052.841944,-9379.864592
170.895891,-4900.500685,133.998066,-10585.847182
170.898442,-2526.820666,1378.265818,-9915.856854
170.900993,-363.709035,784.845813,-9705.288466
170.903545,-2009.970984,555.134843,-10317.851051
170.906098,2048.256146,-421.136778,-9418.149754
170.908650,4000.799387,1722.832272,-9647.860723
170.911203,3369.094221,459.421939,-10088.140082
170.913755,708.275490,267.996131,-9781.858789
170.916308,2545.963246,2622.533570,-9437.292334
170.918860,210.568389,-1263.410333,-10834.700733
170.921413,-4938.785846,1129.412267,-9628.718142
170.923965,-2163.111630,2335.394858,-9265.009107
170.926518,-1952.543242,-1186.840010,-11102.696864
170.929070,937.986459,2392.822600,-9226.723946
170.931623,6355.336826,842.273555,-9686.145885
170.934175,3809.373579,-957.129040,-10815.558152
170.936728,-210.568389,1282.552914,-9360.722011
170.939280,5321.637462,1110.269686,-9724.431046
170.941833,440.279358,650.847747,-10624.132344
170.944385,-4019.941968,-612.562586,-9705.288466
170.946938,-3503.092286,2373.680019,-9494.720077
170.949490,-861.416136,95.712904,-10796.415571
170.952043,-2297.109696,1186.840010,-9628.718142
170.954595,1952.543242,1129.412267,-10068.997501
170.957148,6374.479406,-19.142581,-10068.997501
170.959700,3751.945837,746.560651,-9284.151688
170.962253,-1225.125171,1129.412267,-10088.140082
170.964805,4249.652938,918.843878,-9992.427178
170.967358,440.279358,287.138712,-9801.001370
170.969910,-6029.912952,1512.263883,-9877.571693
170.972463,-1722.832272,803.988394,-10030.712339
170.975015,-2163.111630,-57.427742,-10298.708470
170.977568,727.418070,2718.246474,-9533.005238
170.980120,3771.088418,-995.414202,-10011.569758
170.982673,3349.951640,1052.841944,-9992.427178
170.985225,1684.547110,1569.691626,-9609.575562
170.987778,3215.953574,-669.990328,-10490.134278
170.990330,1454.836141,2239.681954,-9743.573627
170.992883,-2143.969050,-918.843878,-10260.423309
170.995435,-4096.512291,631.705166,-10088.140082
170.997988,-746.560651,1454.836141,-10145.567824
171.000540,-2603.390989,-325.423874,-10317.851051
171.003093,535.992262,823.130974,-10260.423309
171.005647,6546.762634,1550.549045,-9169.296203
171.008201,3732.803256,0.000000,-10011.569758
171.010755,-1052.841944,-19.142581,-10279.565890
171.013309,5072.783912,1646.261949,-9284.151688
171.015863,114.855485,995.414202,-10088.140082
171.018416,-4804.787781,-957.129040,-10451.849117
171.020970,-1895.115499,2794.816797,-9303.294269
171.023524,-727.418070,-689.132909,-10681.560086
171.026078,-1454.836141,1129.412267,-9839.286531
171.028632,2105.683888,1091.127106,-9552.147819
171.031186,4862.215523,497.707101,-10088.140082
171.033740,2852.244539,363.709035,-9628.718142
171.036294,421.136778,1282.552914,-9877.571693
171.038848,3273.381317,1799.402595,-9858.429112
171.041402,172.283227,-1378.265818,-10336.993632
171.043956,-3713.660675,2507.678085,-9360.722011
171.046510,-784.845813,555.134843,-10336.993632
171.049064,-3598.805190,-1148.554848,-10509.276859
171.051618,1071.984525,3330.809059,-9245.866526
171.054172,6680.760699,-210.568389,-9762.716208
171.056726,3311.666478,-459.421939,-10432.706536
171.059280,-153.140646,2373.680019,-9475.577496
171.061834,5589.633594,-191.425808,-10145.567824
171.064388,191.425808,842.273555,-10183.852986
171.066941,-5130.211654,937.986459,-9781.858789
171.069495,-1856.830338,918.843878,-9934.999435
171.072049,-727.418070,-76.570323,-10317.851051
171.074603,-1722.832272,1703.689691,-9686.145885
171.077157,2124.826469,-19.142581,-10356.136213
171.079711,5838.487144,459.421939,-9609.575562
171.082265,2986.242605,1493.121302,-9341.579430
171.084819,-210.568389,-133.998066,-10509.276859
171.087373,2392.822600,2182.254211,-9571.290400
171.089927,-421.136778,133.998066,-10068.997501
171.092481,-5053.641331,248.853550,-10317.851051
171.095035,-1512.263883,1454.836141,-9513.862658
171.097589,-3081.955509,478.564520,-10222.138147
171.100143,689.132909,1454.836141,-10030.712339
171.102697,4785.645200,153.140646,-9494.720077
171.105251,3560.520029,1493.121302,-9877.571693
171.107806,1110.269686,306.281293,-10011.569758
171.110360,5206.781978,1129.412267,-9571.290400
171.112915,478.564520,1875.972918,-9705.288466
171.115470,-4268.795518,-1359.123237,-10394.421374
171.118025,-3120.240670,1875.972918,-9609.575562
171.120580,-1071.984525,1550.549045,-10088.140082
171.123135,-2488.535504,-1339.980656,-10700.702667
171.125690,1014.556782,1569.691626,-9839.286531
171.128245,6757.331022,1588.834206,-9475.577496
171.130799,3426.521963,-937.986459,-10241.280728
171.133354,-191.425808,918.843878,-9954.142016
171.135909,4000.799387,2201.396792,-9533.005238
171.138464,574.277424,-1493.121302,-10585.847182
171.141019,-5876.772306,1646.261949,-9705.288466
171.143574,-1454.836141,2277.967115,-9379.864592
171.146129,-1952.543242,-1531.406464,-11064.411702
171.148684,-516.849682,2469.392923,-9341.579430
171.151239,2488.535504,612.562586,-9437.292334
171.153793,3675.375514,-325.423874,-10470.991698
171.156348,-19.142581,2258.824534,-9341.579430
171.158903,5340.780043,114.855485,-10049.854920
171.161458,555.134843,842.273555,-10394.421374
171.164013,-3732.803256,-287.138712,-9896.714274
171.166568,-3713.660675,1435.693560,-9762.716208
171.169123,-1091.127106,382.851616,-10509.276859
171.171678,-2679.961312,-133.998066,-10049.854920
171.174232,803.988394,2201.396792,-9781.858789
171.176787,6297.909083,-287.138712,-10088.140082
171.179342,3062.812928,1110.269686,-9245.866526
171.181897,76.570323,746.560651,-10336.993632
171.184452,3924.229064,784.845813,-9839.286531
171.187007,172.283227,880.558717,-9743.573627
171.189562,-5493.920690,784.845813,-10375.278794
171.192117,-1607.976787,1033.699363,-9858.429112
171.194671,-1320.838075,421.136778,-10049.854920
171.197226,-784.845813,1454.836141,-10145.567824
171.199781,1933.400661,-440.279358,-10222.138147
171.202336,3637.090352,1435.693560,-10049.854920
171.204891,1205.982590,937.986459,-9896.714274
171.207446,3809.373579,-421.136778,-10030.712339
171.210002,1646.261949,2641.676150,-9781.858789
171.212558,-2450.250342,-1301.695494,-10643.274925
171.215114,-4670.789715,497.707101,-9705.288466
171.217669,-287.138712,2143.969050,-9705.288466
171.220225,-3215.953574,-784.845813,-10777.272990
171.222781,248.853550,1646.261949,-9475.577496
171.225337,6087.340694,1684.547110,-9667.003304
171.227893,3349.951640,-535.992262,-10030.712339
171.230449,-191.425808,382.851616,-9820.143950
171.233005,4287.938099,2565.105827,-9609.575562
171.235561,57.427742,-325.423874,-10241.280728
171.238117,-5321.637462,133.998066,-9877.571693
171.240673,-1473.978722,2909.672282,-9743.573627
171.243228,-1033.699363,-765.703232,-10700.702667
171.245784,-1780.260014,401.994197,-9647.860723
171.248340,2928.814862,880.558717,-9475.577496
171.250896,3828.516160,-574.277424,-10260.423309
171.253452,2316.252277,1320.838075,-9590.432981
171.256008,2335.394858,1263.410333,-9954.142016
171.258564,2220.539373,1091.127106,-10107.282662
171.261120,-1473.978722,-995.414202,-10202.995566
171.263676,-5417.350366,2239.681954,-9647.860723
171.266231,-210.568389,478.564520,-10107.282662
171.268787,-3235.096155,-823.130974,-10126.425243
171.271343,669.990328,2622.533570,-9379.864592
171.273899,6240.481341,-325.423874,-10279.565890
171.276455,3311.666478,-153.140646,-9915.856854
171.279011,0.000000,1799.402595,-9226.723946
171.281567,4555.934230,229.710970,-10260.423309
171.284123,114.855485,880.558717,-10049.854920
171.286679,-4632.504554,650.847747,-9533.005238
171.289234,-1799.402595,957.129040,-10183.852986
171.291790,-1684.547110,-382.851616,-10145.567824
171.294346,-708.275490,2277.967115,-9571.290400
171.296902,2067.398726,-344.566454,-10164.710405
171.299458,4517.649069,631.705166,-9705.288466
171.302014,2565.105827,1531.406464,-9494.720077
171.304570,4421.936165,-631.705166,-9896.714274
171.307126,1339.980656,2239.681954,-9934.999435
171.309682,-3139.383251,-727.418070,-10356.136213
171.312237,-4632.504554,535.992262,-9724.431046
171.314794,-325.423874,1741.974853,-9973.284597
171.317351,-2316.252277,-593.420005,-10643.274925
171.319908,-19.142581,1473.978722,-9647.860723
171.322465,6623.332957,842.273555,-9341.579430
171.325022,4115.654872,-114.855485,-10336.993632
171.327579,-229.710970,210.568389,-9973.284597
171.330136,4077.369710,2584.248408,-9686.145885
171.332693,516.849682,-555.134843,-10336.993632
171.335250,-6029.912952,306.281293,-9934.999435
171.337807,-1186.840010,2775.674216,-9667.003304
171.340364,-1569.691626,-765.703232,-10509.276859
171.342921,-1454.836141,861.416136,-9762.716208
171.345478,1952.543242,1282.552914,-9762.716208
171.348035,5647.061336,191.425808,-10126.425243
171.350592,-229.710970,1186.840010,-9762.716208
171.353149,4192.225195,708.275490,-9743.573627
171.355706,1818.545176,1646.261949,-10241.280728
171.358263,-3254.238736,-1531.406464,-10413.563955
171.360820,-4881.358104,2029.113565,-9513.862658
171.363378,114.855485,995.414202,-10490.134278
171.365935,-2871.387120,-1473.978722,-10777.272990
171.368492,-248.853550,3043.670347,-9188.438784
171.371049,7293.323285,248.853550,-9801.001370
171.373606,3062.812928,-497.707101,-9475.577496
171.376163,-38.285162,1607.976787,-9590.432981
171.378720,4632.504554,1052.841944,-10202.995566
171.381277,133.998066,-363.709035,-9973.284597
171.383834,-5800.201982,1473.978722,-9590.432981
171.386391,-957.129040,1761.117434,-9973.284597
171.388948,-1684.547110,-918.843878,-10413.563955
171.391505,-1799.402595,1895.115499,-9590.432981
171.394062,4632.504554,-172.283227,-9820.143950
171.396619,4613.361973,114.855485,-10030.712339
171.399176,114.855485,1895.115499,-9762.716208
171.401733,3771.088418,-669.990328,-10336.993632
171.404290,1990.828403,1761.117434,-9781.858789
171.406847,-2890.529701,-650.847747,-10375.278794
171.409404,-5091.926493,803.988394,-9954.142016
171.411961,0.000000,1148.554848,-9705.288466
171.414518,-3177.668413,-191.425808,-10585.847182
171.417076,918.843878,842.273555,-9954.142016
171.419634,5972.485210,976.271621,-9686.145885
171.422191,3158.525832,401.994197,-9801.001370
171.424749,-114.855485,344.566454,-10068.997501
171.427307,4326.223261,1722.832272,-9341.579430
171.429864,-306.281293,574.277424,-10164.710405
171.432422,-5551.348432,248.853550,-10317.851051
171.434980,-784.845813,2086.541307,-9418.149754
171.437537,-1990.828403,95.712904,-10413.563955
171.440095,-1167.697429,1780.260014,-9934.999435
171.442653,4096.512291,708.275490,-9111.868461
171.445210,5245.067139,880.558717,-10202.995566
171.447768,-229.710970,631.705166,-9915.856854
171.450326,3732.803256,440.279358,-9667.003304
171.452884,1952.543242,2526.820666,-9954.142016
171.455441,-2967.100024,-1703.689691,-10585.847182
171.457999,-5015.356170,1397.408398,-9456.434915
171.460557,-153.140646,2105.683888,-10049.854920
171.463114,-1761.117434,-1282.552914,-9954.142016
171.465672,1071.984525,2354.537438,-9705.288466
171.468230,6623.332957,1091.127106,-9992.427178
171.470787,2813.959378,-842.273555,-9724.431046
171.473345,325.423874,1569.691626,-9743.573627
171.475903,4862.215523,1990.828403,-9839.286531
171.478460,-535.992262,-708.275490,-10126.425243
171.481018,-5551.348432,1148.554848,-9705.288466
171.483576,-440.279358,2431.107762,-9877.571693
171.486133,-3139.383251,-1378.265818,-10681.560086
171.488691,-899.701298,3311.666478,-9915.856854
171.491249,5111.069074,287.138712,-9265.009107
171.493806,4345.365842,-191.425808,-10011.569758
171.496364,-114.855485,2009.970984,-9877.571693
171.498922,4211.367776,-57.427742,-9973.284597
171.501479,1378.265818,1435.693560,-9801.001370
171.504037,-3062.812928,-363.709035,-10356.136213
171.506595,-4287.938099,1129.412267,-9743.573627
171.509152,-2871.387120,459.421939,-10528.419440
171.511710,-1359.123237,325.423874,-9915.856854
171.514268,1588.834206,918.843878,-9724.431046
171.516826,5953.342629,574.277424,-9839.286531
171.519385,2852.244539,669.990328,-9667.003304
171.521943,803.988394,727.418070,-9973.284597
171.524501,4287.938099,1435.693560,-9667.003304
171.527060,-382.851616,401.994197,-10202.995566
171.529618,-5455.635528,727.418070,-10126.425243
171.532177,669.990328,1627.119368,-9456.434915
171.534735,-3349.951640,-210.568389,-10394.421374
171.537293,-727.418070,2067.398726,-9992.427178
171.539852,5359.922624,172.283227,-9533.005238
171.542410,4843.072942,1071.984525,-10011.569758
171.544969,-172.283227,784.845813,-9820.143950
171.547527,4249.652938,-382.851616,-9934.999435
171.550085,1569.691626,2813.959378,-9915.856854
171.552644,-3235.096155,-1569.691626,-10126.425243
171.555202,-1531.406464,1741.974853,-9724.431046
171.557761,-2737.389054,861.416136,-10375.278794
171.560319,-1263.410333,-708.275490,-10183.852986
171.562877,1780.260014,1359.123237,-9667.003304
171.565436,5991.627790,1033.699363,-9743.573627
171.567994,2986.242605,-459.421939,-9801.001370
171.570553,325.423874,1091.127106,-9992.427178
171.573111,4613.361973,2354.537438,-9418.149754
171.575670,-133.998066,-1665.404530,-10700.702667
171.578228,-6814.758765,1569.691626,-9571.290400
171.580786,612.562586,2105.683888,-9724.431046
171.583345,-3483.949706,-1339.980656,-11064.411702
171.585903,-497.707101,2641.676150,-9399.007173
171.588462,6087.340694,497.707101,-9494.720077
171.591020,3866.801322,-57.427742,-10662.417506
171.593578,-306.281293,1493.121302,-9379.864592
171.596137,4575.076811,210.568389,-9992.427178
171.598695,-382.851616,0.000000,-10241.280728
171.601254,-4689.932296,325.423874,-9494.720077
171.603812,-918.843878,1990.828403,-10088.140082
171.606370,-2833.101958,-555.134843,-10604.989763
171.608929,-1282.552914,574.277424,-9647.860723
171.611487,2373.680019,1416.550979,-10202.995566
171.614046,5589.633594,0.000000,-9973.284597
171.616604,2718.246474,344.566454,-9111.868461
171.619146,440.279358,1263.410333,-10317.851051
171.621688,2354.537438,1895.115499,-9762.716208
171.624230,-1761.117434,-516.849682,-10470.991698
171.626772,-5781.059402,1148.554848,-9934.999435
171.629314,19.142581,1033.699363,-9934.999435
171.631856,-2947.957443,-421.136778,-10758.130410
171.634398,-306.281293,2660.818731,-9839.286531
171.636939,6623.332957,-497.707101,-9628.718142
171.639481,3349.951640,478.564520,-10279.565890
171.642023,153.140646,1550.549045,-9801.001370
171.644565,4536.791650,1033.699363,-9801.001370
171.647107,-516.849682,612.562586,-10222.138147
171.649649,-5187.639397,306.281293,-10011.569758
171.652191,-440.279358,1512.263883,-9705.288466
171.654733,-2565.105827,172.283227,-10413.563955
171.657275,-1473.978722,746.560651,-10068.997501
171.659817,2526.820666,689.132909,-9705.288466
171.662359,5895.914886,1186.840010,-10030.712339
171.664901,1531.406464,267.996131,-9762.716208
171.667443,4000.799387,-229.710970,-10011.569758
171.669985,1837.687757,2890.529701,-9934.999435
171.672527,-2622.533570,-1627.119368,-10432.706536
171.675069,-4594.219392,1091.127106,-9494.720077
171.677610,-976.271621,2105.683888,-10088.140082
171.680152,-1856.830338,-1761.117434,-10662.417506
171.682694,-669.990328,2201.396792,-9284.151688
171.685236,6546.762634,995.414202,-9705.288466
171.687778,3522.234867,-880.558717,-10145.567824
171.690320,937.986459,1493.121302,-9877.571693
171.692862,4421.936165,2411.965181,-9245.866526
171.695404,-421.136778,-1359.123237,-10566.704602
171.697946,-6929.614250,1397.408398,-9781.858789
171.700488,689.132909,2871.387120,-9360.722011
171.703030,-2469.392923,-1569.691626,-10930.413637
171.705572,-1933.400661,1761.117434,-9915.856854
171.708114,5953.342629,516.849682,-9245.866526
171.710656,3426.521963,-631.705166,-10738.987829
171.713198,-287.138712,1607.976787,-9494.720077
171.715739,4728.217458,478.564520,-9762.716208
171.718281,1416.550979,1014.556782,-10681.560086
171.720809,-5264.209720,669.990328,-9399.007173
