#time,accel_x,accel_y,accel_z
753.725896,535.992262,1301.695494,-9494.720077
753.729139,153.140646,516.849682,-9437.292334
753.732381,-535.992262,803.988394,-9992.427178
753.735624,-516.849682,1397.408398,-9820.143950
753.738866,1741.974853,535.992262,-9418.149754
753.742109,2048.256146,2105.683888,-8997.012976
753.745373,1225.125171,-784.845813,-10164.710405
753.748621,1148.554848,1359.123237,-8920.442653
753.751869,574.277424,-689.132909,-10107.282662
753.755117,-842.273555,2526.820666,-9131.011042
753.758365,-2124.826469,-363.709035,-10088.140082
753.761613,-612.562586,2603.390989,-9379.864592
753.764861,401.994197,325.423874,-10107.282662
753.768109,2124.826469,746.560651,-9303.294269
753.771357,2086.541307,842.273555,-9092.725880
753.774605,-210.568389,-803.988394,-10413.563955
753.777853,899.701298,363.709035,-9245.866526
753.781101,-1091.127106,306.281293,-9628.718142
753.784349,-746.560651,2029.113565,-9552.147819
753.787597,-727.418070,421.136778,-9954.142016
753.790845,1607.976787,535.992262,-9571.290400
753.794093,784.845813,976.271621,-9667.003304
753.797341,1837.687757,-382.851616,-9475.577496
753.800589,1320.838075,1225.125171,-9360.722011
753.803837,76.570323,-689.132909,-10375.278794
753.807085,-612.562586,2890.529701,-8901.300072
753.810333,-1244.267752,-784.845813,-9858.429112
753.813581,765.703232,3311.666478,-9265.009107
753.816829,325.423874,-1531.406464,-10643.274925
753.820077,803.988394,1416.550979,-8729.016845
753.823325,1378.265818,229.710970,-9437.292334
753.826573,1512.263883,1052.841944,-9552.147819
753.829821,746.560651,574.277424,-9494.720077
753.833069,-1646.261949,172.283227,-9762.716208
753.836317,555.134843,2431.107762,-9245.866526
753.839565,535.992262,-363.709035,-10107.282662
753.842813,1282.552914,1531.406464,-9284.151688
753.846061,861.416136,-689.132909,-10260.423309
753.849314,2277.967115,1033.699363,-8939.585234
753.852567,1952.543242,823.130974,-9609.575562
753.855819,-727.418070,95.712904,-10222.138147
753.859072,-669.990328,631.705166,-9379.864592
753.862325,-1110.269686,172.283227,-9896.714274
753.865577,-229.710970,2507.678085,-9360.722011
753.868830,-76.570323,-497.707101,-10183.852986
753.872083,555.134843,1703.689691,-8824.729749
753.875336,2048.256146,-363.709035,-9781.858789
753.878588,2411.965181,899.701298,-9303.294269
753.881841,803.988394,153.140646,-9571.290400
753.885094,-631.705166,497.707101,-9743.573627
753.888346,-727.418070,1780.260014,-9724.431046
753.891599,1052.841944,-57.427742,-9781.858789
753.894852,-38.285162,3120.240670,-8882.157491
753.898105,1320.838075,-1129.412267,-10604.989763
753.901357,1416.550979,1531.406464,-8690.731683
753.904610,899.701298,-823.130974,-10011.569758
753.907863,-267.996131,2067.398726,-9265.009107
753.911116,-976.271621,-803.988394,-9915.856854
753.914368,-689.132909,1512.263883,-9724.431046
753.917621,-114.855485,1167.697429,-9762.716208
753.920874,1473.978722,248.853550,-9820.143950
753.924126,2124.826469,1244.267752,-8920.442653
753.927379,2067.398726,-191.425808,-10088.140082
753.930632,1263.410333,344.566454,-9379.864592
753.933885,-727.418070,-210.568389,-9628.718142
753.937137,-823.130974,1952.543242,-9456.434915
753.940390,-842.273555,880.558717,-9934.999435
753.943643,650.847747,57.427742,-9762.716208
753.946896,-38.285162,1550.549045,-9571.290400
753.950148,2258.824534,-555.134843,-9839.286531
753.953405,1952.543242,1818.545176,-8939.585234
753.956662,555.134843,-1493.121302,-10585.847182
753.959919,727.418070,2297.109696,-8882.157491
753.963175,-957.129040,-1110.269686,-9973.284597
753.966432,478.564520,3081.955509,-9207.581365
753.969689,-229.710970,-191.425808,-10336.993632
753.972946,344.566454,650.847747,-9379.864592
753.976203,1416.550979,1244.267752,-8729.016845
753.979460,2067.398726,287.138712,-9934.999435
753.982716,842.273555,1359.123237,-9111.868461
753.985973,-2143.969050,-727.418070,-9954.142016
753.989230,57.427742,2718.246474,-9111.868461
753.992487,516.849682,-57.427742,-10126.425243
753.995744,229.710970,2526.820666,-8920.442653
753.999000,459.421939,-401.994197,-10241.280728
754.002257,1665.404530,765.703232,-9494.720077
754.005514,2699.103893,1320.838075,-9035.298138
754.008771,95.712904,0.000000,-10088.140082
754.012028,612.562586,746.560651,-9628.718142
754.015284,-727.418070,-689.132909,-9839.286531
754.018541,-382.851616,2794.816797,-9303.294269
754.021798,114.855485,-382.851616,-10107.282662
754.025055,248.853550,1607.976787,-9111.868461
754.028312,1722.832272,-38.285162,-10451.849117
754.031568,1627.119368,363.709035,-9437.292334
754.034825,1148.554848,976.271621,-9131.011042
754.038082,57.427742,-516.849682,-10126.425243
754.041339,-1071.984525,2335.394858,-9379.864592
754.044596,-1320.838075,-1569.691626,-10375.278794
754.047853,-784.845813,3024.527766,-8748.159426
754.051109,440.279358,-612.562586,-10279.565890
754.054366,1531.406464,1818.545176,-9188.438784
754.057603,1569.691626,-1071.984525,-9571.290400
754.060840,1167.697429,1607.976787,-9150.153622
754.064077,995.414202,-191.425808,-9781.858789
754.067314,-440.279358,1014.556782,-9494.720077
754.070551,-382.851616,1665.404530,-9762.716208
754.073788,535.992262,248.853550,-9705.288466
754.077025,593.420005,1952.543242,-8958.727814
754.080262,2699.103893,76.570323,-10088.140082
754.083498,1818.545176,1263.410333,-9207.581365
754.086735,19.142581,-1071.984525,-9609.575562
754.089972,-401.994197,1416.550979,-9418.149754
754.093209,-823.130974,516.849682,-9992.427178
754.096446,-1569.691626,899.701298,-9494.720077
754.099683,-1359.123237,1627.119368,-9513.862658
754.102920,823.130974,172.283227,-9934.999435
754.106157,3101.098090,1837.687757,-8633.303941
754.109394,2545.963246,-57.427742,-9934.999435
754.112631,1416.550979,784.845813,-9399.007173
754.115868,-1359.123237,-248.853550,-9743.573627
754.119105,-76.570323,1646.261949,-9303.294269
754.122342,-727.418070,1780.260014,-9705.288466
754.125578,-1052.841944,650.847747,-9724.431046
754.128815,-306.281293,1301.695494,-9418.149754
754.132052,2086.541307,-114.855485,-10011.569758
754.135272,2794.816797,1684.547110,-8939.585234
754.138492,-19.142581,-1607.976787,-9954.142016
754.141711,976.271621,2086.541307,-9475.577496
754.144931,-823.130974,-937.986459,-10413.563955
754.148151,-363.709035,2450.250342,-8575.876198
754.151371,153.140646,421.136778,-10126.425243
754.154590,1607.976787,803.988394,-9705.288466
754.157810,1895.115499,-95.712904,-9609.575562
754.161030,1052.841944,-19.142581,-9820.143950
754.164249,1244.267752,1493.121302,-9073.583299
754.167469,-1148.554848,-459.421939,-10049.854920
754.170689,-287.138712,1818.545176,-9341.579430
754.173909,-918.843878,746.560651,-10298.708470
754.177128,172.283227,2316.252277,-8767.302006
754.180348,1397.408398,689.132909,-9686.145885
754.183568,2124.826469,344.566454,-9858.429112
754.186787,1378.265818,861.416136,-9111.868461
754.190007,478.564520,-574.277424,-9705.288466
754.193227,1875.972918,1933.400661,-9399.007173
754.196447,-784.845813,-19.142581,-9839.286531
754.199666,-1225.125171,2105.683888,-9092.725880
754.202886,-478.564520,-497.707101,-10375.278794
754.206106,1110.269686,1780.260014,-9284.151688
754.209325,1493.121302,-38.285162,-9667.003304
754.212545,1091.127106,689.132909,-9533.005238
754.215765,1339.980656,765.703232,-9647.860723
754.218985,191.425808,-689.132909,-9877.571693
754.222204,95.712904,2871.387120,-8939.585234
754.225424,-861.416136,-612.562586,-10317.851051
754.228644,-133.998066,2526.820666,-8843.872330
754.231863,133.998066,-1473.978722,-10336.993632
754.235083,1186.840010,2277.967115,-9188.438784
754.238311,1473.978722,-382.851616,-9533.005238
754.241538,1205.982590,1091.127106,-9552.147819
754.244766,631.705166,133.998066,-9743.573627
754.247994,-1359.123237,669.990328,-9494.720077
754.251222,421.136778,1569.691626,-9245.866526
754.254449,803.988394,344.566454,-10222.138147
754.257677,-267.996131,1646.261949,-9303.294269
754.260905,765.703232,-133.998066,-9647.860723
754.264132,2526.820666,1531.406464,-9284.151688
754.267360,2124.826469,210.568389,-9801.001370
754.270588,-612.562586,401.994197,-9513.862658
754.273815,-555.134843,114.855485,-10068.997501
754.277043,-1378.265818,459.421939,-9743.573627
754.280271,-842.273555,2163.111630,-9207.581365
754.283499,535.992262,0.000000,-10164.710405
754.286726,823.130974,1416.550979,-9284.151688
754.289954,1359.123237,-344.566454,-9724.431046
754.293182,2220.539373,1033.699363,-9226.723946
754.296409,1167.697429,325.423874,-9820.143950
754.299637,-765.703232,459.421939,-9437.292334
754.302865,-1569.691626,1320.838075,-9590.432981
754.306092,516.849682,133.998066,-10126.425243
754.309320,-669.990328,2067.398726,-9073.583299
754.312548,899.701298,-76.570323,-9858.429112
754.315776,1569.691626,1607.976787,-9437.292334
754.319003,1091.127106,-1225.125171,-9801.001370
754.322231,516.849682,1895.115499,-9073.583299
754.325459,631.705166,-382.851616,-10202.995566
754.328686,-95.712904,1627.119368,-9284.151688
754.331914,-727.418070,459.421939,-9934.999435
754.335142,803.988394,1397.408398,-9437.292334
754.338369,1914.258080,957.129040,-9437.292334
754.341604,2986.242605,957.129040,-9169.296203
754.344839,1895.115499,1071.984525,-9609.575562
754.348074,-133.998066,-1033.699363,-10030.712339
754.351308,-976.271621,1971.685822,-8824.729749
754.354543,-1339.980656,746.560651,-10011.569758
754.357778,-574.277424,1933.400661,-9379.864592
754.361013,-1531.406464,287.138712,-9781.858789
754.364247,1071.984525,1244.267752,-9341.579430
754.367482,2909.672282,861.416136,-9360.722011
754.370717,1703.689691,-535.992262,-9705.288466
754.373952,1225.125171,593.420005,-9418.149754
754.377186,-918.843878,-172.283227,-10126.425243
754.380421,-669.990328,1225.125171,-9360.722011
754.383656,-1110.269686,708.275490,-9667.003304
754.386890,765.703232,1416.550979,-9781.858789
754.390125,1569.691626,76.570323,-9609.575562
754.393360,2182.254211,593.420005,-9341.579430
754.396595,1646.261949,1033.699363,-9475.577496
754.399829,765.703232,-842.273555,-9973.284597
754.403064,-114.855485,2048.256146,-9226.723946
754.406299,-842.273555,-382.851616,-10394.421374
754.409534,-957.129040,2699.103893,-8939.585234
754.412768,-114.855485,-631.705166,-9973.284597
754.416003,3062.812928,2545.963246,-9169.296203
754.419238,1665.404530,-593.420005,-10011.569758
754.422473,-57.427742,-57.427742,-9188.438784
754.425707,650.847747,114.855485,-9762.716208
754.428942,-363.709035,746.560651,-9973.284597
754.432177,-842.273555,1914.258080,-9131.011042
754.435412,-1856.830338,-459.421939,-10164.710405
754.438646,918.843878,2526.820666,-9111.868461
754.441881,2584.248408,-363.709035,-9724.431046
754.445122,2507.678085,1971.685822,-9073.583299
754.448363,1531.406464,-861.416136,-9896.714274
754.451604,-497.707101,689.132909,-9475.577496
754.454845,-248.853550,937.986459,-9494.720077
754.458086,-1569.691626,1512.263883,-9705.288466
754.461327,-535.992262,1512.263883,-9456.434915
754.464568,-516.849682,-248.853550,-9858.429112
754.467808,1990.828403,1818.545176,-9399.007173
754.471049,1607.976787,-459.421939,-9781.858789
754.474290,3005.385186,1703.689691,-8671.589102
754.477531,1665.404530,-344.566454,-10126.425243
754.480772,38.285162,803.988394,-9820.143950
754.484013,-1052.841944,1588.834206,-9035.298138
754.487254,-325.423874,306.281293,-10126.425243
754.490495,2507.678085,2718.246474,-9379.864592
754.493736,421.136778,-478.564520,-9820.143950
754.496977,1607.976787,2048.256146,-8920.442653
754.500218,1014.556782,-1205.982590,-10222.138147
754.503459,229.710970,1761.117434,-9111.868461
754.506700,-1167.697429,-248.853550,-9801.001370
754.509941,-1722.832272,1033.699363,-9877.571693
754.513181,-306.281293,1282.552914,-9379.864592
754.516422,153.140646,325.423874,-9705.288466
754.519663,2105.683888,2086.541307,-9322.436850
754.522904,2086.541307,-1512.263883,-9954.142016
754.526145,1971.685822,2143.969050,-8958.727814
754.529386,0.000000,-2086.541307,-10451.849117
754.532627,-823.130974,2392.822600,-9073.583299
754.535868,-631.705166,153.140646,-9781.858789
754.539109,-784.845813,1339.980656,-9590.432981
754.542350,-229.710970,-19.142581,-10107.282662
754.545591,-459.421939,957.129040,-9341.579430
754.548837,3177.668413,1665.404530,-9169.296203
754.552083,2143.969050,-650.847747,-10068.997501
754.555330,516.849682,1339.980656,-9265.009107
754.558576,593.420005,-842.273555,-10202.995566
754.561822,-803.988394,2086.541307,-9341.579430
754.565069,421.136778,765.703232,-9667.003304
754.568315,248.853550,1301.695494,-9456.434915
754.571561,1339.980656,1167.697429,-9609.575562
754.574808,899.701298,0.000000,-9590.432981
754.578054,2392.822600,1205.982590,-9131.011042
754.581300,1473.978722,-210.568389,-10030.712339
754.584547,-516.849682,1339.980656,-9303.294269
754.587793,-555.134843,95.712904,-9839.286531
754.591039,-861.416136,2105.683888,-9475.577496
754.594286,267.996131,440.279358,-9820.143950
754.597532,1167.697429,1033.699363,-9265.009107
754.600778,2450.250342,1071.984525,-9686.145885
754.604025,861.416136,-1186.840010,-9686.145885
754.607271,823.130974,516.849682,-9207.581365
754.610517,19.142581,-248.853550,-9973.284597
754.613764,-1033.699363,2507.678085,-9245.866526
754.617010,-1071.984525,-937.986459,-10126.425243
754.620256,-880.558717,2507.678085,-9169.296203
754.623503,2450.250342,497.707101,-9801.001370
754.626749,2354.537438,1205.982590,-9284.151688
754.629995,2507.678085,76.570323,-9437.292334
754.633242,937.986459,-133.998066,-10126.425243
754.636488,-1454.836141,1416.550979,-9188.438784
754.639734,-95.712904,421.136778,-9743.573627
754.642981,-1110.269686,2431.107762,-9571.290400
754.646227,-440.279358,-382.851616,-10107.282662
754.649473,1052.841944,1703.689691,-9092.725880
754.652725,2086.541307,-229.710970,-9915.856854
754.655976,1837.687757,1052.841944,-9226.723946
754.659227,2201.396792,-937.986459,-9781.858789
754.662479,593.420005,995.414202,-9762.716208
754.665730,-765.703232,899.701298,-9839.286531
754.668981,-727.418070,650.847747,-9456.434915
754.672232,593.420005,1933.400661,-9437.292334
754.675484,1148.554848,478.564520,-9934.999435
754.678735,1512.263883,1684.547110,-8882.157491
754.681986,1531.406464,-535.992262,-9781.858789
754.685237,746.560651,612.562586,-9533.005238
754.688489,-1091.127106,995.414202,-9513.862658
754.691740,287.138712,1186.840010,-9475.577496
754.694991,-1780.260014,995.414202,-9820.143950
754.698242,-669.990328,842.273555,-9513.862658
754.701494,1531.406464,1550.549045,-9284.151688
754.704745,2488.535504,-153.140646,-9915.856854
754.707996,2182.254211,1167.697429,-9073.583299
754.711247,1339.980656,-478.564520,-9647.860723
754.714499,-363.709035,669.990328,-9571.290400
754.717750,-1435.693560,823.130974,-9877.571693
754.721001,-727.418070,1091.127106,-9341.579430
754.724252,-1282.552914,1397.408398,-9820.143950
754.727504,-95.712904,248.853550,-10011.569758
754.756591,1569.691626,-267.996131,-10183.852986
754.759824,1301.695494,918.843878,-9016.155557
754.763056,1646.261949,-937.986459,-9781.858789
754.766288,937.986459,2201.396792,-9379.864592
754.769521,-631.705166,-1014.556782,-10164.710405
754.772753,-382.851616,2048.256146,-9226.723946
754.775985,-861.416136,-76.570323,-10413.563955
754.779217,172.283227,1875.972918,-9207.581365
754.782450,1473.978722,516.849682,-9418.149754
754.785682,2679.961312,593.420005,-9686.145885
754.788914,306.281293,535.992262,-9552.147819
754.792147,535.992262,-669.990328,-9513.862658
754.795379,-95.712904,2239.681954,-9169.296203
754.798611,-1473.978722,-287.138712,-10356.136213
754.801844,153.140646,1875.972918,-8958.727814
754.805076,-363.709035,248.853550,-10183.852986
754.808308,1646.261949,1129.412267,-9303.294269
754.811541,2086.541307,-19.142581,-9418.149754
754.814773,2354.537438,287.138712,-9552.147819
754.818005,-38.285162,1148.554848,-9705.288466
754.821237,-1435.693560,-459.421939,-9973.284597
754.824470,-421.136778,1952.543242,-9016.155557
754.827702,-1282.552914,172.283227,-10317.851051
754.830934,344.566454,2009.970984,-8977.870395
754.834167,1339.980656,191.425808,-9686.145885
754.837399,2335.394858,344.566454,-9762.716208
754.840631,-516.849682,1244.267752,-9284.151688
754.843864,1014.556782,555.134843,-9341.579430
754.847096,267.996131,1875.972918,-9628.718142
754.850328,-440.279358,-631.705166,-10049.854920
754.853561,267.996131,2603.390989,-8729.016845
754.856793,689.132909,-803.988394,-10394.421374
754.860032,1780.260014,2450.250342,-8863.014910
754.863270,1512.263883,-440.279358,-9686.145885
754.866509,1435.693560,899.701298,-9533.005238
754.869748,0.000000,267.996131,-9858.429112
754.872987,-1244.267752,229.710970,-9628.718142
754.876225,-669.990328,2124.826469,-9437.292334
754.879464,38.285162,-765.703232,-10356.136213
754.882703,976.271621,2584.248408,-8843.872330
754.885942,1473.978722,-1110.269686,-10260.423309
754.889180,2277.967115,1990.828403,-9150.153622
754.892419,1167.697429,-1339.980656,-9801.001370
