#time,accel_x,accel_y,accel_z
4982.150642,-1493.121302,-153.140646,-10049.854920
4982.153204,-1703.689691,1722.832272,-9686.145885
4982.155765,-765.703232,363.709035,-9954.142016
4982.158309,-4594.219392,-823.130974,-10451.849117
4982.160853,-4670.789715,1971.685822,-9494.720077
4982.163397,2622.533570,421.136778,-10183.852986
4982.165941,248.853550,-172.283227,-10126.425243
4982.168485,5245.067139,2354.537438,-8958.727814
4982.171029,3464.807125,-421.136778,-9934.999435
4982.173573,-555.134843,784.845813,-10049.854920
4982.176117,1014.556782,2220.539373,-8863.014910
4982.178660,1473.978722,-1110.269686,-10796.415571
4982.181204,3139.383251,1895.115499,-9552.147819
4982.183748,4000.799387,57.427742,-9590.432981
4982.186292,-401.994197,38.285162,-10528.419440
4982.188836,1167.697429,1971.685822,-9360.722011
4982.191380,2029.113565,-38.285162,-9858.429112
4982.193924,1071.984525,957.129040,-10183.852986
4982.196468,6278.766502,382.851616,-9513.862658
4982.199012,3330.809059,899.701298,-9284.151688
4982.201556,2507.678085,1110.269686,-10145.567824
4982.204099,4019.941968,19.142581,-9647.860723
4982.206643,-2871.387120,1071.984525,-9686.145885
4982.209187,918.843878,-210.568389,-10413.563955
4982.211731,-689.132909,2411.965181,-8843.872330
4982.214275,-918.843878,-95.712904,-10413.563955
4982.216819,-1435.693560,689.132909,-9915.856854
4982.219363,-2890.529701,1799.402595,-9475.577496
4982.221907,-3694.518094,-344.566454,-10470.991698
4982.224451,-535.992262,957.129040,-9609.575562
4982.226995,861.416136,1512.263883,-9494.720077
4982.229538,2679.961312,-727.418070,-10088.140082
4982.232082,-2756.531635,1799.402595,-9686.145885
4982.234626,-2986.242605,459.421939,-9858.429112
4982.237170,-19.142581,440.279358,-10030.712339
4982.239714,-1780.260014,1512.263883,-9781.858789
4982.242258,-4058.227130,-248.853550,-10241.280728
4982.244802,-4402.793584,1301.695494,-9628.718142
4982.247346,937.986459,-267.996131,-9839.286531
4982.249890,-1627.119368,1473.978722,-9954.142016
4982.252434,4977.071008,440.279358,-9762.716208
4982.254977,5206.781978,1110.269686,-9360.722011
4982.257521,-267.996131,133.998066,-10145.567824
4982.260069,516.849682,803.988394,-9571.290400
4982.262616,1722.832272,880.558717,-9934.999435
4982.265163,3120.240670,976.271621,-9915.856854
4982.267710,3924.229064,421.136778,-9705.288466
4982.270257,2124.826469,803.988394,-9705.288466
4982.272804,133.998066,957.129040,-9533.005238
4982.275351,306.281293,421.136778,-10279.565890
4982.277899,2967.100024,1627.119368,-9265.009107
4982.280446,5340.780043,-76.570323,-10030.712339
4982.282993,2909.672282,344.566454,-9781.858789
4982.285540,4307.080680,2431.107762,-9111.868461
4982.288087,2488.535504,-1071.984525,-10011.569758
4982.290634,-3388.236802,1320.838075,-9571.290400
4982.293181,2048.256146,1397.408398,-9820.143950
4982.295729,-612.562586,-440.279358,-9839.286531
4982.298276,-1225.125171,2048.256146,-9533.005238
4982.300823,-803.988394,-325.423874,-10317.851051
4982.303370,-2316.252277,1129.412267,-9820.143950
4982.305917,-3445.664544,1071.984525,-9858.429112
4982.308464,-248.853550,727.418070,-9647.860723
4982.311011,650.847747,478.564520,-9781.858789
4982.313559,1531.406464,957.129040,-9437.292334
4982.316106,-1588.834206,1148.554848,-9820.143950
4982.318653,-1971.685822,-57.427742,-10030.712339
4982.321200,1378.265818,1263.410333,-9494.720077
4982.323747,-2909.672282,1454.836141,-10049.854920
4982.326294,-4843.072942,-1225.125171,-10777.272990
4982.328841,-4402.793584,3464.807125,-8939.585234
4982.331389,2756.531635,-612.562586,-10413.563955
4982.333936,-1033.699363,-153.140646,-10126.425243
4982.336483,5570.491013,2699.103893,-8690.731683
4982.339030,4441.078746,-114.855485,-9954.142016
4982.341580,-1301.695494,1148.554848,-9667.003304
4982.344130,689.132909,2239.681954,-9303.294269
4982.346680,2756.531635,-880.558717,-10547.562021
4982.349230,3101.098090,1933.400661,-9456.434915
4982.351780,4019.941968,803.988394,-9303.294269
4982.354330,1225.125171,-76.570323,-10183.852986
4982.356880,19.142581,1378.265818,-9533.005238
4982.359430,574.277424,401.994197,-9954.142016
4982.361980,3943.371645,1186.840010,-9705.288466
4982.364530,5895.914886,497.707101,-9628.718142
4982.367080,2277.967115,1033.699363,-9399.007173
4982.369630,4153.940034,-57.427742,-10011.569758
4982.372180,2431.107762,1627.119368,-9284.151688
4982.374730,-4019.941968,803.988394,-9934.999435
4982.377280,1722.832272,-574.277424,-10260.423309
4982.379830,-1148.554848,2124.826469,-9092.725880
4982.382380,-1071.984525,76.570323,-10451.849117
4982.384931,-593.420005,631.705166,-9724.431046
4982.387481,-3541.377448,1473.978722,-9820.143950
4982.390031,-4211.367776,-191.425808,-10260.423309
4982.392581,1167.697429,1493.121302,-9245.866526
4982.395131,937.986459,880.558717,-9667.003304
4982.397681,133.998066,440.279358,-10049.854920
4982.400231,-650.847747,1359.123237,-9667.003304
4982.402781,-861.416136,631.705166,-9667.003304
4982.405331,57.427742,382.851616,-10068.997501
4982.407881,-3483.949706,1569.691626,-9724.431046
4982.410431,-5666.203917,-57.427742,-10164.710405
4982.412981,-3847.658741,497.707101,-9877.571693
4982.415531,1684.547110,1359.123237,-9896.714274
4982.418081,1837.687757,-172.283227,-9973.284597
4982.420631,5857.629725,1703.689691,-9590.432981
4982.423181,2431.107762,-363.709035,-9781.858789
4982.425731,-1320.838075,1856.830338,-9552.147819
4982.428281,1550.549045,1225.125171,-9628.718142
4982.430831,2239.681954,-363.709035,-10279.565890
4982.433381,3081.955509,2622.533570,-9207.581365
4982.435931,3866.801322,-669.990328,-9992.427178
4982.438481,1148.554848,1110.269686,-9590.432981
4982.441031,-765.703232,1033.699363,-9992.427178
4982.443584,2469.392923,-19.142581,-10241.280728
4982.446137,3292.523898,1703.689691,-9475.577496
4982.448689,4977.071008,-248.853550,-10088.140082
4982.451242,3464.807125,1780.260014,-9341.579430
4982.453795,3885.943902,-95.712904,-10030.712339
4982.456348,133.998066,1569.691626,-9437.292334
4982.458900,-1741.974853,1263.410333,-9896.714274
4982.461453,1186.840010,-229.710970,-10183.852986
4982.464006,-1914.258080,1914.258080,-9207.581365
4982.466559,-344.566454,-1205.982590,-10356.136213
4982.469111,-1531.406464,2813.959378,-9303.294269
4982.471664,-3388.236802,-631.705166,-10490.134278
4982.474217,-4364.508422,861.416136,-10030.712339
4982.476770,880.558717,2201.396792,-9207.581365
4982.479322,2029.113565,-1091.127106,-10260.423309
4982.481875,-803.988394,1703.689691,-9762.716208
4982.484428,-1052.841944,1550.549045,-9437.292334
4982.486981,267.996131,-497.707101,-10241.280728
4982.489533,-2545.963246,2507.678085,-9552.147819
4982.492086,-4651.647134,-650.847747,-10356.136213
4982.494639,-4709.074877,1282.552914,-9705.288466
4982.497192,593.420005,459.421939,-9667.003304
4982.499744,-459.421939,1110.269686,-9896.714274
4982.502297,4900.500685,363.709035,-9781.858789
4982.504850,4843.072942,1359.123237,-9418.149754
4982.507403,765.703232,-287.138712,-10011.569758
4982.509955,421.136778,880.558717,-9858.429112
4982.512508,1703.689691,1263.410333,-9858.429112
4982.515061,4326.223261,76.570323,-9801.001370
4982.517614,2239.681954,976.271621,-9552.147819
4982.520166,823.130974,880.558717,-9667.003304
4982.522719,1378.265818,937.986459,-9743.573627
4982.525272,459.421939,842.273555,-10068.997501
4982.527825,2277.967115,1607.976787,-9533.005238
4982.530377,5857.629725,57.427742,-9896.714274
4982.532930,3330.809059,267.996131,-9781.858789
4982.535483,4000.799387,650.847747,-9839.286531
4982.538036,3254.238736,421.136778,-9973.284597
4982.540588,-4383.651003,1416.550979,-9915.856854
4982.543141,1512.263883,95.712904,-10107.282662
4982.545678,-1205.982590,995.414202,-9494.720077
4982.548215,-1416.550979,708.275490,-10202.995566
4982.550751,-38.285162,1493.121302,-9245.866526
4982.553288,-3445.664544,-38.285162,-10336.993632
4982.555825,-4096.512291,1071.984525,-9762.716208
4982.558361,-287.138712,1263.410333,-9437.292334
4982.560898,287.138712,-95.712904,-10241.280728
4982.563435,-114.855485,1454.836141,-9475.577496
4982.565972,0.000000,1033.699363,-9801.001370
4982.568508,-1895.115499,-574.277424,-10164.710405
4982.571045,-2488.535504,1684.547110,-9379.864592
4982.573582,-2660.818731,803.988394,-9973.284597
4982.576118,-5379.065205,-38.285162,-10528.419440
4982.578655,-3445.664544,1914.258080,-9303.294269
4982.581192,1990.828403,1052.841944,-9858.429112
4982.583729,4077.369710,0.000000,-9992.427178
4982.586265,3943.371645,2201.396792,-9226.723946
4982.588802,2373.680019,-1148.554848,-10164.710405
4982.591339,-516.849682,1263.410333,-9973.284597
4982.593875,1129.412267,1895.115499,-9513.862658
4982.596412,3579.662610,-1397.408398,-10049.854920
4982.598949,3292.523898,2507.678085,-9360.722011
4982.601485,3694.518094,287.138712,-9705.288466
4982.604022,-306.281293,0.000000,-9973.284597
4982.606559,-612.562586,1014.556782,-9973.284597
4982.609096,3024.527766,842.273555,-9590.432981
4982.611632,4575.076811,708.275490,-9934.999435
4982.614169,3732.803256,133.998066,-9820.143950
4982.616706,4555.934230,2067.398726,-9303.294269
4982.619242,3675.375514,-918.843878,-10107.282662
4982.621779,-3196.810994,1263.410333,-9590.432981
4982.624316,363.709035,1454.836141,-10088.140082
4982.626852,-1493.121302,-516.849682,-9954.142016
4982.629389,-1014.556782,2545.963246,-9265.009107
4982.631926,0.000000,478.564520,-9724.431046
4982.634463,-3024.527766,440.279358,-9915.856854
4982.636999,-3598.805190,1550.549045,-9743.573627
4982.639536,-1301.695494,210.568389,-10030.712339
4982.642073,-325.423874,325.423874,-9705.288466
4982.644609,3771.088418,1205.982590,-9590.432981
4982.647151,-1588.834206,784.845813,-10336.993632
4982.649692,-3962.514226,-153.140646,-9896.714274
4982.652233,880.558717,1263.410333,-9303.294269
4982.654774,-4192.225195,-191.425808,-10298.708470
4982.657315,-6163.911018,612.562586,-10202.995566
4982.659857,-1761.117434,2067.398726,-9265.009107
4982.662398,784.845813,114.855485,-10260.423309
4982.664939,2335.394858,-440.279358,-9896.714274
4982.667480,5436.492947,2852.244539,-9341.579430
4982.670022,2545.963246,-1282.552914,-10107.282662
4982.672563,-631.705166,1569.691626,-9341.579430
4982.675104,976.271621,2201.396792,-9533.005238
4982.677645,2967.100024,-1359.123237,-10547.562021
4982.680186,3790.230998,3024.527766,-9131.011042
4982.682728,3292.523898,-478.564520,-10011.569758
4982.685269,-1339.980656,440.279358,-9915.856854
4982.687810,823.130974,1244.267752,-9801.001370
4982.690351,3503.092286,191.425808,-10011.569758
4982.692893,2718.246474,535.992262,-9934.999435
4982.695434,5053.641331,344.566454,-9552.147819
4982.697975,4881.358104,1761.117434,-9533.005238
4982.700516,2794.816797,-631.705166,-10011.569758
4982.703057,-2048.256146,1148.554848,-9418.149754
4982.705599,1301.695494,172.283227,-10126.425243
4982.708140,-1818.545176,861.416136,-9303.294269
4982.710681,-1033.699363,1856.830338,-9762.716208
4982.713222,229.710970,-95.712904,-10088.140082
4982.715763,-2947.957443,880.558717,-9494.720077
4982.718305,-4019.941968,1646.261949,-9762.716208
4982.720846,-1129.412267,19.142581,-10298.708470
4982.723387,210.568389,612.562586,-9379.864592
4982.725928,1837.687757,1033.699363,-9513.862658
4982.728470,-306.281293,363.709035,-10049.854920
4982.731011,-1799.402595,803.988394,-9781.858789
4982.733552,-1435.693560,1435.693560,-9762.716208
4982.736093,-2871.387120,-267.996131,-10107.282662
4982.738634,-6393.621987,1014.556782,-10030.712339
4982.741176,-1454.836141,1741.974853,-9475.577496
4982.743717,995.414202,172.283227,-10145.567824
4982.746258,3330.809059,-95.712904,-9628.718142
4982.748803,5302.494882,2565.105827,-9418.149754
4982.751349,784.845813,-1263.410333,-10413.563955
4982.753894,95.712904,2392.822600,-9494.720077
4982.756440,1244.267752,1263.410333,-9820.143950
4982.758985,3828.516160,-1627.119368,-10164.710405
4982.761530,3885.943902,2967.100024,-9131.011042
4982.764076,2354.537438,-650.847747,-10222.138147
4982.766621,-593.420005,1167.697429,-9628.718142
4982.769166,918.843878,1071.984525,-10107.282662
4982.771712,3924.229064,306.281293,-9781.858789
4982.774257,4919.643266,669.990328,-9858.429112
4982.776803,2718.246474,995.414202,-9628.718142
4982.779348,5838.487144,-172.283227,-9743.573627
4982.781893,1703.689691,1186.840010,-9781.858789
4982.784439,-3962.514226,1531.406464,-9820.143950
4982.786984,1014.556782,-727.418070,-10145.567824
4982.789529,-3215.953574,2507.678085,-9303.294269
4982.792075,-306.281293,-957.129040,-10317.851051
4982.794620,38.285162,1569.691626,-9533.005238
4982.797166,-4173.082614,937.986459,-10049.854920
4982.799711,-4345.365842,803.988394,-9686.145885
4982.802256,937.986459,631.705166,-9647.860723
4982.804802,-344.566454,1014.556782,-9820.143950
4982.807347,842.273555,1244.267752,-9724.431046
4982.809892,57.427742,267.996131,-10202.995566
4982.812438,-1320.838075,861.416136,-9552.147819
4982.814983,-4115.654872,1761.117434,-9801.001370
4982.817529,-4689.932296,-899.701298,-10470.991698
4982.820074,-5302.494882,1856.830338,-9667.003304
4982.822619,2507.678085,746.560651,-9839.286531
4982.825165,-612.562586,-593.420005,-10298.708470
4982.827710,5264.209720,2220.539373,-9016.155557
4982.830255,4709.074877,918.843878,-9571.290400
4982.832801,-880.558717,-861.416136,-10547.562021
4982.835346,497.707101,2277.967115,-9054.440718
4982.837892,3464.807125,-574.277424,-10490.134278
4982.840437,4077.369710,1761.117434,-9571.290400
4982.842982,2603.390989,1091.127106,-9207.581365
4982.845528,612.562586,19.142581,-10049.854920
4982.848073,-287.138712,1722.832272,-9609.575562
4982.850622,2833.101958,497.707101,-9781.858789
4982.853171,2813.959378,899.701298,-9609.575562
4982.855720,4326.223261,114.855485,-9858.429112
4982.858269,4747.360038,2182.254211,-9494.720077
4982.860819,5379.065205,-1052.841944,-10164.710405
4982.863368,-2565.105827,76.570323,-10049.854920
4982.865917,-248.853550,2124.826469,-9647.860723
4982.868466,-1990.828403,-823.130974,-10145.567824
4982.871015,-401.994197,2029.113565,-9399.007173
4982.873564,133.998066,-210.568389,-10413.563955
4982.876113,-1129.412267,229.710970,-10202.995566
4982.878662,-3598.805190,1320.838075,-9628.718142
4982.881211,-4517.649069,555.134843,-10241.280728
4982.883760,1531.406464,401.994197,-9801.001370
4982.886310,1837.687757,1148.554848,-9475.577496
4982.888859,-746.560651,440.279358,-10222.138147
4982.891408,-1952.543242,516.849682,-9647.860723
4982.893957,-1397.408398,1014.556782,-9590.432981
4982.896506,-4096.512291,172.283227,-10279.565890
4982.899055,-5761.916821,669.990328,-10298.708470
4982.901604,-1416.550979,1378.265818,-9513.862658
4982.904153,880.558717,937.986459,-9973.284597
4982.906702,3196.810994,-861.416136,-10068.997501
4982.909251,5474.778109,2622.533570,-9303.294269
4982.911801,746.560651,-1301.695494,-10509.276859
4982.914350,-19.142581,1780.260014,-9513.862658
4982.916899,1722.832272,1741.974853,-9667.003304
4982.919448,3828.516160,-1722.832272,-10356.136213
4982.921997,3005.385186,2584.248408,-9169.296203
4982.924546,1607.976787,-344.566454,-10068.997501
4982.927095,267.996131,516.849682,-10068.997501
4982.929644,1129.412267,1378.265818,-9762.716208
4982.932193,2086.541307,172.283227,-10145.567824
4982.934742,4153.940034,210.568389,-9839.286531
4982.937292,4383.651003,1703.689691,-9437.292334
4982.939841,5532.205851,-287.138712,-10030.712339
4982.942390,459.421939,1148.554848,-9915.856854
4982.944939,-2718.246474,1550.549045,-9781.858789
4982.947488,440.279358,-421.136778,-10202.995566
4982.950037,-2871.387120,1186.840010,-9647.860723
4982.952571,-133.998066,-344.566454,-9915.856854
4982.955105,650.847747,2392.822600,-9226.723946
4982.957639,-3962.514226,-287.138712,-10470.991698
4982.960173,-4823.930362,1684.547110,-9724.431046
4982.962707,1359.123237,612.562586,-9781.858789
4982.965242,1167.697429,497.707101,-9858.429112
4982.967776,-689.132909,1799.402595,-9647.860723
4982.970310,-497.707101,191.425808,-10145.567824
4982.972844,-1110.269686,267.996131,-9686.145885
4982.975378,-3273.381317,1818.545176,-9379.864592
4982.977912,-5551.348432,401.994197,-10279.565890
4982.980446,-5245.067139,631.705166,-10164.710405
4982.982980,1282.552914,2124.826469,-9513.862658
4982.985514,2833.101958,-1320.838075,-10183.852986
4982.988048,4900.500685,1818.545176,-9628.718142
4982.990582,3464.807125,459.421939,-9437.292334
4982.993117,-1339.980656,172.283227,-10222.138147
4982.995651,708.275490,1741.974853,-9513.862658
4982.998185,4039.084549,0.000000,-10049.854920
4983.000719,3751.945837,1225.125171,-9820.143950
4983.003253,3388.236802,574.277424,-9360.722011
4983.005787,-689.132909,842.273555,-9896.714274
4983.008321,-172.283227,650.847747,-10164.710405
4983.010855,3273.381317,746.560651,-9743.573627
4983.013389,4115.654872,1741.974853,-9552.147819
4983.015923,2431.107762,-382.851616,-9877.571693
4983.018457,6163.911018,1244.267752,-9207.581365
4983.020992,2833.101958,1761.117434,-9896.714274
4983.023526,-3885.943902,-401.994197,-10356.136213
4983.026060,287.138712,1665.404530,-9456.434915
4983.028594,-1856.830338,899.701298,-9743.573627
4983.031128,-937.986459,-555.134843,-10336.993632
4983.033662,344.566454,3330.809059,-8997.012976
4983.036196,-3885.943902,-842.273555,-10700.702667
4983.038730,-4862.215523,746.560651,-9743.573627
4983.041264,957.129040,1952.543242,-9207.581365
4983.043798,995.414202,-765.703232,-10413.563955
4983.046332,-995.414202,1052.841944,-9724.431046
4983.048867,95.712904,1646.261949,-9667.003304
4983.051401,-1435.693560,-382.851616,-10145.567824
