#time,accel_x,accel_y,accel_z
474.259019,-708.275490,689.132909,-9858.429112
474.261563,1244.267752,708.275490,-9781.858789
474.264107,344.566454,765.703232,-9475.577496
474.266650,-57.427742,708.275490,-9686.145885
474.269194,191.425808,1416.550979,-9418.149754
474.271738,765.703232,669.990328,-9781.858789
474.274282,-153.140646,631.705166,-9265.009107
474.276826,899.701298,1512.263883,-9686.145885
474.279369,937.986459,-669.990328,-10298.708470
474.281913,-1071.984525,1263.410333,-9303.294269
474.284457,976.271621,555.134843,-9571.290400
474.287001,114.855485,1148.554848,-9858.429112
474.289544,-210.568389,784.845813,-9571.290400
474.292088,1091.127106,803.988394,-9322.436850
474.294632,1033.699363,153.140646,-10049.854920
474.297176,-19.142581,1550.549045,-9513.862658
474.299720,593.420005,-1091.127106,-9934.999435
474.302263,957.129040,1091.127106,-9628.718142
474.304807,-114.855485,1052.841944,-9724.431046
474.307355,1646.261949,172.283227,-9915.856854
474.309902,-287.138712,555.134843,-9322.436850
474.312449,-38.285162,421.136778,-9801.001370
474.314997,1033.699363,746.560651,-9762.716208
474.317544,516.849682,765.703232,-9494.720077
474.320092,57.427742,880.558717,-9609.575562
474.322639,631.705166,1225.125171,-9418.149754
474.325186,344.566454,1129.412267,-9820.143950
474.327734,-287.138712,57.427742,-9533.005238
474.330281,1301.695494,1914.258080,-9303.294269
474.332829,95.712904,-325.423874,-10183.852986
474.335376,-803.988394,1263.410333,-9399.007173
474.337924,1569.691626,669.990328,-9265.009107
474.340471,612.562586,1282.552914,-9762.716208
474.343018,57.427742,727.418070,-9877.571693
474.345566,1473.978722,842.273555,-9226.723946
474.348113,593.420005,325.423874,-10030.712339
474.350661,-478.564520,1722.832272,-9552.147819
474.353208,746.560651,-918.843878,-9858.429112
474.355755,918.843878,1033.699363,-9437.292334
474.358303,191.425808,1167.697429,-9915.856854
474.360850,1531.406464,-421.136778,-10088.140082
474.363398,-459.421939,880.558717,-9188.438784
474.365945,-708.275490,516.849682,-10011.569758
474.368492,1244.267752,765.703232,-9705.288466
474.371040,401.994197,650.847747,-9533.005238
474.373587,497.707101,937.986459,-9513.862658
474.376135,497.707101,689.132909,-9552.147819
474.378682,306.281293,1569.691626,-9705.288466
474.381229,114.855485,-363.709035,-9647.860723
474.383777,1167.697429,1722.832272,-9456.434915
474.386324,-459.421939,19.142581,-9934.999435
474.388872,-191.425808,1339.980656,-9341.579430
474.391419,1052.841944,516.849682,-9494.720077
474.393967,133.998066,1263.410333,-9781.858789
474.396514,459.421939,842.273555,-9839.286531
474.399061,1263.410333,689.132909,-9360.722011
474.401609,229.710970,153.140646,-9954.142016
474.404156,-497.707101,1971.685822,-9360.722011
474.406704,937.986459,-574.277424,-9954.142016
474.409254,555.134843,708.275490,-9437.292334
474.411805,248.853550,1397.408398,-9724.431046
474.414355,1569.691626,-574.277424,-10241.280728
474.416906,-38.285162,459.421939,-9341.579430
474.419457,-229.710970,727.418070,-9801.001370
474.422007,1703.689691,937.986459,-9705.288466
474.424558,133.998066,555.134843,-9705.288466
474.427108,401.994197,957.129040,-9418.149754
474.429659,765.703232,708.275490,-9647.860723
474.432210,421.136778,1339.980656,-9801.001370
474.434760,287.138712,-765.703232,-9781.858789
474.437311,1110.269686,1722.832272,-9418.149754
474.439861,-287.138712,191.425808,-9934.999435
474.442412,-976.271621,1110.269686,-9303.294269
474.444963,1186.840010,784.845813,-9188.438784
474.447513,19.142581,1110.269686,-9915.856854
474.450064,765.703232,555.134843,-9820.143950
474.452614,995.414202,937.986459,-9207.581365
474.455165,-19.142581,574.277424,-9801.001370
474.457716,-210.568389,1665.404530,-9513.862658
474.460266,1033.699363,-344.566454,-9839.286531
474.462817,440.279358,823.130974,-9245.866526
474.465367,421.136778,1550.549045,-9762.716208
474.467918,1435.693560,38.285162,-9877.571693
474.470469,-248.853550,727.418070,-9169.296203
474.473019,-19.142581,478.564520,-9973.284597
474.475570,1473.978722,995.414202,-9839.286531
474.478120,-153.140646,727.418070,-9513.862658
474.480671,535.992262,957.129040,-9456.434915
474.483222,727.418070,382.851616,-9877.571693
474.485772,153.140646,1684.547110,-9628.718142
474.488323,669.990328,-861.416136,-9820.143950
474.490873,1301.695494,1550.549045,-9513.862658
474.493424,95.712904,-459.421939,-10222.138147
474.495975,-669.990328,1320.838075,-9360.722011
474.498525,1301.695494,650.847747,-9379.864592
474.501076,38.285162,976.271621,-9858.429112
474.503626,1014.556782,803.988394,-9743.573627
474.506177,937.986459,612.562586,-9533.005238
474.508728,-172.283227,497.707101,-9781.858789
474.511281,57.427742,1914.258080,-9245.866526
474.513835,1167.697429,-267.996131,-9992.427178
474.516388,976.271621,1129.412267,-9494.720077
474.518941,-38.285162,1359.123237,-9781.858789
474.521494,1473.978722,-248.853550,-10030.712339
474.524047,-421.136778,612.562586,-9188.438784
474.526600,-76.570323,593.420005,-9801.001370
474.529153,1588.834206,937.986459,-9820.143950
474.531706,-172.283227,574.277424,-9647.860723
474.534259,555.134843,1091.127106,-9284.151688
474.536812,746.560651,363.709035,-9858.429112
474.539366,248.853550,1627.119368,-9743.573627
474.541919,-229.710970,153.140646,-9360.722011
474.544472,1378.265818,1646.261949,-9475.577496
474.547025,-38.285162,-574.277424,-10241.280728
474.549578,-803.988394,1148.554848,-9265.009107
474.552131,1493.121302,823.130974,-9188.438784
474.554684,38.285162,1033.699363,-9954.142016
474.557237,842.273555,574.277424,-9839.286531
474.559790,880.558717,861.416136,-9226.723946
474.562343,-133.998066,555.134843,-9858.429112
474.564896,19.142581,1799.402595,-9303.294269
474.567450,555.134843,-1091.127106,-9858.429112
474.570003,823.130974,1148.554848,-9437.292334
474.572556,0.000000,1033.699363,-9954.142016
474.575109,1416.550979,-95.712904,-9973.284597
474.577662,-421.136778,689.132909,-9169.296203
474.580215,-19.142581,363.709035,-9992.427178
474.582768,1569.691626,918.843878,-9781.858789
474.585321,-133.998066,803.988394,-9475.577496
474.587874,555.134843,880.558717,-9456.434915
474.590427,555.134843,267.996131,-9934.999435
474.592981,306.281293,1110.269686,-9801.001370
474.595534,-248.853550,229.710970,-9533.005238
474.598087,1263.410333,1550.549045,-9494.720077
474.600640,172.283227,-382.851616,-10088.140082
474.603193,-784.845813,1282.552914,-9360.722011
474.605746,1339.980656,631.705166,-9322.436850
474.608299,-19.142581,1186.840010,-9781.858789
474.610852,803.988394,765.703232,-9781.858789
474.613391,1014.556782,669.990328,-9399.007173
474.615929,-38.285162,440.279358,-9839.286531
474.618468,-76.570323,1875.972918,-9552.147819
474.621006,555.134843,-1320.838075,-9896.714274
474.623545,842.273555,1110.269686,-9418.149754
474.626083,-19.142581,1282.552914,-9801.001370
474.628622,1607.976787,-76.570323,-9992.427178
474.631161,1339.980656,708.275490,-9150.153622
474.633699,-306.281293,957.129040,-9820.143950
474.636238,1033.699363,440.279358,-9896.714274
474.638776,401.994197,823.130974,-9360.722011
474.641315,248.853550,937.986459,-9571.290400
474.643853,612.562586,1416.550979,-9418.149754
474.646392,497.707101,784.845813,-9896.714274
474.648930,-38.285162,574.277424,-9341.579430
474.651469,1148.554848,1684.547110,-9552.147819
474.654007,1378.265818,-803.988394,-10375.278794
474.656546,-555.134843,765.703232,-9131.011042
474.659085,689.132909,669.990328,-9552.147819
474.661623,1071.984525,1091.127106,-9820.143950
474.664162,-440.279358,880.558717,-9609.575562
474.666700,1244.267752,995.414202,-9073.583299
474.669239,918.843878,-114.855485,-10088.140082
474.671777,-172.283227,1684.547110,-9590.432981
474.674316,516.849682,-1091.127106,-9724.431046
474.676854,1033.699363,1225.125171,-9552.147819
474.679393,-325.423874,172.283227,-9934.999435
474.681931,-172.283227,1205.982590,-9437.292334
474.684470,1684.547110,650.847747,-9265.009107
474.687009,-363.709035,823.130974,-10030.712339
474.689547,842.273555,574.277424,-9705.288466
474.692086,593.420005,937.986459,-9360.722011
474.694629,-287.138712,535.992262,-9801.001370
474.697172,459.421939,1761.117434,-9207.581365
474.699715,861.416136,421.136778,-9858.429112
474.702258,-57.427742,555.134843,-9437.292334
474.704801,287.138712,1435.693560,-9781.858789
474.707344,1550.549045,-459.421939,-10241.280728
474.709887,-459.421939,497.707101,-9245.866526
474.712430,459.421939,516.849682,-9590.432981
474.714973,1435.693560,1205.982590,-9762.716208
474.717516,-363.709035,880.558717,-9667.003304
474.720059,842.273555,899.701298,-9284.151688
474.722602,861.416136,229.710970,-9954.142016
474.725145,95.712904,1569.691626,-9743.573627
474.727688,574.277424,-1091.127106,-9858.429112
474.730231,1263.410333,1607.976787,-9399.007173
474.732774,-229.710970,-38.285162,-9973.284597
474.735317,-803.988394,1014.556782,-9571.290400
474.737860,1473.978722,957.129040,-9150.153622
474.740403,76.570323,918.843878,-10011.569758
474.742946,842.273555,612.562586,-9820.143950
474.745489,823.130974,708.275490,-9379.864592
474.748032,-114.855485,555.134843,-9781.858789
474.750575,76.570323,1971.685822,-9245.866526
474.753118,727.418070,-248.853550,-10068.997501
474.755661,803.988394,1167.697429,-9341.579430
474.758204,95.712904,1263.410333,-9858.429112
474.760747,1512.263883,-287.138712,-10011.569758
474.763290,-382.851616,631.705166,-9188.438784
474.765833,-153.140646,516.849682,-9934.999435
474.768376,1627.119368,784.845813,-9820.143950
474.770919,-153.140646,803.988394,-9513.862658
474.773462,516.849682,1071.984525,-9322.436850
474.776005,401.994197,229.710970,-9973.284597
474.778548,306.281293,1033.699363,-9877.571693
474.781091,-57.427742,516.849682,-9456.434915
474.783634,1167.697429,1569.691626,-9609.575562
474.786177,440.279358,-555.134843,-10145.567824
474.788720,-746.560651,1186.840010,-9265.009107
474.791263,1110.269686,861.416136,-9245.866526
474.793806,-153.140646,976.271621,-9858.429112
474.796353,497.707101,823.130974,-9801.001370
474.798900,1359.123237,899.701298,-9379.864592
474.801447,153.140646,0.000000,-9954.142016
474.803994,-57.427742,2297.109696,-9513.862658
474.806540,727.418070,-1301.695494,-9896.714274
474.809087,957.129040,1263.410333,-9533.005238
474.811634,-95.712904,1129.412267,-9820.143950
474.814181,1397.408398,497.707101,-9839.286531
474.816727,459.421939,478.564520,-9226.723946
474.819274,-746.560651,689.132909,-9915.856854
474.821821,1588.834206,593.420005,-9858.429112
474.824368,248.853550,842.273555,-9571.290400
474.826914,248.853550,803.988394,-9513.862658
474.829461,708.275490,1071.984525,-9494.720077
474.832008,803.988394,57.427742,-9992.427178
474.834555,57.427742,803.988394,-9265.009107
474.837101,612.562586,1646.261949,-9609.575562
474.839648,1512.263883,-689.132909,-10317.851051
474.842195,-459.421939,727.418070,-9303.294269
474.844742,823.130974,918.843878,-9284.151688
474.847289,574.277424,1186.840010,-9839.286531
474.849835,0.000000,918.843878,-9877.571693
474.852382,1512.263883,995.414202,-9131.011042
474.854929,650.847747,-95.712904,-10068.997501
474.857476,229.710970,1397.408398,-9781.858789
474.860022,574.277424,-727.418070,-9724.431046
474.862569,995.414202,1684.547110,-9494.720077
474.865116,-306.281293,344.566454,-9954.142016
474.867663,-76.570323,803.988394,-9628.718142
474.870209,1569.691626,823.130974,-9016.155557
474.872756,-153.140646,746.560651,-10068.997501
474.875303,861.416136,440.279358,-9954.142016
474.877850,497.707101,1091.127106,-9303.294269
474.880397,287.138712,38.285162,-10049.854920
474.882943,-19.142581,2258.824534,-9207.581365
474.885490,593.420005,-803.988394,-9973.284597
474.888037,478.564520,1033.699363,-9322.436850
474.890584,344.566454,1263.410333,-9858.429112
474.893130,1378.265818,-382.851616,-10164.710405
474.895677,-440.279358,612.562586,-9188.438784
474.898227,191.425808,516.849682,-9724.431046
474.900778,1416.550979,918.843878,-9781.858789
474.903328,-363.709035,1033.699363,-9628.718142
474.905878,210.568389,631.705166,-9667.003304
474.908428,631.705166,1282.552914,-9475.577496
474.910978,421.136778,880.558717,-9820.143950
474.913529,-95.712904,153.140646,-9437.292334
474.916079,1378.265818,1359.123237,-9571.290400
474.918629,440.279358,-114.855485,-9973.284597
474.921179,-727.418070,1071.984525,-9533.005238
474.923729,1186.840010,957.129040,-9169.296203
474.926280,19.142581,1052.841944,-9934.999435
474.928830,593.420005,803.988394,-9915.856854
474.931380,1205.982590,899.701298,-9265.009107
474.933930,555.134843,-153.140646,-10068.997501
474.936481,210.568389,2048.256146,-9475.577496
474.939031,765.703232,-1378.265818,-9934.999435
474.941581,880.558717,1301.695494,-9475.577496
474.944131,-19.142581,1301.695494,-9820.143950
474.946681,1339.980656,229.710970,-9877.571693
474.949232,593.420005,497.707101,-9150.153622
474.951782,-535.992262,784.845813,-9858.429112
474.954332,1378.265818,459.421939,-9915.856854
474.956882,650.847747,918.843878,-9399.007173
474.959432,-19.142581,497.707101,-9667.003304
474.961983,325.423874,2201.396792,-9265.009107
474.964533,689.132909,-172.283227,-10030.712339
474.967083,57.427742,918.843878,-9207.581365
474.969633,784.845813,1550.549045,-9705.288466
474.972184,1378.265818,-746.560651,-10336.993632
474.974734,-612.562586,842.273555,-9265.009107
474.977284,784.845813,1052.841944,-9303.294269
474.979834,765.703232,612.562586,-9934.999435
474.982384,-57.427742,880.558717,-9533.005238
474.984935,746.560651,765.703232,-9379.864592
474.987485,459.421939,516.849682,-9934.999435
474.990035,248.853550,1129.412267,-9839.286531
474.992585,344.566454,-401.994197,-9609.575562
474.995135,1110.269686,1435.693560,-9628.718142
474.997686,-306.281293,248.853550,-9992.427178
475.000222,-306.281293,803.988394,-9571.290400
475.002758,1473.978722,995.414202,-9111.868461
475.005295,0.000000,535.992262,-9877.571693
475.007831,153.140646,1244.267752,-9705.288466
475.010367,1493.121302,880.558717,-9284.151688
475.012904,478.564520,-210.568389,-10068.997501
475.015440,95.712904,2297.109696,-9226.723946
475.017976,708.275490,-1014.556782,-9877.571693
475.020513,574.277424,1014.556782,-9418.149754
475.023049,-38.285162,1378.265818,-9781.858789
475.025585,1397.408398,19.142581,-10030.712339
475.028122,-172.283227,459.421939,-9226.723946
475.030658,-306.281293,555.134843,-9934.999435
475.033194,1071.984525,478.564520,-9781.858789
475.035731,421.136778,957.129040,-9418.149754
475.038267,95.712904,401.994197,-9667.003304
475.040803,478.564520,1990.828403,-9245.866526
475.043340,727.418070,210.568389,-9992.427178
475.045876,478.564520,937.986459,-9284.151688
475.048412,229.710970,1512.263883,-9743.573627
475.050948,1282.552914,-95.712904,-10183.852986
475.053485,-306.281293,344.566454,-9150.153622
475.056021,287.138712,803.988394,-9533.005238
475.058557,1416.550979,784.845813,-9896.714274
475.061094,-248.853550,746.560651,-9724.431046
475.063630,535.992262,880.558717,-9265.009107
475.066166,535.992262,440.279358,-9934.999435
475.068703,287.138712,1205.982590,-9858.429112
475.071239,-19.142581,555.134843,-9360.722011
475.073775,1225.125171,1493.121302,-9552.147819
475.076312,689.132909,-306.281293,-10183.852986
475.078848,-593.420005,689.132909,-9437.292334
475.081384,976.271621,1378.265818,-9016.155557
475.083921,229.710970,823.130974,-9934.999435
475.086457,478.564520,1014.556782,-9858.429112
475.088993,1397.408398,957.129040,-9245.866526
475.091530,401.994197,-38.285162,-9934.999435
475.094066,-229.710970,2182.254211,-9245.866526
475.096602,574.277424,-784.845813,-9781.858789
475.099139,918.843878,1167.697429,-9475.577496
475.101680,-421.136778,842.273555,-9954.142016
475.104221,631.705166,478.564520,-9877.571693
475.106763,1110.269686,650.847747,-9111.868461
475.109304,-382.851616,516.849682,-9992.427178
475.111845,1071.984525,478.564520,-9915.856854
475.114387,421.136778,1033.699363,-9399.007173
475.116928,306.281293,306.281293,-9647.860723
475.119469,593.420005,1741.974853,-9360.722011
475.122011,631.705166,-421.136778,-9915.856854
475.124552,421.136778,727.418070,-9418.149754
475.127093,248.853550,1512.263883,-9801.001370
475.129635,1167.697429,133.998066,-10107.282662
475.132176,-114.855485,287.138712,-9207.581365
475.134717,306.281293,803.988394,-9590.432981
475.137259,1339.980656,803.988394,-9858.429112
475.139800,-229.710970,995.414202,-9667.003304
475.142341,669.990328,689.132909,-9379.864592
475.144882,612.562586,1550.549045,-9475.577496
