#time,accel_x,accel_y,accel_z
5136.034551,-287.138712,8499.305875,-8173.882002
5136.037100,-19.142581,2813.959378,-10336.993632
5136.039649,191.425808,6910.471669,-8863.014910
5136.042197,784.845813,9647.860723,-7695.317482
5136.044746,-574.277424,-497.707101,-10145.567824
5136.047295,1052.841944,9054.440718,-8499.305875
5136.049844,-746.560651,1761.117434,-11026.126541
5136.052393,1493.121302,1129.412267,-9858.429112
5136.054942,-803.988394,5838.487144,-7580.461997
5136.057491,1550.549045,-1435.693560,-9475.577496
5136.060040,-880.558717,-6202.196179,-10700.702667
5136.062588,1569.691626,-7140.182638,-11006.983960
5136.065137,-133.998066,-4326.223261,-10700.702667
5136.067686,191.425808,-421.136778,-9858.429112
5136.070235,727.418070,-976.271621,-8269.594906
5136.072784,-555.134843,-4096.512291,-9801.001370
5136.075333,2354.537438,-6642.475538,-12040.683323
5136.077882,-267.996131,8020.741355,-8346.165229
5136.080431,-114.855485,3483.949706,-10107.282662
5136.082979,267.996131,6757.331022,-8843.872330
5136.085528,765.703232,9533.005238,-7599.604578
5136.088077,-612.562586,-535.992262,-10011.569758
5136.090626,650.847747,8652.446522,-8767.302006
5136.093175,574.277424,-2239.681954,-12002.398162
5136.095724,1780.260014,1339.980656,-9762.716208
5136.098273,-555.134843,4977.071008,-7810.172966
5136.100822,1473.978722,-1225.125171,-9379.864592
5136.103370,-689.132909,-5876.772306,-10604.989763
5136.105919,1761.117434,-7676.174901,-11294.122672
5136.108468,-650.847747,-4039.084549,-10719.845248
5136.111017,-1014.556782,-5647.061336,-11121.839445
5136.113566,574.277424,2335.394858,-7427.321350
5136.116115,-344.566454,-4709.074877,-10298.708470
5136.118664,2009.970984,-6470.192310,-12251.251712
5136.121213,191.425808,7963.313613,-8403.592971
5136.123761,-363.709035,4249.652938,-9915.856854
5136.126310,-95.712904,6565.905214,-8843.872330
5136.128862,1052.841944,9035.298138,-7714.460062
5136.131414,-708.275490,-153.140646,-9858.429112
5136.133965,612.562586,8480.163294,-10164.710405
5136.136517,-899.701298,3005.385186,-10872.985894
5136.139069,1493.121302,1378.265818,-9552.147819
5136.141620,-574.277424,3828.516160,-8097.311678
5136.144172,1550.549045,-478.564520,-9169.296203
5136.146724,-669.990328,-5953.342629,-10509.276859
5136.149275,1531.406464,-7637.889739,-11370.692995
5136.151827,-133.998066,-3311.666478,-10566.704602
5136.154379,-95.712904,-1665.404530,-10126.425243
5136.156931,689.132909,-57.427742,-8173.882002
5136.159482,-344.566454,-3464.807125,-10068.997501
5136.162034,2239.681954,-7791.030386,-12557.533005
5136.164586,-229.710970,8977.870395,-8288.737486
5136.167137,76.570323,4517.649069,-9820.143950
5136.169689,-612.562586,6221.338760,-8901.300072
5136.172241,1454.836141,8920.442653,-7791.030386
5136.174792,-516.849682,-497.707101,-9896.714274
5136.177344,612.562586,8729.016845,-9092.725880
5136.179896,784.845813,-957.129040,-11830.114934
5136.182447,1129.412267,2986.242605,-9762.716208
5136.184999,-1167.697429,1339.980656,-8748.159426
5136.187551,1799.402595,-287.138712,-9035.298138
5136.190102,-593.420005,-5723.631659,-10356.136213
5136.192654,1129.412267,-6738.188442,-11274.980091
5136.195206,555.134843,-2660.818731,-10336.993632
5136.197757,-631.705166,-3081.955509,-10375.278794
5136.200309,401.994197,765.703232,-8001.598774
5136.202861,-401.994197,-4709.074877,-10222.138147
5136.205412,2182.254211,-4153.940034,-11542.976222
5136.207964,344.566454,5915.057467,-9303.294269
5136.210516,363.709035,6221.338760,-9418.149754
5136.213068,-95.712904,6699.903280,-8595.018779
5136.215619,937.986459,7178.467800,-8231.309744
5136.218171,-287.138712,306.281293,-9628.718142
5136.220723,1244.267752,7542.176835,-9762.716208
5136.223274,-287.138712,918.843878,-11523.833642
5136.225826,1301.695494,2182.254211,-9533.005238
5136.228378,-669.990328,5627.918755,-7637.889739
5136.230927,1703.689691,-1856.830338,-9571.290400
5136.233481,-478.564520,-5666.203917,-10336.993632
5136.236036,746.560651,-5895.914886,-11294.122672
5136.238590,1569.691626,-1895.115499,-10336.993632
5136.241144,-746.560651,-5417.350366,-10777.272990
5136.243699,-76.570323,2086.541307,-7637.889739
5136.246253,-133.998066,-4517.649069,-10222.138147
5136.248808,2009.970984,-6297.909083,-12002.398162
5136.251362,-516.849682,7944.171032,-8882.157491
5136.253916,57.427742,4402.793584,-9915.856854
5136.256471,-248.853550,7044.469734,-8556.733618
5136.259025,1359.123237,5474.778109,-8652.446522
5136.261579,191.425808,382.851616,-9609.575562
5136.264134,612.562586,6221.338760,-10432.706536
5136.266688,-765.703232,4594.219392,-10547.562021
5136.269243,1416.550979,1818.545176,-9207.581365
5136.271797,-957.129040,1110.269686,-8652.446522
5136.274351,2029.113565,-1033.699363,-9207.581365
5136.276906,-669.990328,-4919.643266,-10107.282662
5136.279460,1550.549045,-6451.049730,-11160.124606
5136.282014,325.423874,-3292.523898,-10088.140082
5136.284569,-401.994197,-7848.458128,-11179.267187
5136.287123,-19.142581,2258.824534,-7503.891674
5136.289677,-153.140646,-2526.820666,-9858.429112
5136.292232,2201.396792,-7331.608446,-12385.249778
5136.294786,-459.421939,8116.454259,-8671.589102
5136.297341,1033.699363,6508.477472,-9399.007173
5136.299895,-229.710970,7178.467800,-8441.878133
5136.302449,708.275490,6278.766502,-8575.876198
5136.305004,325.423874,593.420005,-9590.432981
5136.307558,363.709035,2967.100024,-11102.696864
5136.310112,-248.853550,7752.745224,-9475.577496
5136.312669,1799.402595,3943.371645,-8422.735552
5136.315225,-421.136778,-3579.662610,-9839.286531
5136.317782,1646.261949,-995.414202,-9245.866526
5136.320338,-172.283227,-5283.352301,-10202.995566
5136.322894,957.129040,-5340.780043,-11255.837510
5136.325451,1416.550979,-1569.691626,-10547.562021
5136.328007,-650.847747,-6623.332957,-10892.128475
5136.330563,0.000000,2316.252277,-7503.891674
5136.333120,153.140646,-191.425808,-9724.431046
5136.335676,1856.830338,-6202.196179,-12385.249778
5136.338232,-612.562586,6431.907149,-9131.011042
5136.340789,2009.970984,7810.172966,-9016.155557
5136.343345,-612.562586,8212.167163,-8116.454259
5136.345902,1531.406464,3790.230998,-8997.012976
5136.348458,861.416136,708.275490,-9647.860723
5136.351014,38.285162,4804.787781,-10719.845248
5136.353571,-19.142581,6910.471669,-9820.143950
5136.356127,1627.119368,7389.036189,-7561.319416
5136.358683,-1512.263883,-5264.209720,-10279.565890
5136.361240,1607.976787,-3196.810994,-9628.718142
5136.363796,153.140646,-7503.891674,-11045.269122
5136.366353,76.570323,-4977.071008,-11121.839445
5136.368909,2220.539373,153.140646,-9954.142016
5136.371465,133.998066,-7235.895542,-10815.558152
5136.374022,191.425808,1952.543242,-7369.893608
5136.376578,57.427742,-1646.261949,-10030.712339
5136.379134,1952.543242,-6278.766502,-12404.392358
5136.381691,-1799.402595,4421.936165,-9667.003304
5136.384247,2335.394858,7925.028451,-9111.868461
5136.386803,-765.703232,8786.444587,-7867.600709
5136.389360,440.279358,1933.400661,-9226.723946
5136.391916,1722.832272,3235.096155,-9590.432981
5136.394473,-306.281293,-172.283227,-12040.683323
5136.397029,76.570323,9054.440718,-8748.159426
5136.399585,1091.127106,6623.332957,-7867.600709
5136.402142,-1263.410333,-5091.926493,-10107.282662
5136.404698,1952.543242,-3043.670347,-9647.860723
5136.407254,880.558717,-8863.014910,-11868.400096
5136.409811,0.000000,-5417.350366,-11255.837510
5136.412367,1512.263883,918.843878,-9877.571693
5136.414925,-38.285162,-5436.492947,-9418.149754
5136.417484,-689.132909,-267.996131,-8020.741355
5136.420042,1416.550979,-440.279358,-10394.421374
5136.422600,937.986459,-2450.250342,-11581.261384
5136.425158,-1397.408398,4153.940034,-9705.288466
5136.427717,2124.826469,8154.739421,-9111.868461
5136.430275,-344.566454,9265.009107,-7389.036189
5136.432833,-918.843878,1416.550979,-9111.868461
5136.435391,1244.267752,7178.467800,-9131.011042
5136.437950,133.998066,-2143.969050,-12327.822035
5136.440508,459.421939,6202.196179,-9341.579430
5136.443066,976.271621,8135.596840,-7389.036189
5136.445624,-153.140646,-4287.938099,-9743.573627
5136.448183,497.707101,-3637.090352,-9858.429112
5136.450741,784.845813,-8097.311678,-11734.402030
5136.453299,287.138712,-5455.635528,-11274.980091
5136.455857,746.560651,-1416.550979,-9973.284597
5136.458416,555.134843,-1933.400661,-8346.165229
5136.460974,-1110.269686,-2986.242605,-9437.292334
5136.463532,2756.531635,-3330.809059,-11370.692995
5136.466090,593.420005,3273.381317,-10241.280728
5136.468649,-1359.123237,4019.941968,-10088.140082
5136.471207,1397.408398,7963.313613,-8843.872330
5136.473765,1282.552914,8039.883936,-7733.602643
5136.476324,-1205.982590,2201.396792,-8863.014910
5136.478882,1148.554848,7503.891674,-9781.858789
5136.481440,-555.134843,1473.978722,-11504.691061
5136.483998,861.416136,3483.949706,-9475.577496
5136.486557,-574.277424,3254.238736,-8059.026517
5136.489115,1914.258080,-2622.533570,-9533.005238
5136.491673,-1282.552914,-5091.926493,-10317.851051
5136.494231,1569.691626,-7982.456194,-11753.544611
5136.496790,172.283227,-2354.537438,-10509.276859
5136.499348,114.855485,-1761.117434,-9954.142016
5136.501906,459.421939,-1282.552914,-8135.596840
5136.504464,-478.564520,-3005.385186,-9896.714274
5136.507023,2124.826469,-5627.918755,-11983.255581
5136.509581,229.710970,7676.174901,-9016.155557
5136.512139,153.140646,6144.768437,-9743.573627
5136.514697,-650.847747,6527.620053,-8652.446522
5136.517240,1263.410333,2354.537438,-8977.870395
5136.519783,1033.699363,2584.248408,-9341.579430
5136.522326,-19.142581,2967.100024,-11389.835576
5136.524869,861.416136,7427.321350,-9456.434915
5136.527411,765.703232,4843.072942,-8346.165229
5136.529954,-1071.984525,-4153.940034,-9896.714274
5136.532497,2354.537438,-1856.830338,-9245.866526
5136.535040,-765.703232,-6049.055533,-10662.417506
5136.537583,574.277424,-5876.772306,-11504.691061
5136.540126,2239.681954,535.992262,-9877.571693
5136.542668,-133.998066,-6202.196179,-10222.138147
5136.545211,-401.994197,0.000000,-7944.171032
5136.547754,1569.691626,-1473.978722,-10107.282662
5136.550297,306.281293,-3062.812928,-11734.402030
5136.552840,-976.271621,5474.778109,-9513.862658
5136.555383,2565.105827,9054.440718,-8805.587168
5136.557926,-995.414202,8614.161360,-7905.885870
5136.560468,727.418070,1320.838075,-9284.151688
5136.563011,1512.263883,3388.236802,-9341.579430
5136.565554,-382.851616,-2105.683888,-12595.818166
5136.568097,746.560651,6814.758765,-9284.151688
5136.570640,1129.412267,8231.309744,-7025.327154
5136.573183,-57.427742,-4823.930362,-9877.571693
5136.575725,1071.984525,-4536.791650,-10145.567824
5136.578268,727.418070,-7274.180704,-11408.978157
5136.580811,76.570323,-5072.783912,-11351.550414
5136.583354,1473.978722,38.285162,-10068.997501
5136.585897,114.855485,-4689.932296,-9245.866526
5136.588440,-1416.550979,-823.130974,-9494.720077
5136.590982,3713.660675,-3732.803256,-11294.122672
5136.593525,114.855485,3790.230998,-10279.565890
5136.596068,-1512.263883,3981.656806,-10394.421374
5136.598611,1741.974853,7637.889739,-8690.731683
5136.601154,1071.984525,8537.591037,-7503.891674
5136.603697,-516.849682,1761.117434,-9092.725880
5136.606239,1990.828403,6355.336826,-9418.149754
5136.608782,-842.273555,-918.843878,-12308.679454
5136.611325,1244.267752,5723.631659,-9360.722011
5136.613868,248.853550,1397.408398,-8173.882002
5136.616411,1550.549045,-1856.830338,-9379.864592
5136.618957,-823.130974,-6393.621987,-10624.132344
5136.621503,1933.400661,-7427.321350,-11638.689126
5136.624050,-19.142581,-1052.841944,-10470.991698
5136.626596,535.992262,-3407.379382,-10260.423309
5136.629143,669.990328,-842.273555,-7771.887805
5136.631689,-1895.115499,-2756.531635,-9858.429112
5136.634235,3081.955509,-5034.498750,-11925.827838
5136.636782,267.996131,6680.760699,-9418.149754
5136.639328,842.273555,8135.596840,-9399.007173
5136.641875,-631.705166,6374.479406,-8595.018779
5136.644421,1263.410333,3483.949706,-8671.589102
5136.646967,631.705166,3120.240670,-9188.438784
5136.649514,937.986459,4268.795518,-10834.700733
5136.652060,172.283227,5264.209720,-10279.565890
5136.654607,574.277424,4555.934230,-8843.872330
5136.657153,76.570323,-2603.390989,-9092.725880
5136.659699,1761.117434,-1588.834206,-9188.438784
5136.662246,-248.853550,-6355.336826,-11140.982026
5136.664792,421.136778,-5627.918755,-11313.265253
5136.667339,1990.828403,-727.418070,-10260.423309
5136.669885,-306.281293,-5627.918755,-10279.565890
5136.672431,267.996131,650.847747,-7427.321350
5136.674978,650.847747,-2737.389054,-10260.423309
5136.677524,76.570323,-3445.664544,-11925.827838
5136.680071,-38.285162,6049.055533,-9341.579430
5136.682617,1856.830338,9705.288466,-8729.016845
5136.685163,-1052.841944,8575.876198,-8020.741355
5136.687710,-287.138712,1339.980656,-8977.870395
5136.690256,1646.261949,4421.936165,-9762.716208
5136.692803,-574.277424,-803.988394,-12442.677520
5136.695349,1397.408398,7140.182638,-9035.298138
5136.697895,1014.556782,7159.325219,-7293.323285
5136.700442,-401.994197,-4383.651003,-9724.431046
5136.702988,1091.127106,-4938.785846,-9896.714274
5136.705535,918.843878,-7121.040058,-11485.548480
5136.708081,-114.855485,-4613.361973,-11370.692995
5136.710627,1531.406464,-1244.267752,-10222.138147
5136.713174,382.851616,-2813.959378,-8422.735552
5136.715720,-1818.545176,-1493.121302,-9092.725880
5136.718267,3483.949706,-3924.229064,-11313.265253
5136.720816,76.570323,4919.643266,-10279.565890
5136.723366,-1320.838075,4479.363907,-10279.565890
5136.725916,421.136778,6183.053598,-8939.585234
5136.728466,1071.984525,7389.036189,-7714.460062
5136.731015,-153.140646,2871.387120,-8690.731683
5136.733565,1339.980656,5685.346498,-9934.999435
5136.736115,-1359.123237,3656.232933,-11064.411702
5136.738665,976.271621,4900.500685,-8901.300072
5136.741214,306.281293,-1646.261949,-8843.872330
5136.743764,1607.976787,-1531.406464,-9207.581365
5136.746314,-727.418070,-5800.201982,-10356.136213
5136.748864,1244.267752,-7484.749093,-11906.685258
5136.751413,325.423874,-669.990328,-10547.562021
5136.753963,0.000000,-3617.947771,-10088.140082
5136.756513,803.988394,-1493.121302,-7886.743290
5136.759063,-1320.838075,-3081.955509,-9973.284597
5136.761612,229.710970,-3254.238736,-11772.687192
5136.764162,-153.140646,5876.772306,-9590.432981
5136.766712,2201.396792,10202.995566,-8671.589102
5136.769262,-535.992262,8595.018779,-7829.315547
5136.771811,784.845813,382.851616,-9284.151688
5136.774361,995.414202,3828.516160,-9054.440718
5136.776911,-57.427742,2699.103893,-11313.265253
5136.779461,880.558717,5895.914886,-9992.427178
5136.782010,57.427742,5781.059402,-8154.739421
5136.784560,-555.134843,-4173.082614,-9552.147819
5136.787110,574.277424,-6202.196179,-10394.421374
5136.789660,1205.982590,-6623.332957,-11313.265253
5136.792209,-325.423874,-3483.949706,-11102.696864
5136.794759,1493.121302,-2641.676150,-10738.987829
5136.797309,19.142581,-3885.943902,-9035.298138
5136.799859,-1971.685822,937.986459,-7791.030386
5136.802408,3790.230998,-3790.230998,-10949.556218
5136.804958,229.710970,1378.265818,-11045.269122
5136.807508,-1799.402595,3771.088418,-10298.708470
5136.810058,593.420005,4881.358104,-9265.009107
5136.812607,1301.695494,7389.036189,-7561.319416
5136.815157,-497.707101,3292.523898,-8652.446522
5136.817707,1569.691626,4689.932296,-10202.995566
5136.820257,-1588.834206,1799.402595,-11734.402030
5136.822809,1359.123237,5647.061336,-9054.440718
5136.825362,535.992262,2411.965181,-8116.454259
5136.827915,1071.984525,-1473.978722,-8882.157491
5136.830468,-1052.841944,-6853.043926,-10585.847182
5136.833021,1741.974853,-8518.448456,-12098.111066
5136.835573,708.275490,-172.283227,-10126.425243
5136.838126,-478.564520,-3790.230998,-10164.710405
5136.840679,1225.125171,-1665.404530,-7771.887805
5136.843232,-880.558717,-2775.674216,-9934.999435
5136.845784,1741.974853,-4938.785846,-12155.538808
5136.848337,861.416136,7657.032320,-9188.438784
5136.850890,535.992262,10068.997501,-9035.298138
5136.853443,-708.275490,5570.491013,-8824.729749
5136.855995,1378.265818,2545.963246,-8729.016845
5136.858548,19.142581,4977.071008,-8480.163294
5136.861101,-478.564520,1799.402595,-11983.255581
5136.863654,1722.832272,6355.336826,-9513.862658
5136.866206,-38.285162,6565.905214,-7733.602643
5136.868759,-1244.267752,-4670.789715,-9686.145885
5136.871312,2469.392923,-4594.219392,-9667.003304
5136.873865,-248.853550,-5589.633594,-10834.700733
5136.876418,-114.855485,-5455.635528,-11600.403965
5136.878970,2277.967115,-2450.250342,-10547.562021
5136.881523,-133.998066,-3790.230998,-9552.147819
5136.884076,-2297.109696,497.707101,-8250.452325
5136.886629,4460.221326,-3560.520029,-11102.696864
5136.889181,172.283227,3522.234867,-10815.558152
5136.891734,-1684.547110,3981.656806,-10432.706536
5136.894287,1454.836141,6374.479406,-8939.585234
5136.896840,1014.556782,8461.020714,-7350.751027
5136.899392,-248.853550,2928.814862,-8671.589102
5136.901945,1531.406464,3847.658741,-10260.423309
5136.904498,-1646.261949,1186.840010,-12098.111066
5136.907051,2048.256146,6508.477472,-8863.014910
5136.909603,497.707101,-1301.695494,-8652.446522
5136.912156,1627.119368,-1052.841944,-8958.727814
5136.914709,-880.558717,-6183.053598,-10394.421374
5136.917262,1167.697429,-8652.446522,-12251.251712
5136.919815,210.568389,114.855485,-10317.851051
5136.922367,478.564520,-2622.533570,-9820.143950
5136.924906,1186.840010,-2603.390989,-8039.883936
5136.927444,765.703232,-4287.938099,-10451.849117
5136.929982,-133.998066,-2565.105827,-11734.402030
5136.932521,19.142581,5053.641331,-9896.714274
