#time,accel_x,accel_y,accel_z
931.924789,-153.140646,1052.841944,-10911.271056
931.927326,382.851616,1435.693560,-9667.003304
931.929863,1493.121302,-133.998066,-8901.300072
931.932400,-248.853550,-1933.400661,-9724.431046
931.934937,-38.285162,-516.849682,-9858.429112
931.937474,382.851616,516.849682,-10088.140082
931.940011,1837.687757,-2239.681954,-10107.282662
931.942548,-765.703232,-4804.787781,-9820.143950
931.945085,2833.101958,1339.980656,-8786.444587
931.947622,918.843878,-1148.554848,-10566.704602
931.950159,-1627.119368,5704.489078,-9915.856854
931.952696,1378.265818,2143.969050,-9322.436850
931.955233,1818.545176,2526.820666,-9341.579430
931.957770,-1359.123237,6029.912952,-8786.444587
931.960307,210.568389,2316.252277,-10030.712339
931.962844,1186.840010,-612.562586,-9494.720077
931.965381,306.281293,1818.545176,-9322.436850
931.967918,114.855485,1052.841944,-10260.423309
931.970455,650.847747,-535.992262,-9839.286531
931.972992,478.564520,382.851616,-8805.587168
931.975529,-19.142581,2048.256146,-9360.722011
931.978066,1282.552914,593.420005,-10566.704602
931.980603,401.994197,1952.543242,-9399.007173
931.983140,-880.558717,3598.805190,-8767.302006
931.985677,1359.123237,2220.539373,-9475.577496
931.988213,1627.119368,3254.238736,-9437.292334
931.990750,-1646.261949,4249.652938,-10049.854920
931.993287,1665.404530,-823.130974,-10317.851051
931.995824,1359.123237,5800.201982,-7963.313613
931.998361,1071.984525,-3215.953574,-10183.852986
932.000898,-478.564520,-3005.385186,-10356.136213
932.003435,1186.840010,-574.277424,-9341.579430
932.005972,-248.853550,-4249.652938,-10260.423309
932.008509,-76.570323,-1627.119368,-9513.862658
932.011046,1741.974853,3560.520029,-9245.866526
932.013583,459.421939,-1301.695494,-10241.280728
932.016120,-191.425808,918.843878,-8690.731683
932.018657,1952.543242,2431.107762,-9207.581365
932.021194,-153.140646,-1071.984525,-11045.269122
932.023734,-765.703232,669.990328,-9456.434915
932.026276,1473.978722,1818.545176,-8422.735552
932.028817,880.558717,-2890.529701,-10317.851051
932.031359,-19.142581,-19.142581,-9877.571693
932.033901,-421.136778,1148.554848,-9379.864592
932.036442,1761.117434,-4996.213589,-10681.560086
932.038984,287.138712,-4766.502619,-10030.712339
932.041525,-57.427742,2239.681954,-8977.870395
932.044067,1933.400661,-2182.254211,-10719.845248
932.046609,133.998066,5340.780043,-9360.722011
932.049150,38.285162,2507.678085,-9111.868461
932.051692,1933.400661,2890.529701,-9647.860723
932.054233,842.273555,5781.059402,-8843.872330
932.056775,-957.129040,2699.103893,-9609.575562
932.059317,995.414202,-1225.125171,-9762.716208
932.061858,535.992262,1665.404530,-9226.723946
932.064400,-344.566454,172.283227,-10643.274925
932.066941,401.994197,306.281293,-9590.432981
932.069483,1493.121302,1167.697429,-8614.161360
932.072025,-229.710970,842.273555,-9934.999435
932.074566,133.998066,937.986459,-10183.852986
932.077108,1435.693560,1359.123237,-9054.440718
932.079649,133.998066,2833.101958,-9418.149754
932.082191,191.425808,2086.541307,-9475.577496
932.084732,1110.269686,3751.945837,-8786.444587
932.087274,-555.134843,3522.234867,-9686.145885
932.089816,1091.127106,-1646.261949,-10509.276859
932.092357,95.712904,5015.356170,-8441.878133
932.094899,1780.260014,-1741.974853,-9934.999435
932.097440,-746.560651,-4689.932296,-10547.562021
932.099982,1186.840010,-593.420005,-9245.866526
932.102524,1473.978722,-4613.361973,-10317.851051
932.105065,-612.562586,-880.558717,-9781.858789
932.107607,669.990328,4077.369710,-9169.296203
932.110148,918.843878,-2143.969050,-10470.991698
932.112690,-421.136778,1129.412267,-8690.731683
932.115232,-535.992262,995.414202,-9801.001370
932.117773,1205.982590,-516.849682,-10987.841379
932.120315,746.560651,1646.261949,-9226.723946
932.122856,-287.138712,363.709035,-9150.153622
932.125402,1091.127106,-2277.967115,-9877.571693
932.127947,1339.980656,-746.560651,-9647.860723
932.130493,-1799.402595,-229.710970,-10183.852986
932.133038,2335.394858,-957.129040,-10049.854920
932.135584,-133.998066,-4651.647134,-9724.431046
932.138129,-899.701298,899.701298,-9054.440718
932.140674,823.130974,2009.970984,-9896.714274
932.143220,976.271621,2986.242605,-9590.432981
932.145765,0.000000,6910.471669,-8556.733618
932.148311,440.279358,1110.269686,-9877.571693
932.150856,842.273555,5417.350366,-8575.876198
932.153402,57.427742,-727.418070,-10030.712339
932.155947,382.851616,95.712904,-9475.577496
932.158493,957.129040,2947.957443,-9284.151688
932.161038,746.560651,-1607.976787,-10930.413637
932.163584,-325.423874,1569.691626,-8748.159426
932.166129,631.705166,1263.410333,-8748.159426
932.168674,1244.267752,-650.847747,-10375.278794
932.171220,287.138712,2660.818731,-9934.999435
932.173765,114.855485,3617.947771,-9188.438784
932.176311,1416.550979,-1301.695494,-9781.858789
932.178856,57.427742,4689.932296,-8863.014910
932.181402,-976.271621,3120.240670,-9762.716208
932.183947,1588.834206,2469.392923,-9934.999435
932.186493,95.712904,5379.065205,-8537.591037
932.189038,727.418070,-4421.936165,-10222.138147
932.191583,937.986459,-267.996131,-9456.434915
932.194129,229.710970,-2086.541307,-9724.431046
932.196674,-229.710970,-4498.506488,-10624.132344
932.199220,1914.258080,-2009.970984,-9839.286531
932.201765,689.132909,1780.260014,-9265.009107
932.204311,-727.418070,-746.560651,-10662.417506
932.206856,172.283227,497.707101,-8556.733618
932.209402,2124.826469,1186.840010,-8786.444587
932.211947,38.285162,-287.138712,-11408.978157
932.214493,-650.847747,1339.980656,-9954.142016
932.217038,1703.689691,880.558717,-8078.169098
932.219583,708.275490,-2239.681954,-9858.429112
932.222129,593.420005,-842.273555,-10183.852986
932.224674,133.998066,1646.261949,-9475.577496
932.227223,401.994197,-3388.236802,-10719.845248
932.229772,-880.558717,-5130.211654,-9877.571693
932.232321,1301.695494,1205.982590,-8863.014910
932.234869,2373.680019,-1339.980656,-10528.419440
932.237418,-1990.828403,5455.635528,-9858.429112
932.239967,1129.412267,3694.518094,-8882.157491
932.242515,1761.117434,1933.400661,-9533.005238
932.245064,-1110.269686,5704.489078,-9111.868461
932.247613,-133.998066,1799.402595,-9858.429112
932.250162,1301.695494,-1895.115499,-9781.858789
932.252710,-459.421939,2947.957443,-9131.011042
932.255259,-363.709035,-784.845813,-10834.700733
932.257808,1531.406464,593.420005,-8920.442653
932.260357,267.996131,1493.121302,-8729.016845
932.262905,-114.855485,555.134843,-10336.993632
932.265454,1416.550979,2086.541307,-9954.142016
932.268003,-593.420005,2852.244539,-9035.298138
932.270551,-133.998066,-363.709035,-9820.143950
932.273100,1627.119368,5130.211654,-8614.161360
932.275649,1971.685822,2833.101958,-9513.862658
932.278198,-3598.805190,5168.496816,-9858.429112
932.280746,3158.525832,-19.142581,-8997.012976
932.283295,3292.523898,-3771.088418,-9992.427178
932.285844,-1014.556782,689.132909,-9801.001370
932.288393,-1033.699363,-2967.100024,-9934.999435
932.290941,1990.828403,-4881.358104,-10394.421374
932.293490,803.988394,-2086.541307,-10049.854920
932.296039,-516.849682,1320.838075,-9609.575562
932.298588,842.273555,899.701298,-9954.142016
932.301136,0.000000,-1071.984525,-9513.862658
932.303685,784.845813,2718.246474,-8384.450390
932.306234,1110.269686,-880.558717,-10566.704602
932.308782,267.996131,-133.998066,-9973.284597
932.311331,421.136778,1741.974853,-8729.016845
932.313880,516.849682,-1875.972918,-9743.573627
932.316429,650.847747,-1493.121302,-9877.571693
932.318977,-1531.406464,1493.121302,-9743.573627
932.321526,1454.836141,-3196.810994,-10547.562021
932.324075,1473.978722,-4938.785846,-10030.712339
932.326624,746.560651,880.558717,-9111.868461
932.329175,-803.988394,-1148.554848,-10298.708470
932.331727,937.986459,4709.074877,-9552.147819
932.334279,1454.836141,4096.512291,-9092.725880
932.336831,-727.418070,2392.822600,-9858.429112
932.339382,325.423874,5934.200048,-8652.446522
932.341934,765.703232,76.570323,-9992.427178
932.344486,-191.425808,57.427742,-9724.431046
932.347038,631.705166,1741.974853,-9475.577496
932.349589,995.414202,-516.849682,-10624.132344
932.352141,-421.136778,1397.408398,-9533.005238
932.354693,1512.263883,708.275490,-8671.589102
932.357245,842.273555,976.271621,-9724.431046
932.359796,-114.855485,1665.404530,-10279.565890
932.362348,-459.421939,3196.810994,-9226.723946
932.364900,2029.113565,-344.566454,-9533.005238
932.367452,-114.855485,4517.649069,-9054.440718
932.370004,-497.707101,3120.240670,-9360.722011
932.372555,1244.267752,4134.797453,-9341.579430
932.375107,172.283227,3177.668413,-9418.149754
932.377659,1033.699363,-2813.959378,-10241.280728
932.380211,746.560651,497.707101,-9188.438784
932.382762,0.000000,-3560.520029,-9877.571693
932.385314,-210.568389,-5015.356170,-10643.274925
932.387866,1875.972918,-1339.980656,-9724.431046
932.390418,803.988394,1665.404530,-9628.718142
932.392969,-669.990328,478.564520,-10451.849117
932.395521,708.275490,-57.427742,-8767.302006
932.398073,1244.267752,1014.556782,-8824.729749
932.400625,-287.138712,727.418070,-10892.128475
932.403176,325.423874,-248.853550,-10566.704602
932.405728,1818.545176,1263.410333,-8441.878133
932.408280,-38.285162,-1607.976787,-9628.718142
932.410835,-478.564520,-1627.119368,-9954.142016
932.413389,267.996131,-842.273555,-9705.288466
932.415944,1914.258080,-765.703232,-10068.997501
932.418498,-880.558717,-2450.250342,-9399.007173
932.421053,-401.994197,-784.845813,-9150.153622
932.423607,1703.689691,593.420005,-9954.142016
932.426162,-746.560651,3637.090352,-10068.997501
932.428717,708.275490,6814.758765,-8537.591037
932.431271,1493.121302,1837.687757,-9896.714274
932.433826,-861.416136,4651.647134,-9284.151688
932.436380,-76.570323,-267.996131,-9418.149754
932.438935,1780.260014,0.000000,-9131.011042
932.441490,-248.853550,2392.822600,-9973.284597
932.444044,76.570323,-191.425808,-10413.563955
932.446599,1895.115499,784.845813,-8461.020714
932.449153,76.570323,1531.406464,-8882.157491
932.451708,-210.568389,574.277424,-10202.995566
932.454262,1129.412267,1550.549045,-9781.858789
932.456817,555.134843,2967.100024,-9571.290400
932.459372,-153.140646,2239.681954,-9379.864592
932.461926,1301.695494,2660.818731,-9245.866526
932.464481,-1148.554848,4307.080680,-9475.577496
932.467035,823.130974,-1167.697429,-11026.126541
932.469590,38.285162,4421.936165,-9035.298138
932.472145,1550.549045,-765.703232,-9322.436850
932.474699,-708.275490,-5225.924558,-10394.421374
932.477254,191.425808,-861.416136,-9245.866526
932.479808,2201.396792,-4460.221326,-10145.567824
932.482363,-248.853550,-95.712904,-10126.425243
932.484917,191.425808,2488.535504,-9705.288466
932.487472,1225.125171,-689.132909,-9437.292334
932.490027,1014.556782,823.130974,-8537.591037
932.492581,-516.849682,1052.841944,-9992.427178
932.495136,823.130974,-229.710970,-11006.983960
932.497690,1320.838075,1856.830338,-9322.436850
932.500245,-708.275490,-1091.127106,-9207.581365
932.502799,1244.267752,-1473.978722,-9379.864592
932.505354,516.849682,708.275490,-9399.007173
932.507909,-267.996131,-2699.103893,-10758.130410
932.510463,133.998066,-3694.518094,-10566.704602
932.513001,2450.250342,555.134843,-8556.733618
932.515538,306.281293,-880.558717,-9647.860723
932.518076,-1205.982590,4594.219392,-9743.573627
932.520614,2029.113565,2641.676150,-9322.436850
932.523151,689.132909,4134.797453,-9686.145885
932.525689,-497.707101,5379.065205,-9073.583299
932.528227,861.416136,1990.828403,-9054.440718
932.530764,421.136778,-708.275490,-9379.864592
932.533302,172.283227,784.845813,-9762.716208
932.535840,1071.984525,1646.261949,-10413.563955
932.538377,401.994197,-114.855485,-9571.290400
932.540915,114.855485,1378.265818,-8307.880067
932.543453,555.134843,1301.695494,-9552.147819
932.545990,803.988394,-133.998066,-10681.560086
932.548528,459.421939,4115.654872,-9456.434915
932.551065,325.423874,1914.258080,-9418.149754
932.553603,1148.554848,1780.260014,-9035.298138
932.556141,-631.705166,3905.086483,-8958.727814
932.558678,555.134843,2029.113565,-10126.425243
932.561216,784.845813,4651.647134,-9341.579430
932.563754,401.994197,-3024.527766,-10126.425243
932.566291,-727.418070,-4173.082614,-10088.140082
932.568829,631.705166,-1741.974853,-9475.577496
932.571367,1493.121302,-4460.221326,-10030.712339
932.573904,-401.994197,-401.994197,-10049.854920
932.576442,421.136778,2163.111630,-9915.856854
932.578980,784.845813,-172.283227,-9092.725880
932.581517,-133.998066,325.423874,-8575.876198
932.584055,421.136778,1933.400661,-9533.005238
932.586592,1052.841944,-306.281293,-11006.983960
932.589130,363.709035,1320.838075,-9877.571693
932.591668,-133.998066,-191.425808,-8767.302006
932.594205,1282.552914,-2431.107762,-9284.151688
932.596743,-574.277424,555.134843,-9877.571693
932.599281,899.701298,-1780.260014,-10470.991698
932.601818,459.421939,-5264.209720,-10681.560086
932.604356,1435.693560,287.138712,-8882.157491
932.606894,440.279358,-612.562586,-9475.577496
932.609431,-574.277424,4039.084549,-9839.286531
932.611969,1646.261949,3139.383251,-9494.720077
932.614511,19.142581,4364.508422,-9762.716208
932.617054,-95.712904,5474.778109,-9016.155557
932.619597,995.414202,440.279358,-9399.007173
932.622139,-153.140646,-76.570323,-9169.296203
932.624682,229.710970,1014.556782,-9915.856854
932.627225,1646.261949,650.847747,-10681.560086
932.629767,248.853550,823.130974,-9303.294269
932.632310,-191.425808,823.130974,-8690.731683
932.634852,1454.836141,1320.838075,-9169.296203
932.637395,516.849682,612.562586,-10547.562021
932.639938,-631.705166,2833.101958,-10088.140082
932.642480,1914.258080,4058.227130,-8671.589102
932.645023,880.558717,1665.404530,-9111.868461
932.647565,-1454.836141,4268.795518,-9303.294269
932.650108,2833.101958,-76.570323,-10432.706536
932.652651,-191.425808,5838.487144,-9169.296203
932.655193,-172.283227,1033.699363,-9379.864592
932.657736,229.710970,-5187.639397,-9839.286531
932.660278,1014.556782,-2411.965181,-9226.723946
932.662821,1052.841944,-3924.229064,-10222.138147
932.665364,-861.416136,1588.834206,-9801.001370
932.667906,1129.412267,1837.687757,-10088.140082
932.670449,555.134843,-708.275490,-9552.147819
932.672991,-133.998066,1818.545176,-7829.315547
932.675534,1320.838075,-421.136778,-10145.567824
932.678077,363.709035,516.849682,-10585.847182
932.680619,-114.855485,918.843878,-9533.005238
932.683162,669.990328,-382.851616,-9092.725880
932.685705,2297.109696,-3139.383251,-9131.011042
932.688247,-2507.678085,-382.851616,-10049.854920
932.690790,1512.263883,210.568389,-10490.134278
932.693332,1627.119368,-4211.367776,-9973.284597
932.695875,-1397.408398,-344.566454,-9226.723946
932.698418,976.271621,-57.427742,-9705.288466
932.700960,1339.980656,3771.088418,-9360.722011
932.703503,-669.990328,5264.209720,-9284.151688
932.706045,363.709035,2813.959378,-10375.278794
932.708588,861.416136,4421.936165,-8977.870395
932.711131,708.275490,-880.558717,-9379.864592
932.713673,229.710970,229.710970,-9188.438784
932.716220,650.847747,3139.383251,-9839.286531
932.718766,497.707101,-1473.978722,-11294.122672
932.721313,-191.425808,1933.400661,-8556.733618
932.723859,1110.269686,1646.261949,-8480.163294
932.726406,1244.267752,-861.416136,-10432.706536
932.728952,-1301.695494,3464.807125,-9820.143950
932.731499,267.996131,612.562586,-10145.567824
932.734046,937.986459,3177.668413,-9207.581365
932.736592,937.986459,3445.664544,-8556.733618
932.739139,-899.701298,4479.363907,-9111.868461
932.741685,2067.398726,1665.404530,-10183.852986
932.744232,2277.967115,-842.273555,-10202.995566
932.746778,-1550.549045,1952.543242,-9073.583299
932.749325,1263.410333,-5283.352301,-9877.571693
932.751871,976.271621,-3369.094221,-9647.860723
932.754418,-229.710970,-1837.687757,-9973.284597
932.756964,574.277424,1627.119368,-10451.849117
932.759511,957.129040,344.566454,-10088.140082
932.762057,-401.994197,-421.136778,-8805.587168
932.764604,1014.556782,669.990328,-8709.874264
932.767151,976.271621,1186.840010,-10394.421374
932.769697,-401.994197,-172.283227,-11006.983960
932.772244,689.132909,153.140646,-9016.155557
932.774790,1301.695494,-1225.125171,-8939.585234
932.777337,-937.986459,-1646.261949,-9877.571693
932.779883,-95.712904,-2201.396792,-10164.710405
932.782430,612.562586,-4632.504554,-10872.985894
932.784976,1703.689691,689.132909,-9418.149754
932.787523,-1627.119368,0.000000,-9245.866526
932.790069,861.416136,3254.238736,-9207.581365
932.792616,2086.541307,-38.285162,-10202.995566
932.795163,38.285162,6451.049730,-9322.436850
932.797709,325.423874,5953.342629,-9150.153622
932.800256,842.273555,574.277424,-9877.571693
932.802802,-535.992262,382.851616,-8461.020714
932.805349,1263.410333,746.560651,-9379.864592
932.807895,1473.978722,191.425808,-10968.698798
932.810442,-823.130974,2239.681954,-9456.434915
932.812988,38.285162,555.134843,-8518.448456
932.815535,1895.115499,-38.285162,-9284.151688
932.818085,-363.709035,2182.254211,-10145.567824
