#time,accel_x,accel_y,accel_z
7178.163860,1856.830338,4192.225195,-9016.155557
7178.166420,-11887.542677,-3943.371645,-11944.970419
7178.168980,-13801.800757,5627.918755,-8365.307810
7178.171540,-7905.885870,-1531.406464,-11045.269122
7178.174100,6489.334891,2852.244539,-9667.003304
7178.176660,19678.573062,-382.851616,-9054.440718
7178.179219,12059.825904,-535.992262,-9111.868461
7178.181779,4383.651003,1148.554848,-8997.012976
7178.184339,-6891.329088,-1071.984525,-11313.265253
7178.186899,-17381.463366,3024.527766,-9781.858789
7178.189459,-11045.269122,631.705166,-9667.003304
7178.192019,-1512.263883,-1282.552914,-11179.267187
7178.194579,15869.199483,2699.103893,-9111.868461
7178.197138,13840.085918,-1741.974853,-9073.583299
7178.199698,9571.290400,593.420005,-8997.012976
7178.202258,-4728.217458,2584.248408,-10681.560086
7178.204818,-16366.906584,-2507.678085,-10872.985894
7178.207378,-12672.388490,3215.953574,-9188.438784
7178.209938,-5513.063270,-1799.402595,-11083.554283
7178.212498,8403.592971,4268.795518,-9571.290400
7178.215057,19410.576931,-1722.832272,-9705.288466
7178.217617,10643.274925,0.000000,-8690.731683
7178.220177,0.000000,4460.221326,-10068.997501
7178.222737,-13361.521398,-4881.358104,-11849.257515
7178.225297,-13036.097525,5340.780043,-8327.022648
7178.227857,-9513.862658,-1110.269686,-10930.413637
7178.230417,5359.922624,1818.545176,-10068.997501
7178.232976,18204.594341,497.707101,-8977.870395
7178.235536,12614.960747,-803.988394,-8901.300072
7178.238096,6068.198114,440.279358,-9016.155557
7178.240656,-6029.912952,248.853550,-10987.841379
7178.243216,-14854.642701,4785.645200,-8461.020714
7178.245776,-10796.415571,-95.712904,-9992.427178
7178.248335,1818.545176,-535.992262,-11064.411702
7178.250895,15830.914322,3579.662610,-8939.585234
7178.253455,13935.798822,-1875.972918,-9169.296203
7178.256015,9801.001370,650.847747,-8671.589102
7178.258575,-3713.660675,3483.949706,-10336.993632
7178.261135,-17592.031755,497.707101,-10394.421374
7178.263695,-12174.681389,1741.974853,-9609.575562
7178.266254,-3560.520029,-1952.543242,-11160.124606
7178.268818,10987.841379,4689.932296,-9552.147819
7178.271381,15754.343998,-1952.543242,-9418.149754
7178.273944,9724.431046,937.986459,-8250.452325
7178.276508,1167.697429,3637.090352,-10662.417506
7178.279071,-14758.929797,-4134.797453,-11236.694930
7178.281634,-12729.816232,4383.651003,-8920.442653
7178.284197,-7044.469734,-1799.402595,-11006.983960
7178.286761,7063.612315,3637.090352,-9399.007173
7178.289324,20597.416941,-1282.552914,-9379.864592
7178.291887,11562.118803,-287.138712,-9016.155557
7178.294450,3503.092286,2354.537438,-8805.587168
7178.297014,-8231.309744,-2220.539373,-11906.685258
7178.299577,-16156.338195,4115.654872,-9054.440718
7178.302140,-10719.845248,-918.843878,-10585.847182
7178.304703,4134.797453,861.416136,-10490.134278
7178.307267,16768.900781,1780.260014,-8939.585234
7178.309830,13610.374949,-1282.552914,-8920.442653
7178.312393,7963.313613,191.425808,-9188.438784
7178.314957,-5589.633594,1473.978722,-10662.417506
7178.317520,-17094.324654,-784.845813,-10470.991698
7178.320083,-12289.536874,2507.678085,-9571.290400
7178.322646,-4785.645200,-2258.824534,-11294.122672
7178.325210,15390.634963,4211.367776,-9111.868461
7178.327773,13782.658176,-1780.260014,-9150.153622
7178.330336,9877.571693,937.986459,-8480.163294
7178.332899,-2411.965181,4039.084549,-10643.274925
7178.335463,-13859.228499,-4632.504554,-11466.405899
7178.338026,-12959.527202,4594.219392,-8633.303941
7178.340589,-7695.317482,-1416.550979,-11006.983960
7178.343152,6814.758765,3081.955509,-9533.005238
7178.345716,19563.717578,-497.707101,-9073.583299
7178.348279,12308.679454,-650.847747,-9092.725880
7178.350842,2316.252277,4268.795518,-9073.583299
7178.353406,-12174.681389,-3847.658741,-12117.253646
7178.355969,-13993.226565,5436.492947,-8499.305875
7178.358532,-10604.989763,-612.562586,-10317.851051
7178.361095,3292.523898,344.566454,-10796.415571
7178.363659,16730.615619,2258.824534,-9035.298138
7178.366222,14031.511726,-1473.978722,-9054.440718
7178.368785,8556.733618,287.138712,-9016.155557
7178.371351,-7427.321350,-1225.125171,-11389.835576
7178.373918,-16654.045296,3101.098090,-9801.001370
7178.376484,-11332.407834,842.273555,-9533.005238
7178.379050,-1129.412267,-1205.982590,-11083.554283
7178.381616,14797.214958,4153.940034,-9265.009107
7178.384183,14108.082050,-1703.689691,-9111.868461
7178.386749,9705.288466,1014.556782,-8327.022648
7178.389315,-2029.113565,4326.223261,-10432.706536
7178.391881,-13840.085918,-4670.789715,-11504.691061
7178.394448,-12825.529136,4957.928427,-8595.018779
7178.397014,-4977.071008,-2220.539373,-11236.694930
7178.399580,9399.007173,4498.506488,-9341.579430
7178.402146,18396.020149,-1856.830338,-9647.860723
7178.404713,10547.562021,287.138712,-8614.161360
7178.407279,2297.109696,3885.943902,-8958.727814
7178.409845,-11542.976222,-3445.664544,-12002.398162
7178.412411,-13859.228499,5321.637462,-8690.731683
7178.414978,-10911.271056,-708.275490,-10164.710405
7178.417544,3024.527766,153.140646,-10758.130410
7178.420110,19353.149189,-210.568389,-9073.583299
7178.422676,12519.247843,-823.130974,-9265.009107
7178.425242,4230.510357,1339.980656,-8365.307810
7178.427809,-7350.751027,-1225.125171,-11332.407834
7178.430375,-16577.474973,2813.959378,-9973.284597
7178.432941,-11351.550414,1148.554848,-9571.290400
7178.435507,-1397.408398,-1397.408398,-11179.267187
7178.438074,14414.363342,4268.795518,-9379.864592
7178.440640,14356.935600,-1761.117434,-9131.011042
7178.443206,9667.003304,229.710970,-9054.440718
7178.445772,-5206.781978,2373.680019,-10624.132344
7178.448339,-16290.336261,-2029.113565,-10432.706536
7178.450905,-12882.956878,3139.383251,-9322.436850
7178.453471,-5245.067139,-2086.541307,-11294.122672
7178.456037,9303.294269,4268.795518,-9379.864592
7178.458604,18644.873699,-1531.406464,-9647.860723
7178.461170,10528.419440,19.142581,-8575.876198
7178.463736,2297.109696,3981.656806,-8863.014910
7178.466302,-11791.829773,-3426.521963,-12059.825904
7178.468869,-12921.242040,4977.071008,-8518.448456
7178.471435,-8461.020714,-1588.834206,-10987.841379
7178.474004,6355.336826,2813.959378,-9705.288466
7178.476573,19544.574997,-114.855485,-8958.727814
7178.479142,12825.529136,-765.703232,-9150.153622
7178.481711,3905.086483,1416.550979,-8748.159426
7178.484280,-7216.752962,-1225.125171,-11083.554283
7178.486849,-16768.900781,2756.531635,-10011.569758
7178.489418,-11504.691061,765.703232,-9724.431046
7178.491987,2986.242605,133.998066,-10624.132344
7178.494556,17056.039493,2565.105827,-9207.581365
7178.497125,14280.365277,-1722.832272,-9073.583299
7178.499694,8633.303941,306.281293,-8939.585234
7178.502263,-5111.069074,2411.965181,-10758.130410
7178.504832,-16520.047230,-2048.256146,-10662.417506
7178.507401,-12614.960747,3024.527766,-9399.007173
7178.509970,-5130.211654,-2009.970984,-11236.694930
7178.512539,9839.286531,4211.367776,-9399.007173
7178.515108,14318.650438,-1703.689691,-9207.581365
7178.517677,9647.860723,937.986459,-8327.022648
7178.520246,-2411.965181,4421.936165,-11006.983960
7178.522815,-13859.228499,-4766.502619,-11676.974288
7178.525384,-13036.097525,4977.071008,-8499.305875
7178.527952,-7714.460062,-1531.406464,-11026.126541
7178.530521,6527.620053,2699.103893,-9801.001370
7178.533090,19372.291770,-76.570323,-8824.729749
7178.535659,12844.671717,-842.273555,-9188.438784
7178.538228,2048.256146,4134.797453,-8863.014910
7178.540797,-12710.673651,-3541.377448,-11906.685258
7178.543366,-13533.804626,5359.922624,-8767.302006
7178.545935,-10585.847182,-957.129040,-10241.280728
7178.548504,3311.666478,555.134843,-10528.419440
7178.551073,16768.900781,2392.822600,-9035.298138
7178.553642,14644.074312,-1665.404530,-9092.725880
7178.556213,7848.458128,153.140646,-8939.585234
7178.558784,-5436.492947,1933.400661,-10509.276859
7178.561355,-17228.322720,-1167.697429,-10375.278794
7178.563926,-11198.409768,440.279358,-9609.575562
7178.566497,-267.996131,-1263.410333,-10872.985894
7178.569068,15543.775610,4192.225195,-9399.007173
7178.571639,14376.078181,-1856.830338,-9399.007173
7178.574210,9724.431046,861.416136,-8173.882002
7178.576782,-3311.666478,4326.223261,-10624.132344
7178.579353,-14414.363342,-4536.791650,-11485.548480
7178.581924,-13055.240106,4709.074877,-8690.731683
7178.584495,-7235.895542,-1799.402595,-11160.124606
7178.587066,10643.274925,4345.365842,-9399.007173
7178.589637,16596.617554,-1646.261949,-9743.573627
7178.592208,10164.710405,478.564520,-8480.163294
7178.594779,1320.838075,4421.936165,-9245.866526
7178.597350,-12959.527202,-4115.654872,-12519.247843
7178.599921,-13170.095590,5589.633594,-8422.735552
7178.602492,-10413.563955,-1033.699363,-10336.993632
7178.605063,4287.938099,1052.841944,-10413.563955
7178.607634,16864.613685,1722.832272,-8901.300072
7178.610205,14663.216893,574.277424,-9379.864592
7178.612776,2986.242605,2411.965181,-8614.161360
7178.615347,-9686.145885,-2354.537438,-11485.548480
7178.617918,-14988.640766,4575.076811,-9552.147819
7178.620489,-10892.128475,114.855485,-9858.429112
7178.623060,899.701298,-1033.699363,-10738.987829
7178.625631,16252.051099,4019.941968,-9265.009107
7178.628202,14548.361408,-2009.970984,-9360.722011
7178.630773,9877.571693,459.421939,-8365.307810
7178.633344,-4287.938099,4077.369710,-10643.274925
7178.635915,-17726.029821,497.707101,-10432.706536
7178.638486,-12155.538808,1933.400661,-9858.429112
7178.641057,-3464.807125,-1971.685822,-11217.552349
7178.643628,12653.245909,4287.938099,-9341.579430
7178.646199,15294.922059,-1493.121302,-9801.001370
7178.648770,9647.860723,612.562586,-8307.880067
7178.651341,555.134843,4766.502619,-9207.581365
7178.653912,-13476.376883,-4919.643266,-12327.822035
7178.656483,-13533.804626,5627.918755,-8307.880067
7178.659056,-5876.772306,-1990.828403,-11313.265253
7178.661629,8633.303941,3751.945837,-9284.151688
7178.664201,19429.719512,-1205.982590,-9303.294269
7178.666774,11313.265253,-76.570323,-8939.585234
7178.669347,3120.240670,3273.381317,-8690.731683
7178.671919,-11198.409768,-3101.098090,-11849.257515
7178.674492,-14184.652373,5340.780043,-9169.296203
7178.677065,-10624.132344,-363.709035,-10030.712339
7178.679638,5608.776174,1837.687757,-10145.567824
7178.682210,18396.020149,746.560651,-9188.438784
7178.684783,13763.515595,-1225.125171,-8939.585234
7178.687356,4364.508422,918.843878,-9131.011042
7178.689928,-7446.463931,-746.560651,-10892.128475
7178.692501,-16711.473038,2469.392923,-9934.999435
7178.695074,-11791.829773,-516.849682,-10145.567824
7178.697647,2431.107762,-267.996131,-10585.847182
7178.700219,16922.041427,3196.810994,-9111.868461
7178.702792,14835.500120,-1703.689691,-9265.009107
7178.705365,8748.159426,38.285162,-8977.870395
7178.707937,-5398.207786,2411.965181,-11026.126541
7178.710510,-16347.764003,-2029.113565,-10643.274925
7178.713083,-13093.525267,3158.525832,-9475.577496
7178.715656,-4689.932296,-2163.111630,-11351.550414
7178.718228,9934.999435,4249.652938,-9245.866526
7178.720801,13993.226565,-1703.689691,-9609.575562
7178.723374,9992.427178,689.132909,-8116.454259
7178.725946,-2660.818731,4383.651003,-10279.565890
7178.728519,-14414.363342,-4766.502619,-11772.687192
7178.731092,-13648.660110,4881.358104,-8499.305875
7178.733665,-6967.899411,-1741.974853,-10987.841379
7178.736237,7044.469734,3062.812928,-9781.858789
7178.738810,19831.713709,-440.279358,-8997.012976
7178.741383,12519.247843,248.853550,-8556.733618
7178.743955,1856.830338,4575.076811,-9035.298138
7178.746528,-13591.232368,-4402.793584,-12212.966550
7178.749101,-13706.087853,5915.057467,-8480.163294
7178.751674,-9762.716208,-1129.412267,-10298.708470
7178.754246,4517.649069,746.560651,-10413.563955
7178.756819,16768.900781,1952.543242,-9073.583299
7178.759392,14969.498186,-1569.691626,-9035.298138
7178.761966,6202.196179,344.566454,-9131.011042
7178.764540,-6355.336826,555.134843,-10566.704602
7178.767114,-14682.359474,4881.358104,-9456.434915
7178.769688,-11102.696864,57.427742,-10011.569758
7178.772263,1512.263883,-861.416136,-10490.134278
7178.774837,16883.756266,4019.941968,-9169.296203
7178.777411,14835.500120,-1818.545176,-9399.007173
7178.779985,9820.143950,-76.570323,-8575.876198
7178.782559,-4881.358104,3732.803256,-10451.849117
7178.785134,-15199.209155,-3349.951640,-11102.696864
7178.787708,-13763.515595,3943.371645,-9111.868461
7178.790282,-2297.109696,-1952.543242,-11102.696864
7178.792856,14165.509792,4326.223261,-9092.725880
7178.795430,14318.650438,-1320.838075,-9743.573627
7178.798004,9437.292334,497.707101,-8307.880067
7178.800579,-842.273555,4823.930362,-9533.005238
7178.803153,-14165.509792,-4881.358104,-12327.822035
7178.805727,-13840.085918,5340.780043,-8365.307810
7178.808301,-7982.456194,-1435.693560,-10566.704602
7178.810875,6489.334891,2258.824534,-10164.710405
7178.813450,18606.588538,229.710970,-9054.440718
7178.816024,10796.415571,-19.142581,-8977.870395
7178.818598,2431.107762,4268.795518,-8729.016845
7178.821172,-12710.673651,-3885.943902,-12002.398162
7178.823746,-13935.798822,5742.774240,-8958.727814
7178.826320,-10394.421374,-842.273555,-10126.425243
7178.828895,3254.238736,133.998066,-10451.849117
7178.831469,16998.611750,2622.533570,-8958.727814
7178.834043,14816.357539,-1416.550979,-9169.296203
7178.836617,7503.891674,-153.140646,-8977.870395
7178.839191,-8977.870395,-1971.685822,-11332.407834
7178.841766,-15448.062706,4115.654872,-9877.571693
7178.844340,-11485.548480,459.421939,-10164.710405
7178.846914,478.564520,-1359.123237,-10662.417506
7178.849488,16654.045296,4077.369710,-8920.442653
7178.852062,14586.646570,-1588.834206,-9590.432981
7178.854637,9686.145885,133.998066,-8595.018779
7178.857211,-3962.514226,4134.797453,-10222.138147
7178.859785,-14950.355605,-3905.086483,-11485.548480
7178.862359,-14050.654307,-153.140646,-9973.284597
7178.864935,-3043.670347,-2277.967115,-11255.837510
7178.867510,13418.949141,4517.649069,-8958.727814
7178.870085,14586.646570,-1454.836141,-9801.001370
7178.872661,9379.864592,555.134843,-8595.018779
7178.875236,19.142581,4900.500685,-9303.294269
7178.877812,-13916.656242,-4938.785846,-12366.107197
7178.880387,-13820.943338,5589.633594,-8537.591037
7178.882963,-8690.731683,-1569.691626,-10451.849117
7178.885538,9265.009107,3866.801322,-9379.864592
7178.888114,18683.158861,-1186.840010,-9399.007173
7178.890689,10968.698798,-287.138712,-9111.868461
7178.893265,2392.822600,4192.225195,-8614.161360
7178.895840,-12538.390424,-3732.803256,-11944.970419
7178.898416,-14165.509792,5857.629725,-9073.583299
7178.900991,-10604.989763,-593.420005,-10068.997501
7178.903567,3464.807125,-210.568389,-10451.849117
7178.906142,16941.184008,2641.676150,-9111.868461
7178.908718,15314.064640,-1416.550979,-9207.581365
7178.911293,3349.951640,2029.113565,-9226.723946
7178.913868,-8863.014910,-1971.685822,-11083.554283
7178.916444,-15582.060771,4077.369710,-9590.432981
7178.919019,-11696.116869,631.705166,-10279.565890
7178.921595,267.996131,-1397.408398,-10643.274925
7178.924170,17247.465301,4211.367776,-8882.157491
7178.926746,14605.789150,-1569.691626,-9724.431046
7178.929321,9647.860723,38.285162,-8575.876198
7178.931897,-4326.223261,4211.367776,-10183.852986
7178.934472,-17247.465301,421.136778,-10298.708470
7178.937048,-12806.386555,2086.541307,-10068.997501
7178.939623,-2890.529701,-2297.109696,-11332.407834
7178.942199,13744.373014,4307.080680,-8939.585234
7178.944774,14510.076246,-1282.552914,-9781.858789
7178.947350,9743.573627,325.423874,-8575.876198
7178.949925,-401.994197,4823.930362,-9341.579430
7178.952501,-13993.226565,-4938.785846,-12346.964616
7178.955076,-13514.662045,5513.063270,-8422.735552
7178.957651,-5034.498750,-2297.109696,-11351.550414
7178.960227,9781.858789,3981.656806,-9418.149754
7178.962802,18262.022083,-1244.267752,-9399.007173
7178.965378,10987.841379,-191.425808,-9111.868461
7178.967953,2316.252277,4230.510357,-8614.161360
7178.970530,-12691.531070,-3924.229064,-11887.542677
7178.973106,-13897.513661,5781.059402,-9131.011042
7178.975682,-10336.993632,-803.988394,-10202.995566
7178.978258,3694.518094,38.285162,-10375.278794
7178.980834,17304.893043,2392.822600,-8901.300072
7178.983411,12844.671717,-746.560651,-9054.440718
7178.985987,3081.955509,2105.683888,-8863.014910
7178.988563,-9533.005238,-2163.111630,-11236.694930
7178.991139,-15122.638832,4287.938099,-9686.145885
7178.993715,-11198.409768,593.420005,-10202.995566
7178.996292,1071.984525,-1378.265818,-10643.274925
7178.998868,17094.324654,3943.371645,-8805.587168
7179.001444,14624.931731,-1320.838075,-9552.147819
7179.004020,9494.720077,19.142581,-8805.587168
7179.006596,-7159.325219,0.000000,-10509.276859
7179.009173,-17170.894978,1473.978722,-10088.140082
7179.011749,-12519.247843,1741.974853,-10068.997501
7179.014325,-2545.963246,-1971.685822,-11121.839445
7179.016901,14931.213024,4096.512291,-9035.298138
7179.019478,14203.794954,-1244.267752,-9762.716208
7179.022054,9054.440718,440.279358,-8365.307810
7179.024630,-1761.117434,4900.500685,-9647.860723
7179.027206,-14529.218827,-4900.500685,-12155.538808
7179.029782,-13533.804626,3407.379382,-9379.864592
7179.032359,-4575.076811,-2488.535504,-11504.691061
7179.034935,10872.985894,3943.371645,-9322.436850
7179.037511,16711.473038,-1225.125171,-9590.432981
7179.040087,10336.993632,-38.285162,-8748.159426
7179.042663,1799.402595,4709.074877,-8882.157491
7179.045240,-13686.945272,-4402.793584,-12117.253646
7179.047816,-13820.943338,6029.912952,-8901.300072
7179.050392,-9513.862658,-976.271621,-10164.710405
