#time,accel_x,accel_y,accel_z
515.956256,2909.672282,593.420005,-9418.149754
515.958810,1722.832272,210.568389,-10088.140082
515.961363,-2890.529701,842.273555,-10183.852986
515.963917,-1875.972918,937.986459,-9724.431046
515.966470,-2163.111630,861.416136,-10451.849117
515.969024,-3866.801322,650.847747,-9934.999435
515.971577,2584.248408,1282.552914,-9896.714274
515.974131,5149.354235,689.132909,-9954.142016
515.976685,1627.119368,172.283227,-10317.851051
515.979238,2813.959378,1416.550979,-9571.290400
515.981792,2890.529701,2411.965181,-9781.858789
515.984345,-2603.390989,-1263.410333,-10202.995566
515.986899,-4383.651003,1378.265818,-9896.714274
515.989452,-1741.974853,555.134843,-10241.280728
515.992006,1129.412267,-191.425808,-10126.425243
515.994559,1550.549045,1148.554848,-9820.143950
515.997113,5245.067139,555.134843,-9781.858789
515.999667,3943.371645,803.988394,-9609.575562
516.002220,1167.697429,535.992262,-10279.565890
516.004774,-3273.381317,-306.281293,-10470.991698
516.007327,-3158.525832,1320.838075,-9724.431046
516.009881,-1914.258080,1263.410333,-10375.278794
516.012434,-3617.947771,-172.283227,-10145.567824
516.014988,1933.400661,1473.978722,-10183.852986
516.017542,6393.621987,1110.269686,-9839.286531
516.020095,1301.695494,-631.705166,-10164.710405
516.022649,2258.824534,1244.267752,-9992.427178
516.025202,3713.660675,2431.107762,-9533.005238
516.027756,-2277.967115,-1359.123237,-9992.427178
516.030309,-4345.365842,2067.398726,-9820.143950
516.032863,-3024.527766,1071.984525,-10260.423309
516.035417,1952.543242,-593.420005,-10088.140082
516.037972,784.845813,1397.408398,-9399.007173
516.040528,4441.078746,842.273555,-10145.567824
516.043084,4307.080680,344.566454,-9973.284597
516.045640,1282.552914,1320.838075,-9705.288466
516.048195,-2239.681954,-746.560651,-10930.413637
516.050751,-3751.945837,803.988394,-9839.286531
516.053307,-1550.549045,1550.549045,-9801.001370
516.055863,-3196.810994,19.142581,-10241.280728
516.058418,2603.390989,689.132909,-10413.563955
516.060974,7025.327154,1607.976787,-9245.866526
516.063530,957.129040,-133.998066,-9839.286531
516.066086,1741.974853,0.000000,-10490.134278
516.068642,3005.385186,2928.814862,-9169.296203
516.071197,-2086.541307,-516.849682,-9915.856854
516.073753,-3369.094221,1397.408398,-10336.993632
516.076309,-3771.088418,1665.404530,-9724.431046
516.078865,2258.824534,-38.285162,-9915.856854
516.081420,2679.961312,1301.695494,-9686.145885
516.083976,3235.096155,976.271621,-10260.423309
516.086532,2890.529701,631.705166,-9820.143950
516.089088,2584.248408,1454.836141,-9667.003304
516.091643,-2890.529701,76.570323,-10470.991698
516.094199,-4383.651003,612.562586,-9820.143950
516.096755,-1052.841944,1167.697429,-10011.569758
516.099311,-459.421939,-133.998066,-10183.852986
516.101867,2431.107762,459.421939,-10164.710405
516.104422,6259.623922,1397.408398,-9207.581365
516.106978,2986.242605,153.140646,-9552.147819
516.109534,708.275490,-210.568389,-10738.987829
516.112090,2086.541307,2297.109696,-9188.438784
516.114645,-2526.820666,-133.998066,-9743.573627
516.117201,-2220.539373,765.703232,-10413.563955
516.119757,-4019.941968,1263.410333,-9533.005238
516.122313,2660.818731,612.562586,-10126.425243
516.124868,4728.217458,765.703232,-10145.567824
516.127424,1684.547110,248.853550,-10126.425243
516.129980,3139.383251,1110.269686,-9667.003304
516.132536,3273.381317,1531.406464,-9915.856854
516.135092,-2431.107762,-823.130974,-10624.132344
516.137647,-4326.223261,1741.974853,-9762.716208
516.140205,-1914.258080,535.992262,-10356.136213
516.142763,918.843878,19.142581,-9877.571693
516.145321,1378.265818,1186.840010,-9724.431046
516.147879,4804.787781,535.992262,-9820.143950
516.150437,4287.938099,918.843878,-9322.436850
516.152994,1263.410333,650.847747,-10164.710405
516.155552,-1071.984525,784.845813,-9896.714274
516.158110,-2201.396792,918.843878,-9896.714274
516.160668,-2277.967115,1129.412267,-10202.995566
516.163226,-3771.088418,229.710970,-10126.425243
516.165784,2335.394858,937.986459,-10222.138147
516.168341,6642.475538,1359.123237,-9667.003304
516.170899,937.986459,-401.994197,-9973.284597
516.173457,2603.390989,612.562586,-10145.567824
516.176015,3120.240670,2488.535504,-9686.145885
516.178573,-2373.680019,-1761.117434,-10413.563955
516.181131,-4862.215523,1856.830338,-9628.718142
516.183689,-3924.229064,918.843878,-10375.278794
516.186246,2335.394858,95.712904,-9781.858789
516.188804,2029.113565,1359.123237,-9571.290400
516.191362,3311.666478,459.421939,-10451.849117
516.193920,3598.805190,803.988394,-9609.575562
516.196478,2124.826469,1435.693560,-9686.145885
516.199036,-3005.385186,-95.712904,-10681.560086
516.201594,-2775.674216,1052.841944,-10011.569758
516.204151,-2239.681954,1550.549045,-10030.712339
516.206709,-1761.117434,-191.425808,-10451.849117
516.209267,2928.814862,363.709035,-10030.712339
516.211825,6508.477472,1780.260014,-9265.009107
516.214383,2258.824534,-459.421939,-9954.142016
516.216941,1320.838075,-114.855485,-10470.991698
516.219499,2297.109696,2641.676150,-9245.866526
516.222056,-2699.103893,-1244.267752,-10164.710405
516.224614,-4307.080680,1493.121302,-10011.569758
516.227172,-2431.107762,1454.836141,-9934.999435
516.229730,2660.818731,133.998066,-10088.140082
516.232288,4421.936165,1473.978722,-9437.292334
516.234846,1741.974853,497.707101,-10375.278794
516.237403,3215.953574,325.423874,-9724.431046
516.239961,3330.809059,2392.822600,-9609.575562
516.242521,-2411.965181,-880.558717,-10738.987829
516.245081,-4115.654872,1091.127106,-9915.856854
516.247640,-1493.121302,1205.982590,-10030.712339
516.250200,-1933.400661,-57.427742,-10222.138147
516.252759,1933.400661,153.140646,-9667.003304
516.255319,5034.498750,1952.543242,-9533.005238
516.257879,4364.508422,287.138712,-9781.858789
516.260438,1359.123237,401.994197,-10030.712339
516.262998,-1416.550979,1952.543242,-9437.292334
516.265557,-1875.972918,267.996131,-10068.997501
516.268117,-2660.818731,957.129040,-10394.421374
516.270677,-3751.945837,1473.978722,-9552.147819
516.273236,2641.676150,172.283227,-10470.991698
516.275796,6699.903280,1282.552914,-9437.292334
516.278355,478.564520,287.138712,-9762.716208
516.280915,2947.957443,-497.707101,-10317.851051
516.283475,2775.674216,2431.107762,-9686.145885
516.286034,-2794.816797,-1052.841944,-10011.569758
516.288594,-4077.369710,1071.984525,-9992.427178
516.291153,-1588.834206,478.564520,-10432.706536
516.293713,650.847747,306.281293,-9820.143950
516.296273,2392.822600,669.990328,-9915.856854
516.298832,3177.668413,574.277424,-10528.419440
516.301392,3101.098090,1378.265818,-9379.864592
516.303951,2718.246474,1014.556782,-9934.999435
516.306511,-3024.527766,-574.277424,-10815.558152
516.309071,-4000.799387,1225.125171,-9513.862658
516.311630,-976.271621,803.988394,-10183.852986
516.314190,-1378.265818,478.564520,-10260.423309
516.316749,3120.240670,401.994197,-9839.286531
516.319309,5742.774240,1416.550979,-9399.007173
516.321869,2794.816797,-229.710970,-9781.858789
516.324428,1531.406464,133.998066,-10202.995566
516.326988,899.701298,2239.681954,-9475.577496
516.329547,-2660.818731,1225.125171,-10068.997501
516.332107,-1588.834206,861.416136,-10088.140082
516.334667,-4594.219392,669.990328,-10145.567824
516.337226,2143.969050,976.271621,-10241.280728
516.339786,6393.621987,1263.410333,-9724.431046
516.342345,248.853550,-57.427742,-10470.991698
516.344905,3369.094221,689.132909,-9533.005238
516.347465,3407.379382,2603.390989,-9724.431046
516.350024,-3043.670347,-1473.978722,-10853.843314
516.352584,-3790.230998,1378.265818,-9533.005238
516.355143,-2220.539373,1225.125171,-10336.993632
516.357703,784.845813,-172.283227,-10126.425243
516.360263,1684.547110,842.273555,-9226.723946
516.362822,4517.649069,1205.982590,-10011.569758
516.365383,3503.092286,133.998066,-9628.718142
516.367944,1914.258080,727.418070,-9628.718142
516.370505,-2813.959378,1473.978722,-9992.427178
516.373066,-2526.820666,-95.712904,-10279.565890
516.375627,-1282.552914,1454.836141,-9609.575562
516.378188,-2986.242605,267.996131,-10624.132344
516.380749,3292.523898,-287.138712,-10470.991698
516.383310,6623.332957,2220.539373,-8901.300072
516.385871,937.986459,-421.136778,-10164.710405
516.388432,1990.828403,-708.275490,-10413.563955
516.390993,2335.394858,3522.234867,-8920.442653
516.393554,-2909.672282,-1301.695494,-10068.997501
516.396115,-3924.229064,746.560651,-9820.143950
516.398676,-4000.799387,1856.830338,-9705.288466
516.401237,2143.969050,248.853550,-10470.991698
516.403798,5091.926493,593.420005,-9724.431046
516.406359,1588.834206,1320.838075,-10241.280728
516.408920,3311.666478,382.851616,-9877.571693
516.411481,3388.236802,1512.263883,-9801.001370
516.414042,-3120.240670,229.710970,-10777.272990
516.416603,-3694.518094,746.560651,-10068.997501
516.419164,-1359.123237,880.558717,-10107.282662
516.421725,114.855485,880.558717,-10107.282662
516.424286,2067.398726,-287.138712,-10049.854920
516.426847,5417.350366,1435.693560,-9360.722011
516.429408,3426.521963,1148.554848,-9533.005238
516.431969,1818.545176,-727.418070,-10566.704602
516.434530,-1359.123237,1799.402595,-9475.577496
516.437091,-2526.820666,957.129040,-9724.431046
516.439652,-1914.258080,421.136778,-10662.417506
516.442213,-3905.086483,1186.840010,-10011.569758
516.444773,2641.676150,1129.412267,-10413.563955
516.447336,6738.188442,306.281293,-9667.003304
516.449898,344.566454,344.566454,-9915.856854
516.452460,2392.822600,459.421939,-10088.140082
516.455023,2928.814862,1818.545176,-9992.427178
516.457585,-3369.094221,-727.418070,-10088.140082
516.460147,-4077.369710,1512.263883,-9265.009107
516.462710,-2373.680019,555.134843,-10738.987829
516.465272,555.134843,1339.980656,-9915.856854
516.467834,4058.227130,976.271621,-9590.432981
516.470397,2392.822600,401.994197,-10738.987829
516.472959,2545.963246,1569.691626,-9552.147819
516.475521,3388.236802,1416.550979,-9609.575562
516.478084,-3483.949706,-650.847747,-11217.552349
516.480646,-3732.803256,1531.406464,-9896.714274
516.483208,-1359.123237,842.273555,-10049.854920
516.485771,-3828.516160,306.281293,-10509.276859
516.488333,2029.113565,937.986459,-9571.290400
516.490895,6125.625856,765.703232,-9303.294269
516.493458,3158.525832,210.568389,-9915.856854
516.496020,1569.691626,535.992262,-10011.569758
516.498582,57.427742,1780.260014,-9399.007173
516.501145,-3120.240670,-95.712904,-10088.140082
516.503707,-2182.254211,1454.836141,-10107.282662
516.506269,-3541.377448,1397.408398,-10049.854920
516.508832,2201.396792,-153.140646,-10585.847182
516.511394,7044.469734,2067.398726,-8901.300072
516.513956,612.562586,-325.423874,-10336.993632
516.516519,2277.967115,-191.425808,-10164.710405
516.519081,3254.238736,2967.100024,-9131.011042
516.521643,-3139.383251,-1320.838075,-10624.132344
516.524206,-4096.512291,344.566454,-9743.573627
516.526768,-1359.123237,1799.402595,-9858.429112
516.529330,-57.427742,172.283227,-10298.708470
516.531893,2258.824534,535.992262,-9628.718142
516.534455,3809.373579,1397.408398,-9781.858789
516.537017,2143.969050,765.703232,-10298.708470
516.539579,3158.525832,669.990328,-9839.286531
516.542142,-2852.244539,1129.412267,-10145.567824
516.544704,-4211.367776,708.275490,-10643.274925
516.547266,-1531.406464,325.423874,-10126.425243
516.549827,-3617.947771,1818.545176,-9647.860723
516.552390,2622.533570,-38.285162,-10834.700733
516.554953,6221.338760,937.986459,-9035.298138
516.557516,3388.236802,1282.552914,-9245.866526
516.560079,1110.269686,-516.849682,-10662.417506
516.562642,421.136778,1186.840010,-9207.581365
516.565205,-2967.100024,1244.267752,-9418.149754
516.567768,-2622.533570,382.851616,-10547.562021
516.570331,-3215.953574,899.701298,-9992.427178
516.572894,2143.969050,1588.834206,-9494.720077
516.575457,4039.084549,363.709035,-9915.856854
516.578020,765.703232,38.285162,-9839.286531
516.580583,2431.107762,803.988394,-10068.997501
516.583145,3349.951640,1512.263883,-9954.142016
516.585708,-2986.242605,-593.420005,-10183.852986
516.588271,-4575.076811,1722.832272,-9322.436850
516.590834,-1129.412267,-267.996131,-10547.562021
516.593397,153.140646,1014.556782,-9705.288466
516.595960,2220.539373,612.562586,-9322.436850
516.598523,3732.803256,-421.136778,-10470.991698
516.601086,2067.398726,2143.969050,-9399.007173
516.603649,2890.529701,1110.269686,-9839.286531
516.606212,-2603.390989,-995.414202,-10853.843314
516.608775,-4230.510357,2220.539373,-9973.284597
516.611338,-1703.689691,880.558717,-10049.854920
516.613901,-3235.096155,-248.853550,-10585.847182
516.616464,2086.541307,1339.980656,-10241.280728
516.619027,7082.754896,1416.550979,-9054.440718
516.621590,3694.518094,-669.990328,-9992.427178
516.624153,1110.269686,1320.838075,-9896.714274
516.626716,440.279358,1588.834206,-9341.579430
516.629279,-2775.674216,-535.992262,-10336.993632
516.631842,-2852.244539,2316.252277,-9781.858789
516.634405,-2928.814862,880.558717,-9954.142016
516.636968,2029.113565,-38.285162,-10394.421374
516.639531,4364.508422,1780.260014,-9418.149754
516.642094,2526.820666,440.279358,-10470.991698
516.644657,2048.256146,-401.994197,-10624.132344
516.647220,2852.244539,3503.092286,-9150.153622
516.649783,-2526.820666,-1837.687757,-10413.563955
516.652346,-4747.360038,689.132909,-10011.569758
516.654910,-1512.263883,1473.978722,-9877.571693
516.657474,957.129040,114.855485,-10126.425243
516.660037,1167.697429,-133.998066,-9705.288466
516.662601,5493.920690,1550.549045,-9054.440718
516.665164,3311.666478,918.843878,-9839.286531
516.667728,2220.539373,1320.838075,-9992.427178
516.670292,-2392.822600,555.134843,-10509.276859
516.672855,-4000.799387,1263.410333,-10585.847182
516.675419,-2163.111630,497.707101,-10336.993632
516.677982,-2335.394858,1186.840010,-9781.858789
516.680546,2603.390989,306.281293,-10968.698798
516.683110,6853.043926,708.275490,-9322.436850
516.685673,1454.836141,765.703232,-9456.434915
516.688237,1512.263883,-593.420005,-10911.271056
516.690800,-1205.982590,1569.691626,-9016.155557
516.693364,-2048.256146,1091.127106,-9743.573627
516.695928,-2986.242605,497.707101,-10872.985894
516.698491,-3101.098090,497.707101,-9705.288466
516.701055,2660.818731,1933.400661,-9954.142016
516.703618,4115.654872,363.709035,-10585.847182
516.706182,2258.824534,-210.568389,-10260.423309
516.708746,2718.246474,2335.394858,-9379.864592
516.711309,2909.672282,880.558717,-10432.706536
516.713873,-2679.961312,-995.414202,-9839.286531
516.716436,-3962.514226,2431.107762,-9284.151688
516.719000,-3005.385186,-421.136778,-10643.274925
516.721564,1129.412267,382.851616,-9533.005238
516.724127,1703.689691,1512.263883,-9265.009107
516.726691,1799.402595,-574.277424,-11026.126541
516.729254,3311.666478,1569.691626,-9379.864592
516.731818,3139.383251,2143.969050,-9686.145885
516.734382,-2775.674216,-1627.119368,-11294.122672
516.736945,-3560.520029,1971.685822,-9686.145885
516.739509,-1244.267752,1167.697429,-10088.140082
516.742072,-1550.549045,-765.703232,-10490.134278
516.744636,3024.527766,1186.840010,-10375.278794
516.747200,6125.625856,1761.117434,-8977.870395
516.749763,3369.094221,95.712904,-9839.286531
516.752327,1684.547110,1110.269686,-9360.722011
516.754891,-2622.533570,1282.552914,-9667.003304
516.757455,-2392.822600,-95.712904,-10394.421374
516.760020,-2813.959378,2526.820666,-9877.571693
516.762584,-3847.658741,727.418070,-9667.003304
516.765148,2335.394858,-210.568389,-10509.276859
516.767713,5589.633594,2545.963246,-9628.718142
516.770277,1301.695494,-229.710970,-10279.565890
516.772841,2545.963246,-957.129040,-10413.563955
516.775405,1837.687757,3656.232933,-8729.016845
516.777970,-3081.955509,-1550.549045,-10183.852986
516.780534,-3101.098090,612.562586,-9877.571693
516.783098,-3158.525832,2086.541307,-9724.431046
516.785663,2163.111630,-248.853550,-9781.858789
516.788227,2163.111630,153.140646,-9858.429112
516.790791,3560.520029,1875.972918,-9781.858789
516.793355,3139.383251,555.134843,-9647.860723
516.795920,3177.668413,1646.261949,-10011.569758
516.798484,-3139.383251,344.566454,-10604.989763
516.801048,-3656.232933,440.279358,-10164.710405
516.803613,-976.271621,440.279358,-10432.706536
516.806177,-708.275490,1627.119368,-9628.718142
516.808741,3005.385186,-689.132909,-10413.563955
516.811305,5838.487144,1110.269686,-9379.864592
516.813870,3349.951640,1033.699363,-9207.581365
516.816434,2411.965181,-421.136778,-10049.854920
516.818998,-3273.381317,650.847747,-10375.278794
516.821563,-2947.957443,1933.400661,-10164.710405
516.824127,-2354.537438,0.000000,-10470.991698
516.826691,-3751.945837,689.132909,-10183.852986
516.829255,2737.389054,1320.838075,-10375.278794
516.831820,5895.914886,1129.412267,-9896.714274
516.834384,861.416136,-535.992262,-10145.567824
516.836948,2699.103893,937.986459,-9954.142016
516.839513,57.427742,1071.984525,-9245.866526
516.842077,-3464.807125,497.707101,-9877.571693
