#time,accel_x,accel_y,accel_z
84104.894366,669.990328,153.140646,-10011.569758
84104.896914,248.853550,1110.269686,-9686.145885
84104.899463,1301.695494,-421.136778,-10145.567824
84104.902011,-306.281293,1799.402595,-10011.569758
84104.904559,229.710970,57.427742,-10490.134278
84104.907107,1071.984525,172.283227,-10068.997501
84104.909655,287.138712,1244.267752,-9647.860723
84104.912203,650.847747,-57.427742,-10202.995566
84104.914752,478.564520,1339.980656,-9973.284597
84104.917300,861.416136,267.996131,-10126.425243
84104.919848,-746.560651,1454.836141,-9877.571693
84104.922396,861.416136,325.423874,-9801.001370
84104.924932,1052.841944,440.279358,-9877.571693
84104.927468,210.568389,1129.412267,-10030.712339
84104.930003,1167.697429,267.996131,-10202.995566
84104.932539,-708.275490,1761.117434,-9533.005238
84104.935075,478.564520,172.283227,-9839.286531
84104.937610,555.134843,1339.980656,-9437.292334
84104.940146,1282.552914,459.421939,-9781.858789
84104.942682,440.279358,1301.695494,-10011.569758
84104.945217,0.000000,1205.982590,-10164.710405
84104.947753,746.560651,153.140646,-9724.431046
84104.950289,191.425808,1627.119368,-9437.292334
84104.952824,1014.556782,76.570323,-10068.997501
84104.955360,803.988394,1416.550979,-9992.427178
84104.957896,210.568389,1033.699363,-10183.852986
84104.960432,880.558717,-306.281293,-9896.714274
84104.962967,382.851616,1167.697429,-9628.718142
84104.965503,1091.127106,-19.142581,-10126.425243
84104.968039,-344.566454,1741.974853,-9877.571693
84104.970574,497.707101,631.705166,-10413.563955
84104.973110,1110.269686,-57.427742,-9820.143950
84104.975646,76.570323,1320.838075,-9552.147819
84104.978181,1186.840010,-172.283227,-10336.993632
84104.980717,153.140646,1588.834206,-9820.143950
84104.983253,478.564520,38.285162,-10145.567824
84104.985789,0.000000,1129.412267,-10011.569758
84104.988324,555.134843,746.560651,-9533.005238
84104.990860,478.564520,918.843878,-9475.577496
84104.993396,95.712904,1416.550979,-10030.712339
84104.995931,1320.838075,-229.710970,-10145.567824
84104.998467,-746.560651,1627.119368,-9877.571693
84105.001003,478.564520,421.136778,-9877.571693
84105.003538,823.130974,861.416136,-9399.007173
84105.006074,765.703232,727.418070,-9992.427178
84105.008610,689.132909,1014.556782,-10049.854920
84105.011145,-95.712904,1473.978722,-9762.716208
84105.013681,459.421939,-191.425808,-9954.142016
84105.016217,153.140646,1282.552914,-9475.577496
84105.018753,1320.838075,229.710970,-10049.854920
84105.021288,574.277424,1167.697429,-10049.854920
84105.023824,-344.566454,1416.550979,-9973.284597
84105.026366,1244.267752,-478.564520,-10107.282662
84105.028907,133.998066,1320.838075,-9647.860723
84105.031449,957.129040,-153.140646,-10126.425243
84105.033991,306.281293,1397.408398,-10068.997501
84105.036533,306.281293,95.712904,-10451.849117
84105.039075,382.851616,-325.423874,-9896.714274
84105.041616,287.138712,1205.982590,-9705.288466
84105.044158,1244.267752,-401.994197,-10298.708470
84105.046700,-248.853550,1665.404530,-9820.143950
84105.049242,555.134843,95.712904,-10375.278794
84105.051783,401.994197,669.990328,-9973.284597
84105.054325,267.996131,803.988394,-9647.860723
84105.056867,918.843878,535.992262,-9781.858789
84105.059409,593.420005,784.845813,-10049.854920
84105.061950,842.273555,114.855485,-10145.567824
84105.064492,-133.998066,1263.410333,-9858.429112
84105.067034,401.994197,555.134843,-9781.858789
84105.069576,842.273555,727.418070,-9571.290400
84105.072117,535.992262,1033.699363,-9877.571693
84105.074659,1014.556782,593.420005,-10241.280728
84105.077201,-842.273555,1684.547110,-9724.431046
84105.079743,382.851616,287.138712,-9743.573627
84105.082284,382.851616,1339.980656,-9475.577496
84105.084826,1282.552914,-95.712904,-9896.714274
84105.087368,497.707101,1244.267752,-9915.856854
84105.089910,-650.847747,1512.263883,-9973.284597
84105.092452,937.986459,-133.998066,-9762.716208
84105.094993,-57.427742,1722.832272,-9437.292334
84105.097535,1244.267752,-229.710970,-10298.708470
84105.100077,593.420005,1416.550979,-9877.571693
84105.102619,133.998066,803.988394,-10241.280728
84105.105160,976.271621,-153.140646,-10126.425243
84105.107702,344.566454,1454.836141,-9437.292334
84105.110244,1148.554848,-191.425808,-10164.710405
84105.112786,-38.285162,1550.549045,-10011.569758
84105.115327,784.845813,306.281293,-10241.280728
84105.117869,669.990328,191.425808,-9973.284597
84105.120411,153.140646,918.843878,-9590.432981
84105.122953,1301.695494,0.000000,-9934.999435
84105.125494,0.000000,1454.836141,-10049.854920
84105.128042,746.560651,-76.570323,-10126.425243
84105.130589,842.273555,631.705166,-9896.714274
84105.133136,306.281293,765.703232,-9743.573627
84105.135684,631.705166,57.427742,-9858.429112
84105.138231,612.562586,1550.549045,-9896.714274
84105.140778,976.271621,0.000000,-10241.280728
84105.143325,-1014.556782,1359.123237,-9762.716208
84105.145873,784.845813,727.418070,-9724.431046
84105.148420,401.994197,1205.982590,-9456.434915
84105.150967,803.988394,76.570323,-10011.569758
84105.153515,1033.699363,746.560651,-9934.999435
84105.156062,-765.703232,1244.267752,-9820.143950
84105.158609,382.851616,248.853550,-9743.573627
84105.161157,516.849682,1684.547110,-9245.866526
84105.163704,1167.697429,-133.998066,-10202.995566
84105.166251,382.851616,1301.695494,-10049.854920
84105.168798,133.998066,1512.263883,-9973.284597
84105.171346,1225.125171,-478.564520,-10088.140082
84105.173893,0.000000,1129.412267,-9762.716208
84105.176440,861.416136,440.279358,-9801.001370
84105.178988,689.132909,1148.554848,-10164.710405
84105.181535,344.566454,880.558717,-10164.710405
84105.184082,765.703232,172.283227,-9839.286531
84105.186630,363.709035,976.271621,-9877.571693
84105.189177,1205.982590,-248.853550,-10183.852986
84105.191724,-210.568389,1895.115499,-9705.288466
84105.194271,631.705166,-248.853550,-10470.991698
84105.196819,153.140646,957.129040,-9954.142016
84105.199366,57.427742,1473.978722,-9513.862658
84105.201913,995.414202,-382.851616,-10375.278794
84105.204461,382.851616,1569.691626,-9743.573627
84105.207008,191.425808,287.138712,-10260.423309
84105.209555,421.136778,-191.425808,-10049.854920
84105.212102,746.560651,1205.982590,-9437.292334
84105.214650,1014.556782,-57.427742,-10241.280728
84105.217197,-267.996131,1282.552914,-9954.142016
84105.219744,1301.695494,267.996131,-10049.854920
84105.222292,-421.136778,1435.693560,-9992.427178
84105.224839,210.568389,382.851616,-9743.573627
84105.227386,1148.554848,1148.554848,-9303.294269
84105.229923,784.845813,689.132909,-10107.282662
84105.232475,555.134843,-19.142581,-10183.852986
84105.235027,-229.710970,1971.685822,-9628.718142
84105.237580,497.707101,421.136778,-9877.571693
84105.240132,248.853550,861.416136,-9552.147819
84105.242684,1225.125171,861.416136,-9839.286531
84105.245236,803.988394,995.414202,-10183.852986
84105.247788,-861.416136,1148.554848,-10011.569758
84105.250341,1225.125171,76.570323,-9762.716208
84105.252893,287.138712,1301.695494,-9609.575562
84105.255445,1014.556782,114.855485,-10126.425243
84105.257997,593.420005,1741.974853,-9781.858789
84105.260550,-19.142581,1091.127106,-10164.710405
84105.263102,823.130974,-650.847747,-9992.427178
84105.265654,153.140646,1741.974853,-9418.149754
84105.268206,1416.550979,-440.279358,-10241.280728
84105.270759,-19.142581,1397.408398,-10126.425243
84105.273311,325.423874,535.992262,-10202.995566
84105.275863,803.988394,210.568389,-10049.854920
84105.278415,153.140646,784.845813,-9590.432981
84105.280968,957.129040,191.425808,-10107.282662
84105.283520,133.998066,1454.836141,-10202.995566
84105.286072,516.849682,-57.427742,-10336.993632
84105.288624,153.140646,995.414202,-9781.858789
84105.291176,497.707101,765.703232,-9839.286531
84105.293729,1071.984525,153.140646,-9877.571693
84105.296281,76.570323,1780.260014,-9762.716208
84105.298833,1071.984525,57.427742,-10241.280728
84105.301385,-650.847747,1473.978722,-9686.145885
84105.303938,267.996131,1225.125171,-9533.005238
84105.306490,689.132909,76.570323,-9992.427178
84105.309042,842.273555,1167.697429,-9686.145885
84105.311594,899.701298,669.990328,-10068.997501
84105.314147,-899.701298,1244.267752,-9954.142016
84105.316699,803.988394,344.566454,-9552.147819
84105.319251,210.568389,1722.832272,-9284.151688
84105.321803,976.271621,-210.568389,-10222.138147
84105.324356,1071.984525,1416.550979,-9801.001370
84105.326908,-727.418070,1703.689691,-9801.001370
84105.329460,248.853550,-363.709035,-9781.858789
84105.332017,574.277424,1799.402595,-9131.011042
84105.334573,1225.125171,76.570323,-10068.997501
84105.337130,210.568389,976.271621,-10222.138147
84105.339687,535.992262,1167.697429,-9896.714274
84105.342243,995.414202,-306.281293,-9820.143950
84105.344800,-191.425808,708.275490,-9762.716208
84105.347357,1550.549045,-382.851616,-10260.423309
84105.349913,459.421939,1588.834206,-10011.569758
84105.352470,133.998066,325.423874,-10585.847182
84105.355027,1148.554848,57.427742,-9896.714274
84105.357583,421.136778,1359.123237,-9494.720077
84105.360140,823.130974,-765.703232,-10509.276859
84105.362697,210.568389,2029.113565,-9781.858789
84105.365253,669.990328,-19.142581,-10336.993632
84105.367810,-191.425808,478.564520,-10088.140082
84105.370367,516.849682,1052.841944,-9456.434915
84105.372923,1320.838075,-382.851616,-10336.993632
84105.375480,-133.998066,1435.693560,-10068.997501
84105.378037,631.705166,287.138712,-10088.140082
84105.380593,38.285162,1091.127106,-9915.856854
84105.383150,306.281293,689.132909,-9743.573627
84105.385707,574.277424,976.271621,-9513.862658
84105.388263,899.701298,937.986459,-9934.999435
84105.390820,823.130974,555.134843,-10241.280728
84105.393377,-440.279358,1722.832272,-9724.431046
84105.395933,382.851616,746.560651,-9820.143950
84105.398490,861.416136,593.420005,-9494.720077
84105.401047,689.132909,1301.695494,-9801.001370
84105.403603,861.416136,727.418070,-10298.708470
84105.406160,-727.418070,1665.404530,-9724.431046
84105.408717,516.849682,574.277424,-9647.860723
84105.411273,267.996131,1282.552914,-9724.431046
84105.413830,1320.838075,-229.710970,-9896.714274
84105.416387,191.425808,1416.550979,-10011.569758
84105.418943,-784.845813,1205.982590,-9934.999435
84105.421500,1071.984525,-306.281293,-9820.143950
84105.424057,210.568389,1856.830338,-9379.864592
84105.426613,976.271621,-535.992262,-10202.995566
84105.429170,555.134843,1320.838075,-9877.571693
84105.431727,363.709035,1110.269686,-10164.710405
84105.434287,727.418070,-535.992262,-10126.425243
84105.436847,478.564520,976.271621,-9533.005238
84105.439407,976.271621,229.710970,-10030.712339
84105.441967,-191.425808,1186.840010,-10183.852986
84105.444527,689.132909,363.709035,-10336.993632
84105.447087,937.986459,401.994197,-9858.429112
84105.449647,-114.855485,689.132909,-9762.716208
84105.452207,1282.552914,-267.996131,-10164.710405
84105.454767,210.568389,1895.115499,-9801.001370
84105.457328,478.564520,-363.709035,-10432.706536
84105.459888,-19.142581,1186.840010,-9915.856854
84105.462448,555.134843,1033.699363,-9475.577496
84105.465008,708.275490,-382.851616,-10279.565890
84105.467568,133.998066,1607.976787,-9934.999435
84105.470128,1071.984525,114.855485,-10068.997501
84105.472688,-689.132909,1225.125171,-10011.569758
84105.475248,401.994197,746.560651,-9724.431046
84105.477808,765.703232,976.271621,-9399.007173
84105.480368,708.275490,325.423874,-10107.282662
84105.482928,765.703232,1110.269686,-10068.997501
84105.485489,-325.423874,1665.404530,-9724.431046
84105.488049,535.992262,478.564520,-9705.288466
84105.490609,267.996131,1435.693560,-9207.581365
84105.493169,1129.412267,478.564520,-10011.569758
84105.495729,842.273555,842.273555,-10049.854920
84105.498289,-669.990328,1856.830338,-9705.288466
84105.500849,1033.699363,-248.853550,-10030.712339
84105.503409,153.140646,1225.125171,-9628.718142
84105.505969,1014.556782,114.855485,-10030.712339
84105.508529,440.279358,1588.834206,-10068.997501
84105.511089,19.142581,1244.267752,-9839.286531
84105.513650,669.990328,0.000000,-9743.573627
84105.516210,210.568389,1225.125171,-9781.858789
84105.518770,1569.691626,-535.992262,-10107.282662
84105.521330,-19.142581,1895.115499,-9820.143950
84105.523890,478.564520,325.423874,-10509.276859
84105.526450,918.843878,-172.283227,-9934.999435
84105.529010,38.285162,1531.406464,-9437.292334
84105.531570,1148.554848,-153.140646,-10298.708470
84105.534130,421.136778,1435.693560,-9896.714274
84105.536694,267.996131,593.420005,-10279.565890
84105.539257,401.994197,267.996131,-10049.854920
84105.541820,650.847747,803.988394,-9609.575562
84105.544383,918.843878,267.996131,-9973.284597
84105.546947,-114.855485,1416.550979,-9896.714274
84105.549510,1186.840010,-172.283227,-10183.852986
84105.552073,-401.994197,1703.689691,-9762.716208
84105.554636,401.994197,689.132909,-9801.001370
84105.557200,976.271621,19.142581,-10260.423309
84105.559763,459.421939,1550.549045,-9839.286531
84105.562326,689.132909,133.998066,-10126.425243
84105.564889,-421.136778,1339.980656,-9954.142016
84105.567453,574.277424,708.275490,-9724.431046
84105.570016,210.568389,1129.412267,-9513.862658
84105.572579,1091.127106,421.136778,-10049.854920
84105.575142,880.558717,1148.554848,-9973.284597
84105.577706,-861.416136,1473.978722,-9762.716208
84105.580269,325.423874,689.132909,-9667.003304
84105.582832,669.990328,1225.125171,-9456.434915
84105.585395,861.416136,287.138712,-10030.712339
84105.587959,593.420005,1320.838075,-10030.712339
84105.590522,-76.570323,1339.980656,-9915.856854
84105.593085,727.418070,-478.564520,-10068.997501
84105.595648,76.570323,1493.121302,-9571.290400
84105.598212,1339.980656,-382.851616,-10126.425243
84105.600775,861.416136,995.414202,-9973.284597
84105.603338,-363.709035,1627.119368,-9781.858789
84105.605901,1129.412267,-478.564520,-10126.425243
84105.608465,325.423874,1186.840010,-9647.860723
84105.611028,1014.556782,-133.998066,-10068.997501
84105.613591,267.996131,1607.976787,-10030.712339
84105.616154,497.707101,0.000000,-10356.136213
84105.618718,363.709035,421.136778,-9820.143950
84105.621281,516.849682,1148.554848,-9647.860723
84105.623844,1550.549045,-593.420005,-10222.138147
84105.626407,-229.710970,1856.830338,-9934.999435
84105.628971,382.851616,172.283227,-10432.706536
84105.631534,880.558717,153.140646,-9954.142016
84105.634097,172.283227,1148.554848,-9533.005238
84105.636660,937.986459,114.855485,-10145.567824
84105.639227,172.283227,1378.265818,-9973.284597
84105.641793,516.849682,210.568389,-10298.708470
84105.644359,248.853550,612.562586,-9896.714274
84105.646925,516.849682,823.130974,-9762.716208
84105.649491,937.986459,210.568389,-10107.282662
84105.652057,57.427742,1531.406464,-9858.429112
84105.654624,1301.695494,0.000000,-10298.708470
84105.657190,-631.705166,1646.261949,-9877.571693
84105.659756,172.283227,1033.699363,-9513.862658
84105.662322,957.129040,153.140646,-10049.854920
84105.664888,650.847747,1263.410333,-9858.429112
84105.667454,689.132909,267.996131,-10068.997501
84105.670020,-631.705166,1684.547110,-9839.286531
84105.672587,708.275490,478.564520,-9724.431046
84105.675153,267.996131,1320.838075,-9494.720077
84105.677719,957.129040,574.277424,-9934.999435
84105.680285,861.416136,1052.841944,-10049.854920
84105.682851,-650.847747,1646.261949,-9609.575562
84105.685417,306.281293,765.703232,-9609.575562
84105.687984,555.134843,1301.695494,-9533.005238
84105.690550,1033.699363,229.710970,-9896.714274
84105.693116,497.707101,1359.123237,-9954.142016
84105.695682,38.285162,1225.125171,-10030.712339
84105.698248,1033.699363,-574.277424,-9973.284597
84105.700814,-57.427742,1416.550979,-9494.720077
84105.703380,1378.265818,-306.281293,-10241.280728
84105.705947,248.853550,995.414202,-9954.142016
84105.708513,-421.136778,1550.549045,-9915.856854
84105.711079,1052.841944,-478.564520,-10030.712339
84105.713645,516.849682,1244.267752,-9571.290400
84105.716211,1014.556782,-172.283227,-10164.710405
84105.718777,133.998066,1607.976787,-9973.284597
84105.721344,631.705166,153.140646,-10279.565890
84105.723910,440.279358,229.710970,-10049.854920
84105.726476,401.994197,1148.554848,-9590.432981
84105.729042,1320.838075,-535.992262,-10279.565890
84105.731608,-153.140646,1703.689691,-9934.999435
