#time,accel_x,accel_y,accel_z
6116.821429,1052.841944,1359.123237,-9131.011042
6116.823987,421.136778,1627.119368,-9801.001370
6116.826544,5436.492947,4460.221326,-9322.436850
6116.829102,3426.521963,1761.117434,-10107.282662
6116.831659,669.990328,4077.369710,-9686.145885
6116.834203,-593.420005,5857.629725,-8729.016845
6116.836746,1397.408398,2182.254211,-9360.722011
6116.839289,-76.570323,-8288.737486,-10872.985894
6116.841832,-708.275490,-2067.398726,-10279.565890
6116.844375,172.283227,-4709.074877,-10394.421374
6116.846918,-1378.265818,1665.404530,-9571.290400
6116.849461,-2105.683888,2431.107762,-9245.866526
6116.852004,-784.845813,-918.843878,-10585.847182
6116.854547,-325.423874,1129.412267,-9667.003304
6116.857090,1320.838075,727.418070,-9111.868461
6116.859633,1301.695494,-1435.693560,-10241.280728
6116.862176,-1741.974853,1282.552914,-9934.999435
6116.864719,-1071.984525,210.568389,-9877.571693
6116.867262,-1952.543242,-2277.967115,-9820.143950
6116.869805,-363.709035,-937.986459,-9705.288466
6116.872348,-4632.504554,-5991.627790,-11140.982026
6116.874891,-401.994197,2699.103893,-9111.868461
6116.877434,612.562586,-3637.090352,-10317.851051
6116.879977,2507.678085,5436.492947,-9245.866526
6116.882520,6087.340694,2947.957443,-8863.014910
6116.885063,-1473.978722,650.847747,-10662.417506
6116.887606,-1110.269686,8135.596840,-9245.866526
6116.890149,5972.485210,3866.801322,-8461.020714
6116.892692,2947.957443,-3426.521963,-10700.702667
6116.895235,-1225.125171,2316.252277,-9437.292334
6116.897778,2699.103893,612.562586,-9399.007173
6116.900321,38.285162,2029.113565,-10030.712339
6116.902864,1282.552914,2105.683888,-9743.573627
6116.905407,1799.402595,459.421939,-9245.866526
6116.907950,2392.822600,2297.109696,-9169.296203
6116.910493,2143.969050,-1244.267752,-10356.136213
6116.913036,2679.961312,3847.658741,-9877.571693
6116.915579,1512.263883,5379.065205,-9437.292334
6116.918122,2909.672282,5570.491013,-8824.729749
6116.920665,-1014.556782,-1014.556782,-9896.714274
6116.923209,-4862.215523,-4594.219392,-11045.269122
6116.925752,3790.230998,2775.674216,-8556.733618
6116.928295,937.986459,-6853.043926,-10892.128475
6116.930838,-3024.527766,-957.129040,-10164.710405
6116.933381,-1971.685822,516.849682,-9456.434915
6116.935928,-516.849682,-19.142581,-10547.562021
6116.938475,-880.558717,2450.250342,-9456.434915
6116.941023,1684.547110,-861.416136,-9628.718142
6116.943570,191.425808,-1933.400661,-10241.280728
6116.946118,-1741.974853,1665.404530,-9667.003304
6116.948665,823.130974,-267.996131,-9992.427178
6116.951212,-2354.537438,-1550.549045,-9992.427178
6116.953760,-1416.550979,-1282.552914,-9513.862658
6116.956307,-3005.385186,-3196.810994,-10356.136213
6116.958855,-669.990328,-1186.840010,-9379.864592
6116.961402,-842.273555,-3541.377448,-10279.565890
6116.963949,4249.652938,5819.344563,-9073.583299
6116.966497,5666.203917,1473.978722,-9418.149754
6116.969044,-995.414202,2909.672282,-10183.852986
6116.971592,-287.138712,7235.895542,-8920.442653
6116.974139,6240.481341,2813.959378,-8805.587168
6116.976686,1493.121302,-2852.244539,-10585.847182
6116.979234,95.712904,3043.670347,-9207.581365
6116.981781,2890.529701,-440.279358,-9705.288466
6116.984329,-1148.554848,823.130974,-10088.140082
6116.986876,344.566454,3828.516160,-9609.575562
6116.989423,3522.234867,287.138712,-9705.288466
6116.991971,995.414202,2603.390989,-9016.155557
6116.994518,2258.824534,-114.855485,-9820.143950
6116.997066,3369.094221,3560.520029,-9724.431046
6116.999613,1186.840010,4039.084549,-9820.143950
6117.002160,1799.402595,6795.616184,-8671.589102
6117.004708,306.281293,-57.427742,-9437.292334
6117.007255,-5015.356170,-5991.627790,-11198.409768
6117.009803,3292.523898,3311.666478,-8365.307810
6117.012350,1225.125171,-7159.325219,-10834.700733
6117.014897,-2986.242605,-937.986459,-10317.851051
6117.017445,-2373.680019,1148.554848,-9437.292334
6117.019992,-459.421939,-19.142581,-10202.995566
6117.022540,-363.709035,2756.531635,-9188.438784
6117.025087,1378.265818,-995.414202,-9743.573627
6117.027634,172.283227,-2029.113565,-10356.136213
6117.030182,-1684.547110,1244.267752,-9781.858789
6117.032729,363.709035,287.138712,-9896.714274
6117.035277,-2431.107762,-2258.824534,-9992.427178
6117.037828,-574.277424,-727.418070,-9399.007173
6117.040379,-3790.230998,-4441.078746,-10643.274925
6117.042931,19.142581,2277.967115,-9360.722011
6117.045482,1473.978722,-3254.238736,-10068.997501
6117.048033,1703.689691,4077.369710,-9494.720077
6117.050585,5838.487144,4823.930362,-8595.018779
6117.053136,-823.130974,-95.712904,-10834.700733
6117.055688,-1607.976787,8365.307810,-8365.307810
6117.058239,6144.768437,1339.980656,-9265.009107
6117.060790,133.998066,-1607.976787,-10202.995566
6117.063342,1110.269686,2277.967115,-9092.725880
6117.065893,3464.807125,-1588.834206,-10107.282662
6117.068444,-708.275490,957.129040,-10183.852986
6117.070996,1148.554848,2392.822600,-9667.003304
6117.073547,2699.103893,689.132909,-9322.436850
6117.076099,76.570323,2622.533570,-9341.579430
6117.078650,5321.637462,1416.550979,-9609.575562
6117.081201,3349.951640,3254.238736,-9839.286531
6117.083753,631.705166,4441.078746,-9513.862658
6117.086304,2067.398726,6355.336826,-8863.014910
6117.088855,325.423874,516.849682,-9494.720077
6117.091407,-4957.928427,-6967.899411,-11466.405899
6117.093958,421.136778,306.281293,-9360.722011
6117.096510,95.712904,-4843.072942,-10049.854920
6117.099061,-1244.267752,669.990328,-10241.280728
6117.101612,-2909.672282,1282.552914,-9475.577496
6117.104164,210.568389,-344.566454,-10222.138147
6117.106715,38.285162,2469.392923,-9456.434915
6117.109266,899.701298,-593.420005,-9552.147819
6117.111818,382.851616,-1703.689691,-10202.995566
6117.114369,-1282.552914,976.271621,-9801.001370
6117.116920,-1110.269686,-976.271621,-10317.851051
6117.119472,-2431.107762,-1837.687757,-9820.143950
6117.122023,-1071.984525,1129.412267,-8958.727814
6117.124575,-3790.230998,-6814.758765,-11217.552349
6117.127126,-880.558717,2124.826469,-9762.716208
6117.129677,3637.090352,-2660.818731,-10222.138147
6117.132229,1014.556782,2009.970984,-9743.573627
6117.134780,5015.356170,8595.018779,-7637.889739
6117.137331,-382.851616,-2086.541307,-11064.411702
6117.139869,-2277.967115,2794.816797,-10356.136213
6117.142407,3751.945837,4421.936165,-8901.300072
6117.144945,4479.363907,-3483.949706,-10490.134278
6117.147483,-1205.982590,1493.121302,-9686.145885
6117.150021,1397.408398,1397.408398,-9341.579430
6117.152559,823.130974,861.416136,-10049.854920
6117.155097,478.564520,2718.246474,-9781.858789
6117.157635,2833.101958,153.140646,-9552.147819
6117.160172,-287.138712,2105.683888,-9475.577496
6117.162710,5895.914886,4000.799387,-9150.153622
6117.165248,2699.103893,2660.818731,-9705.288466
6117.167786,2699.103893,4862.215523,-9724.431046
6117.170324,-3158.525832,95.712904,-10241.280728
6117.172862,-535.992262,5627.918755,-8518.448456
6117.175400,2143.969050,-5781.059402,-9724.431046
6117.177938,-1301.695494,-5072.783912,-11026.126541
6117.180476,-1225.125171,-4192.225195,-10317.851051
6117.183013,-784.845813,555.134843,-9801.001370
6117.185551,-1761.117434,2392.822600,-9169.296203
6117.188089,325.423874,1339.980656,-9092.725880
6117.190627,267.996131,918.843878,-9513.862658
6117.193165,-248.853550,-363.709035,-10107.282662
6117.195703,344.566454,-823.130974,-9992.427178
6117.198241,-937.986459,1301.695494,-9686.145885
6117.200779,-1933.400661,-2009.970984,-10260.423309
6117.203317,-1205.982590,-1971.685822,-9571.290400
6117.205855,-2967.100024,-344.566454,-9762.716208
6117.208392,-1014.556782,-2258.824534,-10241.280728
6117.210930,-1761.117434,-2105.683888,-10681.560086
6117.213468,5130.211654,5838.487144,-8843.872330
6117.216006,5072.783912,-1282.552914,-9839.286531
6117.218544,-1110.269686,4785.645200,-9820.143950
6117.221082,1167.697429,7331.608446,-8595.018779
6117.223620,4613.361973,-918.843878,-10509.276859
6117.226158,-1282.552914,1990.828403,-9609.575562
6117.228696,4670.789715,-19.142581,-9494.720077
6117.231233,1091.127106,-1818.545176,-10030.712339
6117.233771,-2182.254211,3101.098090,-9418.149754
6117.236309,3273.381317,2431.107762,-9686.145885
6117.238847,3196.810994,57.427742,-9915.856854
6117.241391,-1071.984525,2679.961312,-9016.155557
6117.243935,6163.911018,1990.828403,-9284.151688
6117.246478,3254.238736,2699.103893,-10241.280728
6117.249021,306.281293,3407.379382,-9820.143950
6117.251564,1856.830338,7886.743290,-8595.018779
6117.254108,803.988394,-133.998066,-9494.720077
6117.256651,-4996.213589,-6699.903280,-11370.692995
6117.259194,3292.523898,3885.943902,-7867.600709
6117.261737,-459.421939,-5589.633594,-10413.563955
6117.264281,-1493.121302,133.998066,-10126.425243
6117.266824,-2469.392923,1320.838075,-9533.005238
6117.269367,535.992262,-803.988394,-10260.423309
6117.271910,-689.132909,3120.240670,-8920.442653
6117.274454,1320.838075,-287.138712,-9781.858789
6117.276997,-267.996131,-2794.816797,-10815.558152
6117.279540,-1780.260014,1569.691626,-9571.290400
6117.282083,-57.427742,-478.564520,-9820.143950
6117.284627,-1493.121302,-2507.678085,-9934.999435
6117.287170,-2048.256146,1129.412267,-9207.581365
6117.289713,-2450.250342,-4096.512291,-10585.847182
6117.292256,-1167.697429,-803.988394,-10509.276859
6117.294800,3062.812928,1091.127106,-9379.864592
6117.297343,1971.685822,-2488.535504,-10336.993632
6117.299886,4019.941968,12059.825904,-7714.460062
6117.302429,1627.119368,880.558717,-9915.856854
6117.304973,-2297.109696,3579.662610,-9992.427178
6117.307516,4058.227130,4383.651003,-8920.442653
6117.310059,5493.920690,-1473.978722,-9896.714274
6117.312603,-19.142581,-784.845813,-10030.712339
6117.315146,-459.421939,3790.230998,-9169.296203
6117.317689,2737.389054,593.420005,-9934.999435
6117.320232,1167.697429,1454.836141,-10068.997501
6117.322776,2086.541307,1493.121302,-9169.296203
6117.325319,3292.523898,765.703232,-9533.005238
6117.327862,3235.096155,4287.938099,-9475.577496
6117.330405,1741.974853,3637.090352,-9647.860723
6117.332949,1875.972918,7791.030386,-8939.585234
6117.335492,325.423874,114.855485,-9820.143950
6117.338035,-4421.936165,-6049.055533,-11236.694930
6117.340578,2699.103893,3981.656806,-7810.172966
6117.343109,1263.410333,-7637.889739,-10987.841379
6117.345641,-3809.373579,-2392.822600,-10777.272990
6117.348172,-2584.248408,2239.681954,-9379.864592
6117.350703,267.996131,210.568389,-10298.708470
6117.353234,459.421939,1780.260014,-8882.157491
6117.355765,-19.142581,-478.564520,-9724.431046
6117.358296,-574.277424,-1014.556782,-10432.706536
6117.360827,-957.129040,861.416136,-9686.145885
6117.363358,-497.707101,-765.703232,-9839.286531
6117.365890,-2852.244539,-1952.543242,-9686.145885
6117.368421,-842.273555,1320.838075,-8729.016845
6117.370952,-3139.383251,-5800.201982,-10853.843314
6117.373483,-1627.119368,1186.840010,-10011.569758
6117.376014,3962.514226,-2277.967115,-10068.997501
6117.378545,1684.547110,421.136778,-9915.856854
6117.381076,4862.215523,11466.405899,-7944.171032
6117.383607,2086.541307,1512.263883,-9552.147819
6117.386139,-1741.974853,2163.111630,-10356.136213
6117.388670,3215.953574,4058.227130,-9016.155557
6117.391201,4709.074877,-2967.100024,-10202.995566
6117.393732,-57.427742,-1473.978722,-10068.997501
6117.396263,-1205.982590,4536.791650,-9073.583299
6117.398794,3388.236802,-95.712904,-10145.567824
6117.401325,172.283227,1799.402595,-10279.565890
6117.403856,1052.841944,2067.398726,-9092.725880
6117.406388,5838.487144,918.843878,-9475.577496
6117.408919,2201.396792,4230.510357,-9801.001370
6117.411450,1646.261949,3005.385186,-9705.288466
6117.413981,2603.390989,7944.171032,-9035.298138
6117.416512,-555.134843,-382.851616,-9992.427178
6117.419043,-4689.932296,-10279.565890,-11810.972354
6117.421574,1148.554848,2469.392923,-8537.591037
6117.424105,-191.425808,-5130.211654,-10202.995566
6117.426637,-1875.972918,-1167.697429,-10432.706536
6117.429168,-2794.816797,2909.672282,-9207.581365
6117.431699,937.986459,-995.414202,-10394.421374
6117.434230,574.277424,2220.539373,-8786.444587
6117.436761,19.142581,-114.855485,-9705.288466
6117.439292,-38.285162,-612.562586,-10222.138147
6117.441823,-114.855485,1531.406464,-9533.005238
6117.444361,-1397.408398,-2411.965181,-10375.278794
6117.446898,-1454.836141,-1416.550979,-9571.290400
6117.449436,-2718.246474,-497.707101,-9494.720077
6117.451974,-1378.265818,-3330.809059,-10451.849117
6117.454511,-2029.113565,-1607.976787,-10509.276859
6117.457049,3215.953574,2277.967115,-9131.011042
6117.459586,2431.107762,-3407.379382,-10509.276859
6117.462124,2469.392923,11083.554283,-8173.882002
6117.464661,1588.834206,6872.186507,-8384.450390
6117.467199,3292.523898,-1014.556782,-10585.847182
6117.469736,-842.273555,2201.396792,-9667.003304
6117.472274,4843.072942,-421.136778,-9590.432981
6117.474811,287.138712,-1531.406464,-10107.282662
6117.477349,-1435.693560,3809.373579,-9035.298138
6117.479887,3905.086483,382.851616,-9839.286531
6117.482424,153.140646,1091.127106,-10241.280728
6117.484962,363.709035,2450.250342,-8997.012976
6117.487499,7006.184573,2488.535504,-9303.294269
6117.490037,2737.389054,2679.961312,-9915.856854
6117.492574,765.703232,3235.096155,-9552.147819
6117.495112,-153.140646,4039.084549,-9647.860723
6117.497649,1761.117434,5225.924558,-8901.300072
6117.500187,-3024.527766,-9360.722011,-10987.841379
6117.502725,-38.285162,325.423874,-9245.866526
6117.505262,-1244.267752,-5972.485210,-10604.989763
6117.507800,-1454.836141,229.710970,-10126.425243
6117.510337,-2258.824534,1722.832272,-9571.290400
6117.512875,669.990328,-1301.695494,-9954.142016
6117.515412,363.709035,2507.678085,-8652.446522
6117.517950,-440.279358,-803.988394,-10183.852986
6117.520487,19.142581,-784.845813,-10394.421374
6117.523025,-803.988394,1665.404530,-9552.147819
6117.525562,-1895.115499,-3005.385186,-10509.276859
6117.528100,727.418070,-689.132909,-9207.581365
6117.530638,-5130.211654,-3924.229064,-10241.280728
6117.533175,-133.998066,229.710970,-9820.143950
6117.535713,-1971.685822,-3503.092286,-10777.272990
6117.538250,1914.258080,4039.084549,-9475.577496
6117.540788,5704.489078,4709.074877,-8346.165229
6117.543325,287.138712,535.992262,-10375.278794
6117.545869,-1244.267752,8901.300072,-8327.022648
6117.548412,5895.914886,765.703232,-9896.714274
6117.550956,-191.425808,-650.847747,-10164.710405
6117.553499,957.129040,2488.535504,-9111.868461
6117.556043,3215.953574,-2182.254211,-10222.138147
6117.558586,-1454.836141,2890.529701,-9379.864592
6117.561130,1435.693560,2603.390989,-9552.147819
6117.563673,2545.963246,1091.127106,-9475.577496
6117.566217,2852.244539,1627.119368,-9169.296203
6117.568761,3790.230998,3101.098090,-9571.290400
6117.571304,880.558717,4441.078746,-9590.432981
6117.573848,4632.504554,7637.889739,-8480.163294
6117.576391,-2086.541307,-2833.101958,-10949.556218
6117.578935,-5111.069074,4096.512291,-9284.151688
6117.581478,3885.943902,-1301.695494,-8767.302006
6117.584022,-555.134843,-8384.450390,-11676.974288
6117.586565,-5379.065205,-2833.101958,-10643.274925
6117.589109,-1607.976787,2239.681954,-9533.005238
6117.591652,363.709035,210.568389,-10279.565890
6117.594196,-38.285162,1569.691626,-8863.014910
6117.596739,248.853550,555.134843,-9226.723946
6117.599283,-344.566454,-1320.838075,-10470.991698
6117.601826,-535.992262,708.275490,-10202.995566
6117.604370,-784.845813,708.275490,-9781.858789
6117.606913,-3024.527766,-3369.094221,-9877.571693
6117.609457,-3024.527766,-1301.695494,-9609.575562
6117.612000,-2048.256146,-2067.398726,-9915.856854
6117.614544,-1646.261949,-2622.533570,-10949.556218
6117.617087,2890.529701,1646.261949,-9494.720077
6117.619631,2718.246474,-2565.105827,-10088.140082
6117.622174,2833.101958,10432.706536,-8231.309744
6117.624718,2105.683888,2660.818731,-9360.722011
6117.627262,-1684.547110,2852.244539,-10279.565890
6117.629805,3139.383251,2603.390989,-9494.720077
6117.632349,4632.504554,-1914.258080,-10088.140082
6117.634892,765.703232,-2009.970984,-10260.423309
6117.637436,-2584.248408,3579.662610,-9456.434915
6117.639979,4192.225195,1205.982590,-9360.722011
6117.642523,287.138712,784.845813,-10298.708470
6117.645066,1110.269686,1588.834206,-9552.147819
6117.647615,6546.762634,3407.379382,-8997.012976
6117.650163,2411.965181,2947.957443,-9590.432981
6117.652711,1435.693560,3062.812928,-9456.434915
6117.655260,-555.134843,5302.494882,-9724.431046
6117.657808,2469.392923,6240.481341,-8882.157491
6117.660356,2813.959378,-6049.055533,-9552.147819
6117.662905,-1933.400661,-4804.787781,-10528.419440
6117.665453,-2545.963246,-4441.078746,-10202.995566
6117.668001,344.566454,-95.712904,-10202.995566
6117.670550,-1627.119368,3235.096155,-9628.718142
6117.673098,38.285162,-1282.552914,-10260.423309
6117.675646,440.279358,2718.246474,-8116.454259
6117.678195,191.425808,210.568389,-9628.718142
6117.680743,-382.851616,-1205.982590,-11083.554283
6117.683291,-1531.406464,1665.404530,-9877.571693
6117.685840,-2335.394858,-3273.381317,-10049.854920
6117.688388,-497.707101,287.138712,-8882.157491
6117.690937,-4000.799387,-4421.936165,-10088.140082
6117.693485,-1856.830338,-191.425808,-10624.132344
6117.696033,3598.805190,-2833.101958,-10700.702667
6117.698582,1454.836141,2679.961312,-9628.718142
6117.701130,5723.631659,7963.313613,-7523.034254
6117.703678,19.142581,-1225.125171,-10490.134278
6117.706227,-2067.398726,7771.887805,-8786.444587
6117.708775,4441.078746,2947.957443,-9533.005238
6117.711323,4096.512291,-2297.109696,-10336.993632
6117.713872,-2048.256146,2469.392923,-9169.296203
6117.716420,2239.681954,937.986459,-9207.581365
6117.718968,1205.982590,-459.421939,-10183.852986
6117.721517,-937.986459,3522.234867,-9858.429112
6117.724065,2124.826469,497.707101,-9667.003304
