#time,accel_x,accel_y,accel_z
3728.248841,-325.423874,4823.930362,-8671.589102
3728.251398,-2143.969050,689.132909,-10490.134278
3728.253955,-1952.543242,4709.074877,-9628.718142
3728.256512,-306.281293,1301.695494,-9743.573627
3728.259069,-1435.693560,1244.267752,-9571.290400
3728.261626,2029.113565,306.281293,-10068.997501
3728.264183,2067.398726,1205.982590,-10088.140082
3728.266740,669.990328,-1895.115499,-9954.142016
3728.269297,1339.980656,-459.421939,-9781.858789
3728.271855,2086.541307,535.992262,-9762.716208
3728.274412,306.281293,995.414202,-9934.999435
3728.276969,1473.978722,-3598.805190,-10547.562021
3728.279526,0.000000,3043.670347,-9073.583299
3728.282083,-1588.834206,2928.814862,-10145.567824
3728.284643,-823.130974,4134.797453,-9667.003304
3728.287203,-114.855485,2641.676150,-9169.296203
3728.289763,-459.421939,1129.412267,-9762.716208
3728.292323,1282.552914,-1359.123237,-10624.132344
3728.294883,2967.100024,-2737.389054,-10432.706536
3728.297443,1722.832272,382.851616,-9590.432981
3728.300003,976.271621,-669.990328,-10030.712339
3728.302563,1569.691626,-574.277424,-10145.567824
3728.305123,2316.252277,1990.828403,-9552.147819
3728.307683,-287.138712,-325.423874,-9839.286531
3728.310244,-1339.980656,-650.847747,-10547.562021
3728.312804,-976.271621,4211.367776,-10222.138147
3728.315364,-1167.697429,2143.969050,-9992.427178
3728.317924,-746.560651,3809.373579,-8863.014910
3728.320484,2143.969050,2565.105827,-9533.005238
3728.323044,918.843878,995.414202,-10202.995566
3728.325604,880.558717,-3560.520029,-10796.415571
3728.328164,1684.547110,-708.275490,-9877.571693
3728.330724,1550.549045,401.994197,-9877.571693
3728.333284,-976.271621,-976.271621,-10183.852986
3728.335844,3962.514226,-478.564520,-9877.571693
3728.338404,-746.560651,4115.654872,-8977.870395
3728.340964,-1646.261949,-421.136778,-10834.700733
3728.343524,-1091.127106,4019.941968,-9418.149754
3728.346084,248.853550,1607.976787,-9647.860723
3728.348644,-1703.689691,229.710970,-9781.858789
3728.351205,2258.824534,-937.986459,-10145.567824
3728.353765,2373.680019,1091.127106,-10164.710405
3728.356325,535.992262,-1110.269686,-9762.716208
3728.358885,995.414202,-1473.978722,-9705.288466
3728.361445,2124.826469,574.277424,-9992.427178
3728.364005,-689.132909,-459.421939,-10107.282662
3728.366567,440.279358,-3292.523898,-10470.991698
3728.369130,-842.273555,1416.550979,-9762.716208
3728.371692,-1684.547110,3158.525832,-9973.284597
3728.374254,-1339.980656,3158.525832,-9801.001370
3728.376817,-516.849682,3081.955509,-9226.723946
3728.379379,555.134843,1799.402595,-9647.860723
3728.381941,76.570323,-784.845813,-10604.989763
3728.384504,3311.666478,-1397.408398,-10451.849117
3728.387066,1397.408398,-76.570323,-9743.573627
3728.389628,1071.984525,267.996131,-9973.284597
3728.392191,-535.992262,-1091.127106,-10317.851051
3728.394753,3273.381317,1167.697429,-9437.292334
3728.397315,-57.427742,2679.961312,-9379.864592
3728.399878,-1627.119368,-746.560651,-10872.985894
3728.402440,-1033.699363,4747.360038,-9877.571693
3728.405002,-210.568389,1320.838075,-10068.997501
3728.407565,-1416.550979,3349.951640,-9016.155557
3728.410127,2354.537438,2507.678085,-9896.714274
3728.412689,2526.820666,1052.841944,-10260.423309
3728.415251,191.425808,-2201.396792,-10126.425243
3728.417814,1493.121302,-1378.265818,-9781.858789
3728.420376,2277.967115,535.992262,-9954.142016
3728.422938,-1397.408398,-784.845813,-10145.567824
3728.425501,3885.943902,-3043.670347,-10490.134278
3728.428063,-76.570323,4977.071008,-8824.729749
3728.430625,-2526.820666,937.986459,-10470.991698
3728.433188,-1397.408398,4823.930362,-9475.577496
3728.435750,-191.425808,2431.107762,-9494.720077
3728.438312,-172.283227,746.560651,-9705.288466
3728.440875,899.701298,-497.707101,-10681.560086
3728.443437,3005.385186,-421.136778,-10375.278794
3728.445999,918.843878,937.986459,-9284.151688
3728.448562,727.418070,-516.849682,-10068.997501
3728.451124,2469.392923,95.712904,-10107.282662
3728.453686,1091.127106,1837.687757,-9513.862658
3728.456249,574.277424,-2775.674216,-10413.563955
3728.458811,-1263.410333,-344.566454,-10509.276859
3728.461373,-421.136778,4211.367776,-9992.427178
3728.463936,-689.132909,2220.539373,-9820.143950
3728.466498,-1071.984525,3847.658741,-8729.016845
3728.469062,2756.531635,2335.394858,-9513.862658
3728.471627,76.570323,459.421939,-10145.567824
3728.474191,1818.545176,-3292.523898,-10490.134278
3728.476755,2182.254211,-689.132909,-9590.432981
3728.479320,861.416136,-114.855485,-9667.003304
3728.481884,-1339.980656,-937.986459,-10222.138147
3728.484448,4230.510357,-3043.670347,-10490.134278
3728.487013,-363.709035,5072.783912,-8537.591037
3728.489577,-2143.969050,325.423874,-10566.704602
3728.492141,-1684.547110,4039.084549,-9705.288466
3728.494706,-38.285162,1033.699363,-9820.143950
3728.497270,-2048.256146,880.558717,-9839.286531
3728.499834,2431.107762,19.142581,-10126.425243
3728.502399,2277.967115,669.990328,-10183.852986
3728.504963,727.418070,516.849682,-9647.860723
3728.507527,306.281293,-957.129040,-10068.997501
3728.510092,2507.678085,95.712904,-10222.138147
3728.512656,593.420005,1263.410333,-9877.571693
3728.515220,325.423874,-3407.379382,-10547.562021
3728.517785,-19.142581,2507.678085,-9590.432981
3728.520349,-2105.683888,3273.381317,-10279.565890
3728.522913,-1052.841944,2258.824534,-9915.856854
3728.525478,-957.129040,3847.658741,-9188.438784
3728.528042,2373.680019,2373.680019,-9475.577496
3728.530606,-306.281293,248.853550,-10222.138147
3728.533171,2143.969050,-3349.951640,-10796.415571
3728.535735,2124.826469,306.281293,-9437.292334
3728.538299,2124.826469,689.132909,-9896.714274
3728.540864,-1569.691626,-1339.980656,-10164.710405
3728.543428,4823.930362,-1990.828403,-9877.571693
3728.545992,-401.994197,5245.067139,-8805.587168
3728.548557,-2373.680019,478.564520,-10700.702667
3728.551121,-976.271621,4326.223261,-9494.720077
3728.553685,210.568389,1569.691626,-9743.573627
3728.556250,-2182.254211,1359.123237,-9647.860723
3728.558814,2852.244539,382.851616,-9743.573627
3728.561378,3311.666478,-114.855485,-10356.136213
3728.563943,555.134843,421.136778,-9475.577496
3728.566507,650.847747,-803.988394,-9954.142016
3728.569071,2852.244539,306.281293,-10030.712339
3728.571638,306.281293,1205.982590,-9781.858789
3728.574204,765.703232,-3254.238736,-10604.989763
3728.576770,-114.855485,2220.539373,-9667.003304
3728.579336,-1875.972918,3024.527766,-10317.851051
3728.581902,-1646.261949,4326.223261,-9513.862658
3728.584469,19.142581,3177.668413,-9150.153622
3728.587035,2277.967115,2545.963246,-9571.290400
3728.589601,-191.425808,1014.556782,-10049.854920
3728.592167,2105.683888,-3579.662610,-10872.985894
3728.594733,1646.261949,440.279358,-9360.722011
3728.597299,382.851616,-440.279358,-9877.571693
3728.599866,421.136778,-2067.398726,-10394.421374
3728.602432,3637.090352,1627.119368,-9111.868461
3728.604998,-708.275490,2048.256146,-9284.151688
3728.607564,-1416.550979,-516.849682,-10758.130410
3728.610130,-1052.841944,4996.213589,-9226.723946
3728.612697,57.427742,669.990328,-10011.569758
3728.615263,-2239.681954,1435.693560,-9686.145885
3728.617829,2833.101958,-19.142581,-9743.573627
3728.620395,2584.248408,210.568389,-10356.136213
3728.622961,-191.425808,-1091.127106,-10088.140082
3728.625528,1607.976787,-1244.267752,-9724.431046
3728.628094,2163.111630,708.275490,-10049.854920
3728.630660,-1473.978722,-114.855485,-10298.708470
3728.633226,325.423874,-3407.379382,-10624.132344
3728.635792,-555.134843,1531.406464,-9705.288466
3728.638358,-1933.400661,3081.955509,-10107.282662
3728.640925,-1550.549045,3579.662610,-9762.716208
3728.643491,-765.703232,2756.531635,-9303.294269
3728.646057,669.990328,1301.695494,-9494.720077
3728.648623,133.998066,-210.568389,-10432.706536
3728.651189,3062.812928,-1952.543242,-10356.136213
3728.653756,1703.689691,-306.281293,-9667.003304
3728.656322,708.275490,114.855485,-9858.429112
3728.658888,-76.570323,-1761.117434,-10202.995566
3728.661454,4000.799387,555.134843,-9341.579430
3728.664020,-918.843878,3598.805190,-9035.298138
3728.666587,-1359.123237,-497.707101,-10566.704602
3728.669153,-784.845813,4268.795518,-9743.573627
3728.671719,-708.275490,2029.113565,-9954.142016
3728.674286,-1473.978722,2641.676150,-9016.155557
3728.676854,2775.674216,-229.710970,-10088.140082
3728.679421,2431.107762,995.414202,-10126.425243
3728.681988,459.421939,-823.130974,-10049.854920
3728.684556,1244.267752,-516.849682,-9858.429112
3728.687123,2124.826469,1205.982590,-9858.429112
3728.689690,-497.707101,76.570323,-10107.282662
3728.692258,2392.822600,-3598.805190,-10528.419440
3728.694825,248.853550,3943.371645,-9207.581365
3728.697392,-2009.970984,2124.826469,-10566.704602
3728.699960,-1110.269686,5168.496816,-9513.862658
3728.702527,-631.705166,3062.812928,-9188.438784
3728.705094,1607.976787,1531.406464,-9705.288466
3728.707662,-478.564520,803.988394,-10030.712339
3728.710229,3177.668413,-2871.387120,-10662.417506
3728.712797,1473.978722,1071.984525,-9475.577496
3728.715364,38.285162,-823.130974,-10011.569758
3728.717931,1301.695494,-1722.832272,-10260.423309
3728.720499,3005.385186,1990.828403,-9303.294269
3728.723066,-995.414202,593.420005,-9686.145885
3728.725633,-2048.256146,-95.712904,-10662.417506
3728.728201,-1416.550979,4479.363907,-9456.434915
3728.730768,-325.423874,1071.984525,-9954.142016
3728.733335,-2067.398726,2297.109696,-9341.579430
3728.735903,2660.818731,689.132909,-9801.001370
3728.738470,2182.254211,957.129040,-10145.567824
3728.741037,363.709035,-1895.115499,-10298.708470
3728.743605,1837.687757,-1167.697429,-9839.286531
3728.746172,1741.974853,1033.699363,-9724.431046
3728.748739,133.998066,1320.838075,-9762.716208
3728.751307,880.558717,-4039.084549,-10643.274925
3728.753874,57.427742,2507.678085,-9571.290400
3728.756442,-1416.550979,2641.676150,-10298.708470
3728.759009,-1818.545176,4441.078746,-9207.581365
3728.761576,-38.285162,2239.681954,-9418.149754
3728.764144,555.134843,1186.840010,-9801.001370
3728.766711,-153.140646,-19.142581,-10336.993632
3728.769278,3579.662610,-2220.539373,-10547.562021
3728.771846,2067.398726,229.710970,-9533.005238
3728.774413,669.990328,114.855485,-9801.001370
3728.776981,-172.283227,-2354.537438,-10604.989763
3728.779550,4326.223261,918.843878,-9322.436850
3728.782118,-1167.697429,3254.238736,-9111.868461
3728.784687,-1703.689691,-1052.841944,-11006.983960
3728.787255,-669.990328,3885.943902,-9915.856854
3728.789824,-995.414202,1550.549045,-9877.571693
3728.792392,-1933.400661,2928.814862,-9265.009107
3728.794961,2545.963246,-401.994197,-9896.714274
3728.797529,2871.387120,267.996131,-10260.423309
3728.800098,-612.562586,-555.134843,-9954.142016
3728.802666,1033.699363,-1186.840010,-9801.001370
3728.805235,2526.820666,803.988394,-9877.571693
3728.807803,-1186.840010,382.851616,-10011.569758
3728.810372,1933.400661,-3962.514226,-10394.421374
3728.812940,899.701298,3962.514226,-9169.296203
3728.815509,-2603.390989,2431.107762,-10624.132344
3728.818077,-1378.265818,3388.236802,-9456.434915
3728.820646,-363.709035,3503.092286,-9226.723946
3728.823214,2067.398726,1359.123237,-9724.431046
3728.825783,-459.421939,937.986459,-10145.567824
3728.828351,2947.957443,-2603.390989,-10892.128475
3728.830919,1741.974853,918.843878,-9399.007173
3728.833488,210.568389,-38.285162,-9762.716208
3728.836056,1052.841944,-1952.543242,-10585.847182
3728.838625,3560.520029,1531.406464,-9226.723946
3728.841193,-555.134843,4804.787781,-8843.872330
3728.843762,-2679.961312,976.271621,-10528.419440
3728.846330,-937.986459,4843.072942,-9360.722011
3728.848899,325.423874,1454.836141,-10011.569758
3728.851467,-2048.256146,2258.824534,-9475.577496
3728.854036,2890.529701,-325.423874,-9762.716208
3728.856604,2545.963246,248.853550,-10183.852986
3728.859173,0.000000,-1263.410333,-10049.854920
3728.861741,1914.258080,-1397.408398,-9839.286531
3728.864310,3024.527766,57.427742,-10126.425243
3728.866878,535.992262,1703.689691,-9552.147819
3728.869447,306.281293,-2890.529701,-10202.995566
3728.872015,-765.703232,765.703232,-10145.567824
3728.874584,-1684.547110,2545.963246,-10394.421374
3728.877152,-1282.552914,3675.375514,-9513.862658
3728.879722,-95.712904,2545.963246,-9533.005238
3728.882291,976.271621,1473.978722,-9628.718142
3728.884860,-76.570323,976.271621,-10011.569758
3728.887430,842.273555,-3292.523898,-10700.702667
3728.889999,1799.402595,-803.988394,-9724.431046
3728.892569,1225.125171,1205.982590,-9839.286531
3728.895138,-1225.125171,-2507.678085,-10643.274925
3728.897708,4441.078746,-1263.410333,-9781.858789
3728.900277,-880.558717,5015.356170,-8863.014910
3728.902847,-2201.396792,727.418070,-10719.845248
3728.905416,-1186.840010,4096.512291,-9609.575562
3728.907986,267.996131,1627.119368,-9839.286531
3728.910555,-937.986459,784.845813,-9724.431046
3728.913125,1205.982590,-535.992262,-10470.991698
3728.915694,3273.381317,-1531.406464,-10490.134278
3728.918263,631.705166,1167.697429,-9188.438784
3728.920833,478.564520,-1703.689691,-9992.427178
3728.923402,3311.666478,38.285162,-9839.286531
3728.925972,1129.412267,1990.828403,-9513.862658
3728.928541,0.000000,-2986.242605,-10413.563955
3728.931111,-459.421939,899.701298,-10011.569758
3728.933680,-516.849682,3637.090352,-10049.854920
3728.936250,-1263.410333,1818.545176,-9839.286531
3728.938819,-1473.978722,3905.086483,-8863.014910
3728.941389,2411.965181,1378.265818,-9954.142016
3728.943958,861.416136,1607.976787,-10011.569758
3728.946527,306.281293,-1301.695494,-10088.140082
3728.949097,1493.121302,-1014.556782,-9820.143950
3728.951666,2029.113565,1512.263883,-9667.003304
3728.954236,-765.703232,-133.998066,-10260.423309
3728.956805,2277.967115,-3713.660675,-10624.132344
3728.959375,823.130974,4421.936165,-8920.442653
3728.961944,-2679.961312,2469.392923,-10375.278794
3728.964514,-1071.984525,4709.074877,-9341.579430
3728.967083,784.845813,1531.406464,-9647.860723
3728.969653,1971.685822,1225.125171,-9820.143950
3728.972222,-1014.556782,976.271621,-10068.997501
3728.974792,3388.236802,-3349.951640,-10796.415571
3728.977361,2105.683888,478.564520,-9571.290400
3728.979930,-38.285162,-669.990328,-10030.712339
3728.982501,995.414202,-1990.828403,-10451.849117
3728.985071,3905.086483,1703.689691,-9341.579430
3728.987642,-1627.119368,2392.822600,-9456.434915
3728.990212,-1512.263883,-1071.984525,-10700.702667
3728.992783,-708.275490,4058.227130,-9647.860723
3728.995353,325.423874,1378.265818,-9858.429112
3728.997923,-2411.965181,2105.683888,-9647.860723
3729.000494,2679.961312,-267.996131,-10260.423309
3729.003064,2603.390989,344.566454,-9973.284597
3729.005635,19.142581,-516.849682,-9667.003304
3729.008205,1550.549045,-1320.838075,-9934.999435
3729.010775,1990.828403,1359.123237,-9781.858789
3729.013346,-803.988394,593.420005,-10126.425243
3729.015916,-497.707101,-2048.256146,-10030.712339
3729.018487,-937.986459,287.138712,-10011.569758
3729.021057,-1282.552914,2756.531635,-10298.708470
3729.023628,-1722.832272,3311.666478,-9571.290400
3729.026198,76.570323,3024.527766,-9150.153622
3729.028768,2105.683888,1320.838075,-9781.858789
3729.031339,-1110.269686,1531.406464,-9705.288466
3729.033909,2890.529701,-3905.086483,-10662.417506
3729.036480,1799.402595,574.277424,-9456.434915
3729.039050,267.996131,1071.984525,-9667.003304
3729.041620,-842.273555,-2469.392923,-10738.987829
3729.044191,4364.508422,-2239.681954,-10049.854920
3729.046761,-957.129040,4766.502619,-8748.159426
3729.049332,-2526.820666,899.701298,-10624.132344
3729.051902,-1014.556782,5455.635528,-9245.866526
3729.054473,191.425808,842.273555,-9915.856854
3729.057043,-1359.123237,1684.547110,-9647.860723
3729.059613,2163.111630,-267.996131,-10126.425243
3729.062184,2450.250342,-995.414202,-11140.982026
3729.064754,842.273555,1454.836141,-9705.288466
3729.067325,267.996131,-842.273555,-10068.997501
3729.069895,2392.822600,-1588.834206,-10336.993632
3729.072465,2105.683888,2488.535504,-9360.722011
3729.075036,-880.558717,-574.277424,-9877.571693
3729.077606,-1225.125171,-555.134843,-10853.843314
3729.080177,-842.273555,3522.234867,-10643.274925
3729.082747,-1359.123237,2718.246474,-9494.720077
3729.085318,-2143.969050,3388.236802,-9054.440718
3729.087889,2526.820666,172.283227,-9992.427178
3729.090459,2526.820666,1263.410333,-10049.854920
3729.093030,497.707101,-1512.263883,-10413.563955
3729.095601,2048.256146,-1129.412267,-9839.286531
3729.098172,1875.972918,1588.834206,-9571.290400
3729.100743,-1186.840010,-1033.699363,-10336.993632
3729.103313,3311.666478,-3713.660675,-10202.995566
3729.105884,287.138712,4766.502619,-8863.014910
3729.108455,-1378.265818,2316.252277,-10490.134278
3729.111026,-1225.125171,4517.649069,-8997.012976
3729.113597,153.140646,2431.107762,-9226.723946
3729.116167,1780.260014,555.134843,-9743.573627
3729.118738,-459.421939,1473.978722,-9839.286531
3729.121309,3158.525832,-3330.809059,-11006.983960
3729.123880,1933.400661,440.279358,-9513.862658
3729.126451,267.996131,-114.855485,-9743.573627
3729.129021,1225.125171,-2143.969050,-10547.562021
3729.131592,4555.934230,-1550.549045,-9877.571693
3729.134163,-957.129040,5627.918755,-8652.446522
3729.136734,-2660.818731,669.990328,-10834.700733
3729.139305,-823.130974,4173.082614,-9609.575562
3729.141875,401.994197,1684.547110,-9724.431046
3729.144446,-2182.254211,2105.683888,-9533.005238
3729.147017,2584.248408,-382.851616,-10279.565890
3729.149588,2718.246474,153.140646,-10126.425243
3729.152159,-76.570323,-172.283227,-9973.284597
3729.154729,1473.978722,574.277424,-10202.995566
3729.157300,3426.521963,-497.707101,-9801.001370
