#time,accel_x,accel_y,accel_z
4952.443569,2986.242605,1914.258080,-9743.573627
4952.446126,-2124.826469,-1952.543242,-10834.700733
4952.448683,1703.689691,6412.764568,-8078.169098
4952.451239,2086.541307,-1301.695494,-9858.429112
4952.453796,612.562586,1473.978722,-9954.142016
4952.456353,3311.666478,3885.943902,-8499.305875
4952.458910,-1703.689691,-6010.770371,-11466.405899
4952.461467,-1110.269686,7676.174901,-8365.307810
4952.464024,3407.379382,-3426.521963,-9724.431046
4952.466581,-3598.805190,1033.699363,-10107.282662
4952.469138,3139.383251,4134.797453,-8843.872330
4952.471695,440.279358,-5398.207786,-10892.128475
4952.474252,-5111.069074,1339.980656,-9226.723946
4952.476809,555.134843,-133.998066,-9915.856854
4952.479366,287.138712,-3598.805190,-10336.993632
4952.481923,306.281293,5149.354235,-8997.012976
4952.484480,2220.539373,133.998066,-9609.575562
4952.487037,-2852.244539,114.855485,-9839.286531
4952.489594,-2507.678085,-1378.265818,-9628.718142
4952.492151,1071.984525,-1129.412267,-9915.856854
4952.494708,1607.976787,727.418070,-9915.856854
4952.497265,784.845813,153.140646,-9992.427178
4952.499822,-421.136778,880.558717,-9456.434915
4952.502379,-555.134843,803.988394,-9054.440718
4952.504936,382.851616,459.421939,-10049.854920
4952.507493,401.994197,1148.554848,-10088.140082
4952.510049,1033.699363,497.707101,-9571.290400
4952.512606,-2239.681954,-1397.408398,-9571.290400
4952.515163,-3388.236802,1454.836141,-9073.583299
4952.517720,57.427742,-1722.832272,-10356.136213
4952.520277,1856.830338,3617.947771,-9801.001370
4952.522834,-708.275490,-3177.668413,-10298.708470
4952.525391,325.423874,-1971.685822,-9111.868461
4952.527948,-3024.527766,-3885.943902,-10183.852986
4952.530505,1856.830338,3407.379382,-9341.579430
4952.533062,-1550.549045,-3560.520029,-11140.982026
4952.535619,-1225.125171,6412.764568,-8748.159426
4952.538176,4709.074877,-727.418070,-8920.442653
4952.540733,-1435.693560,-3388.236802,-10394.421374
4952.543290,3541.377448,10872.985894,-7580.461997
4952.545847,2086.541307,-4689.932296,-11619.546546
4952.548405,-2335.394858,5359.922624,-9226.723946
4952.550963,0.000000,2411.965181,-8595.018779
4952.553522,5340.780043,-1588.834206,-9954.142016
4952.556080,-1493.121302,1205.982590,-10241.280728
4952.558638,38.285162,2182.254211,-9762.716208
4952.561196,3139.383251,5532.205851,-8556.733618
4952.563754,-746.560651,-1435.693560,-10011.569758
4952.566313,918.843878,1129.412267,-9456.434915
4952.568871,2411.965181,1895.115499,-9360.722011
4952.571429,765.703232,401.994197,-10222.138147
4952.573987,937.986459,2603.390989,-9533.005238
4952.576545,612.562586,784.845813,-9188.438784
4952.579104,746.560651,1186.840010,-9265.009107
4952.581662,267.996131,382.851616,-9781.858789
4952.584220,1301.695494,1091.127106,-9858.429112
4952.586778,1569.691626,1416.550979,-9667.003304
4952.589336,1627.119368,880.558717,-9552.147819
4952.591895,1454.836141,2986.242605,-8920.442653
4952.594453,1856.830338,-401.994197,-9724.431046
4952.597011,1722.832272,3139.383251,-9609.575562
4952.599569,1339.980656,5704.489078,-9207.581365
4952.602127,3675.375514,4460.221326,-8901.300072
4952.604686,-1799.402595,-746.560651,-10030.712339
4952.607244,1875.972918,1512.263883,-9035.298138
4952.609802,1244.267752,-3905.086483,-10930.413637
4952.612360,3369.094221,6661.618118,-8518.448456
4952.614918,-976.271621,-4441.078746,-10662.417506
4952.617477,-4862.215523,3215.953574,-9418.149754
4952.620035,3464.807125,3522.234867,-8346.165229
4952.622593,0.000000,-6680.760699,-11657.831707
4952.625151,-19.142581,6967.899411,-9571.290400
4952.627709,-1646.261949,-1435.693560,-9801.001370
4952.630268,746.560651,-497.707101,-9571.290400
4952.632826,-1301.695494,593.420005,-9801.001370
4952.635384,1225.125171,-3751.945837,-10336.993632
4952.637942,-191.425808,3005.385186,-9513.862658
4952.640500,1225.125171,2220.539373,-9284.151688
4952.643059,-1301.695494,-1225.125171,-9992.427178
4952.645617,-4000.799387,19.142581,-9360.722011
4952.648175,1493.121302,-267.996131,-9418.149754
4952.650717,2469.392923,-612.562586,-10356.136213
4952.653259,-153.140646,2143.969050,-9513.862658
4952.655801,-267.996131,-325.423874,-9399.007173
4952.658343,38.285162,114.855485,-9226.723946
4952.660886,153.140646,918.843878,-9896.714274
4952.663428,516.849682,1378.265818,-10222.138147
4952.665970,-440.279358,-1952.543242,-10068.997501
4952.668512,-2756.531635,1071.984525,-9073.583299
4952.671054,-1454.836141,-1167.697429,-9762.716208
4952.673596,1301.695494,2852.244539,-9877.571693
4952.676138,57.427742,-784.845813,-9915.856854
4952.678680,1435.693560,-2009.970984,-9265.009107
4952.681222,-2909.672282,-4689.932296,-10394.421374
4952.683765,1990.828403,3005.385186,-8977.870395
4952.686307,-1665.404530,-3828.516160,-11064.411702
4952.688849,-1627.119368,6910.471669,-9016.155557
4952.691391,4996.213589,229.710970,-9169.296203
4952.693933,-1225.125171,-3962.514226,-10509.276859
4952.696475,3445.664544,11045.269122,-7178.467800
4952.699017,2239.681954,-4383.651003,-9839.286531
4952.701559,-1301.695494,746.560651,-9820.143950
4952.704101,-382.851616,2431.107762,-8863.014910
4952.706644,5187.639397,-1818.545176,-10049.854920
4952.709186,-746.560651,1320.838075,-9915.856854
4952.711728,-95.712904,2297.109696,-9571.290400
4952.714270,3732.803256,4326.223261,-8920.442653
4952.716812,-1454.836141,-1320.838075,-10260.423309
4952.719354,1990.828403,2507.678085,-9131.011042
4952.721896,2411.965181,995.414202,-9399.007173
4952.724438,-287.138712,-593.420005,-10241.280728
4952.726980,38.285162,2890.529701,-9552.147819
4952.729523,2029.113565,803.988394,-9513.862658
4952.732065,555.134843,631.705166,-9494.720077
4952.734607,76.570323,306.281293,-9667.003304
4952.737149,1971.685822,1416.550979,-9513.862658
4952.739691,1627.119368,995.414202,-9820.143950
4952.742233,1607.976787,2297.109696,-9609.575562
4952.744775,1914.258080,-363.709035,-9705.288466
4952.747317,1473.978722,3694.518094,-8977.870395
4952.749859,3483.949706,6068.198114,-9265.009107
4952.752405,3081.955509,1071.984525,-10030.712339
4952.754950,-669.990328,1646.261949,-9934.999435
4952.757495,19.142581,210.568389,-9284.151688
4952.760041,1971.685822,1493.121302,-10068.997501
4952.762586,4575.076811,5206.781978,-8633.303941
4952.765131,-2143.969050,-4670.789715,-11294.122672
4952.767677,-4479.363907,4785.645200,-9131.011042
4952.770222,3751.945837,1741.974853,-8786.444587
4952.772767,-1225.125171,-5570.491013,-11485.548480
4952.775313,497.707101,6891.329088,-8039.883936
4952.777858,823.130974,-4689.932296,-10643.274925
4952.780403,-2833.101958,306.281293,-9954.142016
4952.782949,765.703232,-287.138712,-9954.142016
4952.785494,-899.701298,-4268.795518,-10336.993632
4952.788039,-267.996131,4058.227130,-9092.725880
4952.790585,1646.261949,823.130974,-9399.007173
4952.793130,-1493.121302,-574.277424,-10279.565890
4952.795675,-3254.238736,1741.974853,-9418.149754
4952.798220,2450.250342,-3388.236802,-9801.001370
4952.800766,-153.140646,555.134843,-9954.142016
4952.803311,-1148.554848,1225.125171,-10049.854920
4952.805856,1378.265818,1091.127106,-9475.577496
4952.808402,612.562586,-287.138712,-9150.153622
4952.810947,-1225.125171,555.134843,-9858.429112
4952.813492,650.847747,631.705166,-9801.001370
4952.816038,-650.847747,-784.845813,-10107.282662
4952.818583,-2890.529701,210.568389,-9552.147819
4952.821128,1186.840010,1895.115499,-9016.155557
4952.823674,-1588.834206,-3464.807125,-10662.417506
4952.826219,-1646.261949,784.845813,-9379.864592
4952.828764,2603.390989,823.130974,-9131.011042
4952.831310,-535.992262,-4670.789715,-10604.989763
4952.833855,-1627.119368,1780.260014,-10145.567824
4952.836400,172.283227,5398.207786,-8537.591037
4952.838946,-937.986459,-5972.485210,-11408.978157
4952.841491,-95.712904,6776.473603,-8671.589102
4952.844036,6967.899411,2431.107762,-8441.878133
4952.846582,-1646.261949,-4402.793584,-11351.550414
4952.849127,-363.709035,7637.889739,-8078.169098
4952.851672,1320.838075,-3943.371645,-10566.704602
4952.854220,-937.986459,4058.227130,-9035.298138
4952.856769,5647.061336,3732.803256,-8977.870395
4952.859317,593.420005,133.998066,-9628.718142
4952.861865,-1895.115499,899.701298,-9781.858789
4952.864414,1512.263883,3522.234867,-9303.294269
4952.866962,3503.092286,650.847747,-9877.571693
4952.869510,-823.130974,76.570323,-9839.286531
4952.872059,1129.412267,2737.389054,-8729.016845
4952.874607,1895.115499,-172.283227,-10049.854920
4952.877155,306.281293,1933.400661,-9609.575562
4952.879704,995.414202,689.132909,-9647.860723
4952.882252,574.277424,861.416136,-9705.288466
4952.884800,535.992262,574.277424,-9494.720077
4952.887348,1665.404530,1665.404530,-9533.005238
4952.889897,363.709035,1301.695494,-9915.856854
4952.892445,4364.508422,3120.240670,-9150.153622
4952.894993,2833.101958,1091.127106,-9686.145885
4952.897542,-1761.117434,4192.225195,-9379.864592
4952.900090,3196.810994,4479.363907,-8729.016845
4952.902638,746.560651,-306.281293,-10719.845248
4952.905187,-899.701298,-38.285162,-9954.142016
4952.907735,1225.125171,1282.552914,-8977.870395
4952.910283,4709.074877,4996.213589,-8652.446522
4952.912831,-1186.840010,-4153.940034,-10872.985894
4952.915380,-4747.360038,3483.949706,-9781.858789
4952.917928,3847.658741,4153.940034,-8365.307810
4952.920476,-287.138712,-7561.319416,-11983.255581
4952.923025,-593.420005,6431.907149,-8097.311678
4952.925573,363.709035,-3598.805190,-10241.280728
4952.928121,-1741.974853,-57.427742,-9896.714274
4952.930670,344.566454,-76.570323,-9934.999435
4952.933218,-555.134843,-2411.965181,-10183.852986
4952.935768,-229.710970,3503.092286,-8843.872330
4952.938319,784.845813,555.134843,-9418.149754
4952.940869,-880.558717,-459.421939,-10394.421374
4952.943419,-1990.828403,1646.261949,-9437.292334
4952.945970,765.703232,-2794.816797,-9801.001370
4952.948520,401.994197,-248.853550,-9781.858789
4952.951070,-267.996131,1837.687757,-9762.716208
4952.953621,1282.552914,535.992262,-9877.571693
4952.956171,-287.138712,784.845813,-9226.723946
4952.958721,-210.568389,-267.996131,-9743.573627
4952.961271,-516.849682,-574.277424,-9954.142016
4952.963822,-1837.687757,497.707101,-9858.429112
4952.966372,1665.404530,1110.269686,-9533.005238
4952.968922,-3024.527766,-2258.824534,-10183.852986
4952.971473,-1665.404530,1799.402595,-8748.159426
4952.974023,2928.814862,-650.847747,-9265.009107
4952.976573,-2201.396792,-6967.899411,-11485.548480
4952.979124,880.558717,4441.078746,-8748.159426
4952.981674,325.423874,-3847.658741,-10432.706536
4952.984224,-3790.230998,-2105.683888,-10547.562021
4952.986775,3503.092286,10700.702667,-7101.897477
4952.989325,5455.635528,-5398.207786,-11045.269122
4952.991875,-2852.244539,2947.957443,-10317.851051
4952.994426,2890.529701,2833.101958,-8671.589102
4952.996976,325.423874,-1186.840010,-10011.569758
4952.999526,-1512.263883,3196.810994,-9207.581365
4953.002077,5666.203917,-267.996131,-9877.571693
4953.004627,-210.568389,-76.570323,-10298.708470
4953.007177,-459.421939,2641.676150,-9456.434915
4953.009728,4709.074877,4383.651003,-8154.739421
4953.012278,133.998066,-861.416136,-10662.417506
4953.014828,-153.140646,3617.947771,-9399.007173
4953.017379,3330.809059,861.416136,-9073.583299
4953.019929,210.568389,-306.281293,-10011.569758
4953.022479,191.425808,2201.396792,-9475.577496
4953.025029,1914.258080,440.279358,-9705.288466
4953.027580,1205.982590,1014.556782,-9494.720077
4953.030130,0.000000,478.564520,-9781.858789
4953.032680,1895.115499,1493.121302,-9322.436850
4953.035231,2565.105827,-306.281293,-9877.571693
4953.037781,2086.541307,5187.639397,-9150.153622
4953.040331,3981.656806,1952.543242,-9418.149754
4953.042882,-1780.260014,-1837.687757,-10317.851051
4953.045432,727.418070,8212.167163,-8365.307810
4953.047982,1818.545176,1301.695494,-9839.286531
4953.050533,2699.103893,1646.261949,-9513.862658
4953.053083,-1339.980656,-3560.520029,-10260.423309
4953.055633,4077.369710,3732.803256,-8805.587168
4953.058186,3215.953574,1071.984525,-9456.434915
4953.060738,-4479.363907,-5187.639397,-11753.544611
4953.063291,1875.972918,8690.731683,-7503.891674
4953.065844,2967.100024,-5130.211654,-10202.995566
4953.068396,-2909.672282,1339.980656,-9743.573627
4953.070949,-2105.683888,-382.851616,-9590.432981
4953.073501,1933.400661,-708.275490,-9858.429112
4953.076054,-650.847747,803.988394,-9915.856854
4953.078606,-210.568389,-3771.088418,-10298.708470
4953.081159,-38.285162,3445.664544,-8614.161360
4953.083711,-784.845813,1971.685822,-9705.288466
4953.086264,153.140646,-1129.412267,-10202.995566
4953.088817,-1263.410333,2009.970984,-9360.722011
4953.091369,76.570323,-1339.980656,-9724.431046
4953.093922,1052.841944,210.568389,-9628.718142
4953.096474,-287.138712,1244.267752,-9667.003304
4953.099027,-76.570323,555.134843,-10068.997501
4953.101579,708.275490,478.564520,-9379.864592
4953.104132,-918.843878,-516.849682,-9647.860723
4953.106685,-1627.119368,-229.710970,-9801.001370
4953.109237,1531.406464,1493.121302,-9571.290400
4953.111790,-2679.961312,-1416.550979,-10528.419440
4953.114342,-1856.830338,478.564520,-9226.723946
4953.116895,2431.107762,325.423874,-8595.018779
4953.119447,-1856.830338,-6565.905214,-11102.696864
4953.122000,918.843878,2718.246474,-9284.151688
4953.124552,-478.564520,-3541.377448,-10566.704602
4953.127105,-2833.101958,5781.059402,-9245.866526
4953.129658,3043.670347,3024.527766,-8595.018779
4953.132210,210.568389,-4747.360038,-10987.841379
4953.134763,-1914.258080,4996.213589,-9896.714274
4953.137315,3522.234867,1033.699363,-9360.722011
4953.139870,-57.427742,325.423874,-9628.718142
4953.142424,-1569.691626,2143.969050,-9188.438784
4953.144979,5551.348432,-1282.552914,-9973.284597
4953.147533,-248.853550,1033.699363,-9896.714274
4953.150088,516.849682,2967.100024,-9379.864592
4953.152643,2526.820666,2335.394858,-9016.155557
4953.155197,-172.283227,3885.943902,-9322.436850
4953.157752,3215.953574,-229.710970,-9896.714274
4953.160306,1895.115499,-669.990328,-9571.290400
4953.162861,-1205.982590,1569.691626,-9609.575562
4953.165415,1971.685822,669.990328,-9954.142016
4953.167970,1627.119368,669.990328,-9724.431046
4953.170524,-267.996131,1071.984525,-9360.722011
4953.173079,2220.539373,689.132909,-9667.003304
4953.175633,746.560651,19.142581,-9686.145885
4953.178188,2794.816797,4441.078746,-9399.007173
4953.180743,5053.641331,440.279358,-10011.569758
4953.183297,-1761.117434,2718.246474,-9150.153622
4953.185852,1263.410333,5742.774240,-8269.594906
4953.188406,2431.107762,-1014.556782,-11102.696864
4953.190961,-1148.554848,1014.556782,-10068.997501
4953.193515,2009.970984,4039.084549,-8537.591037
4953.196070,5225.924558,2852.244539,-8556.733618
4953.198624,-2354.537438,-4460.221326,-10796.415571
4953.201179,-4326.223261,5493.920690,-9475.577496
4953.203734,4747.360038,-861.416136,-9552.147819
4953.206288,-2220.539373,-3771.088418,-11006.983960
4953.208843,555.134843,5934.200048,-7963.313613
4953.211397,1282.552914,-4613.361973,-10624.132344
4953.213952,-4096.512291,861.416136,-9667.003304
4953.216506,1493.121302,478.564520,-9934.999435
4953.219061,-401.994197,-593.420005,-10164.710405
4953.221615,133.998066,3560.520029,-8518.448456
4953.224170,421.136778,-1952.543242,-10011.569758
4953.226724,-708.275490,1244.267752,-10126.425243
4953.229279,-344.566454,382.851616,-9781.858789
4953.231834,0.000000,-995.414202,-9915.856854
4953.234388,-784.845813,133.998066,-9533.005238
4953.236943,727.418070,708.275490,-9399.007173
4953.239497,-38.285162,363.709035,-10049.854920
4953.242053,0.000000,861.416136,-9992.427178
4953.244609,-689.132909,-880.558717,-9571.290400
4953.247165,-1531.406464,-153.140646,-9686.145885
4953.249721,1167.697429,2009.970984,-9418.149754
4953.252277,-1971.685822,-2143.969050,-10470.991698
4953.254833,-2890.529701,746.560651,-9475.577496
4953.257389,2584.248408,1416.550979,-8901.300072
4953.259945,-842.273555,-7293.323285,-10949.556218
4953.262501,210.568389,2890.529701,-9016.155557
4953.265057,689.132909,-3426.521963,-10624.132344
4953.267613,-4039.084549,2756.531635,-10126.425243
4953.270169,3005.385186,11006.983960,-7159.325219
4953.272725,6623.332957,-3732.803256,-10260.423309
4953.275281,-2756.531635,2048.256146,-10356.136213
4953.277837,2048.256146,3771.088418,-8671.589102
4953.280393,1493.121302,-1167.697429,-10183.852986
4953.282949,-2201.396792,2756.531635,-9418.149754
4953.285505,5225.924558,-861.416136,-9743.573627
4953.288061,19.142581,-267.996131,-10011.569758
4953.290617,-133.998066,3407.379382,-9456.434915
4953.293173,2660.818731,2354.537438,-8977.870395
4953.295729,1033.699363,2737.389054,-9934.999435
4953.298285,1071.984525,1052.841944,-9724.431046
4953.300841,1512.263883,153.140646,-9131.011042
4953.303397,-401.994197,1052.841944,-9877.571693
4953.305953,1071.984525,210.568389,-10260.423309
4953.308509,957.129040,1244.267752,-9418.149754
4953.311065,-248.853550,1091.127106,-9552.147819
4953.313621,1110.269686,727.418070,-9781.858789
4953.316177,2545.963246,1378.265818,-9207.581365
4953.318733,2545.963246,3062.812928,-9533.005238
4953.321289,1895.115499,2737.389054,-9475.577496
4953.323845,-57.427742,708.275490,-9016.155557
4953.326400,1167.697429,3771.088418,-9801.001370
4953.328956,306.281293,2603.390989,-9877.571693
4953.331512,4039.084549,5225.924558,-8614.161360
4953.334068,-516.849682,-5130.211654,-10432.706536
4953.336624,-1148.554848,2143.969050,-9437.292334
4953.339180,3311.666478,57.427742,-9131.011042
4953.341736,-3579.662610,-4441.078746,-11657.831707
4953.344294,-1665.404530,5915.057467,-8729.016845
4953.346851,3541.377448,-325.423874,-8958.727814
4953.349408,-1359.123237,-1416.550979,-10356.136213
4953.351965,-3043.670347,1435.693560,-9207.581365
