#time,accel_x,accel_y,accel_z
84200.854233,401.994197,918.843878,-9954.142016
84200.856794,1588.834206,765.703232,-9820.143950
84200.859355,-401.994197,1014.556782,-9839.286531
84200.861916,229.710970,880.558717,-9839.286531
84200.864477,918.843878,287.138712,-9934.999435
84200.867038,-133.998066,1244.267752,-9992.427178
84200.869600,401.994197,803.988394,-9992.427178
84200.872161,1359.123237,708.275490,-9820.143950
84200.874722,172.283227,861.416136,-9705.288466
84200.877283,172.283227,727.418070,-9973.284597
84200.879844,1033.699363,535.992262,-10049.854920
84200.882405,306.281293,1148.554848,-9877.571693
84200.884966,153.140646,516.849682,-9973.284597
84200.887527,401.994197,746.560651,-9915.856854
84200.890088,382.851616,842.273555,-9915.856854
84200.892650,114.855485,440.279358,-10107.282662
84200.895211,1186.840010,1129.412267,-10049.854920
84200.897772,612.562586,440.279358,-9877.571693
84200.900333,19.142581,516.849682,-9954.142016
84200.902897,765.703232,823.130974,-9820.143950
84200.905460,1071.984525,976.271621,-9992.427178
84200.908024,-57.427742,210.568389,-10049.854920
84200.910587,344.566454,1512.263883,-9686.145885
84200.913151,803.988394,401.994197,-9992.427178
84200.915715,-210.568389,267.996131,-10183.852986
84200.918278,995.414202,1607.976787,-9647.860723
84200.920842,976.271621,363.709035,-9973.284597
84200.923406,-306.281293,421.136778,-10088.140082
84200.925969,631.705166,1435.693560,-9590.432981
84200.928533,1569.691626,650.847747,-10107.282662
84200.931097,-153.140646,172.283227,-10011.569758
84200.933660,535.992262,1665.404530,-9399.007173
84200.936224,669.990328,76.570323,-10202.995566
84200.938788,-229.710970,153.140646,-10126.425243
84200.941351,746.560651,1780.260014,-9437.292334
84200.943915,995.414202,708.275490,-10107.282662
84200.946478,0.000000,114.855485,-9858.429112
84200.949042,459.421939,1627.119368,-9226.723946
84200.951606,1129.412267,631.705166,-10183.852986
84200.954169,-287.138712,95.712904,-10260.423309
84200.956733,555.134843,1741.974853,-9571.290400
84200.959297,267.996131,267.996131,-9992.427178
84200.961860,248.853550,401.994197,-9954.142016
84200.964424,535.992262,1435.693560,-9533.005238
84200.966988,976.271621,861.416136,-10107.282662
84200.969551,344.566454,-19.142581,-10298.708470
84200.972115,555.134843,1416.550979,-9724.431046
84200.974679,593.420005,555.134843,-9954.142016
84200.977242,306.281293,172.283227,-10049.854920
84200.979806,306.281293,1033.699363,-9686.145885
84200.982369,172.283227,880.558717,-10049.854920
84200.984933,918.843878,210.568389,-10317.851051
84200.987497,248.853550,1014.556782,-9743.573627
84200.990060,669.990328,803.988394,-9781.858789
84200.992624,1129.412267,191.425808,-10011.569758
84200.995188,153.140646,1110.269686,-9915.856854
84200.997751,191.425808,937.986459,-9973.284597
84201.000315,784.845813,861.416136,-10183.852986
84201.002879,76.570323,535.992262,-9839.286531
84201.005445,267.996131,1263.410333,-9667.003304
84201.008010,880.558717,344.566454,-10145.567824
84201.010576,0.000000,746.560651,-10126.425243
84201.013142,612.562586,1397.408398,-9781.858789
84201.015708,1148.554848,535.992262,-9896.714274
84201.018274,114.855485,803.988394,-9724.431046
84201.020840,325.423874,1014.556782,-9724.431046
84201.023406,1493.121302,1263.410333,-9877.571693
84201.025972,-38.285162,516.849682,-10202.995566
84201.028538,382.851616,937.986459,-9724.431046
84201.031104,555.134843,708.275490,-9686.145885
84201.033670,153.140646,803.988394,-10068.997501
84201.036236,631.705166,957.129040,-9781.858789
84201.038802,1225.125171,1071.984525,-9858.429112
84201.041367,172.283227,401.994197,-10011.569758
84201.043933,478.564520,765.703232,-9628.718142
84201.046499,1435.693560,1033.699363,-9801.001370
84201.049065,-191.425808,555.134843,-10126.425243
84201.051631,401.994197,497.707101,-9877.571693
84201.054197,210.568389,957.129040,-9628.718142
84201.056763,248.853550,803.988394,-9954.142016
84201.059329,976.271621,574.277424,-9820.143950
84201.061895,1033.699363,1225.125171,-9820.143950
84201.064461,-325.423874,306.281293,-10126.425243
84201.067027,765.703232,612.562586,-9858.429112
84201.069593,937.986459,937.986459,-9839.286531
84201.072159,-57.427742,344.566454,-10088.140082
84201.074724,421.136778,114.855485,-9992.427178
84201.077290,287.138712,1454.836141,-9781.858789
84201.079856,344.566454,267.996131,-10183.852986
84201.082422,631.705166,497.707101,-10088.140082
84201.084988,1205.982590,1091.127106,-9705.288466
84201.087554,95.712904,325.423874,-9973.284597
84201.090120,746.560651,516.849682,-10260.423309
84201.092686,727.418070,1091.127106,-9801.001370
84201.095252,497.707101,631.705166,-9973.284597
84201.097818,95.712904,57.427742,-10222.138147
84201.100384,689.132909,1761.117434,-9475.577496
84201.102950,363.709035,57.427742,-10011.569758
84201.105516,287.138712,593.420005,-10068.997501
84201.108066,1225.125171,1493.121302,-9743.573627
84201.110617,727.418070,38.285162,-10241.280728
84201.113168,287.138712,861.416136,-9934.999435
84201.115718,937.986459,1473.978722,-9437.292334
84201.118269,1091.127106,669.990328,-10049.854920
84201.120820,-248.853550,459.421939,-10068.997501
84201.123370,880.558717,1531.406464,-9533.005238
84201.125921,401.994197,306.281293,-10088.140082
84201.128472,-344.566454,784.845813,-9915.856854
84201.131023,1052.841944,1531.406464,-9475.577496
84201.133573,842.273555,287.138712,-10011.569758
84201.136124,-76.570323,899.701298,-9915.856854
84201.138675,880.558717,1531.406464,-9590.432981
84201.141225,1014.556782,459.421939,-10241.280728
84201.143776,-440.279358,516.849682,-9915.856854
84201.146327,612.562586,1225.125171,-9590.432981
84201.148877,229.710970,287.138712,-10030.712339
84201.151428,-421.136778,1225.125171,-10030.712339
84201.153979,708.275490,1263.410333,-9801.001370
84201.156529,1282.552914,421.136778,-9915.856854
84201.159080,-191.425808,669.990328,-9858.429112
84201.161631,363.709035,1129.412267,-9705.288466
84201.164182,1167.697429,344.566454,-10183.852986
84201.166732,95.712904,918.843878,-10145.567824
84201.169283,153.140646,593.420005,-9915.856854
84201.171834,306.281293,765.703232,-9590.432981
84201.174384,133.998066,918.843878,-9877.571693
84201.176935,248.853550,823.130974,-9992.427178
84201.179486,1359.123237,689.132909,-10126.425243
84201.182036,440.279358,574.277424,-9973.284597
84201.184587,172.283227,593.420005,-9839.286531
84201.187138,957.129040,344.566454,-9858.429112
84201.189689,689.132909,1033.699363,-9992.427178
84201.192239,-267.996131,267.996131,-10202.995566
84201.194790,669.990328,899.701298,-9839.286531
84201.197341,689.132909,650.847747,-9820.143950
84201.199891,-133.998066,191.425808,-9934.999435
84201.202442,1167.697429,995.414202,-9915.856854
84201.204993,842.273555,631.705166,-10030.712339
84201.207543,-287.138712,478.564520,-10107.282662
84201.210098,650.847747,784.845813,-9801.001370
84201.212653,1244.267752,1052.841944,-9609.575562
84201.215207,-535.992262,210.568389,-9973.284597
84201.217762,669.990328,1129.412267,-9934.999435
84201.220317,823.130974,535.992262,-9992.427178
84201.222871,-306.281293,306.281293,-10126.425243
84201.225426,842.273555,1148.554848,-9667.003304
84201.227980,1052.841944,669.990328,-9705.288466
84201.230535,-287.138712,593.420005,-10088.140082
84201.233090,631.705166,1167.697429,-9877.571693
84201.235644,1512.263883,1071.984525,-9915.856854
84201.238199,-440.279358,440.279358,-10068.997501
84201.240753,497.707101,995.414202,-9628.718142
84201.243308,746.560651,421.136778,-10011.569758
84201.245863,-267.996131,593.420005,-10183.852986
84201.248417,708.275490,1416.550979,-9801.001370
84201.250972,1091.127106,957.129040,-9820.143950
84201.253527,38.285162,191.425808,-9839.286531
84201.256081,574.277424,1416.550979,-9609.575562
84201.258636,1205.982590,861.416136,-10088.140082
84201.261190,0.000000,440.279358,-10164.710405
84201.263745,267.996131,918.843878,-9820.143950
84201.266300,325.423874,497.707101,-9858.429112
84201.268854,172.283227,535.992262,-9896.714274
84201.271409,344.566454,1320.838075,-9724.431046
84201.273964,1033.699363,1033.699363,-10030.712339
84201.276518,325.423874,133.998066,-10011.569758
84201.279073,440.279358,1320.838075,-9647.860723
84201.281627,612.562586,689.132909,-9820.143950
84201.284182,593.420005,363.709035,-10068.997501
84201.286737,-38.285162,765.703232,-9858.429112
84201.289291,516.849682,861.416136,-9858.429112
84201.291835,689.132909,153.140646,-10164.710405
84201.294376,267.996131,823.130974,-9743.573627
84201.296917,976.271621,995.414202,-9762.716208
84201.299458,746.560651,0.000000,-10202.995566
84201.301999,363.709035,937.986459,-9877.571693
84201.304540,440.279358,880.558717,-9801.001370
84201.307081,1167.697429,401.994197,-10107.282662
84201.309622,-172.283227,555.134843,-9877.571693
84201.312164,325.423874,1091.127106,-9667.003304
84201.314705,650.847747,19.142581,-10356.136213
84201.317246,172.283227,535.992262,-10030.712339
84201.319787,823.130974,1186.840010,-9628.718142
84201.322328,1071.984525,38.285162,-10088.140082
84201.324869,38.285162,612.562586,-9839.286531
84201.327410,306.281293,1110.269686,-9552.147819
84201.329951,1397.408398,689.132909,-10336.993632
84201.332492,-382.851616,344.566454,-10088.140082
84201.335033,535.992262,1282.552914,-9513.862658
84201.337574,650.847747,210.568389,-10030.712339
84201.340115,0.000000,459.421939,-10011.569758
84201.342656,669.990328,1263.410333,-9628.718142
84201.345197,1052.841944,727.418070,-10088.140082
84201.347738,38.285162,555.134843,-10030.712339
84201.350279,440.279358,1167.697429,-9475.577496
84201.352820,1263.410333,957.129040,-9954.142016
84201.355361,-19.142581,363.709035,-10241.280728
84201.357902,631.705166,1129.412267,-9686.145885
84201.360443,478.564520,593.420005,-9801.001370
84201.362984,-191.425808,555.134843,-10068.997501
84201.365525,727.418070,995.414202,-9705.288466
84201.368066,1052.841944,1110.269686,-9877.571693
84201.370607,-19.142581,516.849682,-10183.852986
84201.373148,593.420005,1014.556782,-9705.288466
84201.375689,1071.984525,937.986459,-9686.145885
84201.378230,153.140646,555.134843,-9934.999435
84201.380771,689.132909,880.558717,-9801.001370
84201.383312,401.994197,899.701298,-9992.427178
84201.385853,114.855485,823.130974,-10011.569758
84201.388394,708.275490,746.560651,-9762.716208
84201.390935,1033.699363,1225.125171,-9705.288466
84201.393465,172.283227,516.849682,-9934.999435
84201.395995,937.986459,842.273555,-9934.999435
84201.398524,880.558717,1186.840010,-10011.569758
84201.401054,229.710970,689.132909,-9934.999435
84201.403583,612.562586,669.990328,-9820.143950
84201.406113,325.423874,995.414202,-9724.431046
84201.408643,172.283227,631.705166,-10145.567824
84201.411172,535.992262,650.847747,-10088.140082
84201.413702,1110.269686,1091.127106,-9781.858789
84201.416231,344.566454,267.996131,-9992.427178
84201.418761,746.560651,689.132909,-9896.714274
84201.421291,746.560651,937.986459,-9915.856854
84201.423820,440.279358,650.847747,-10011.569758
84201.426350,382.851616,746.560651,-9954.142016
84201.428879,478.564520,1091.127106,-9839.286531
84201.431409,191.425808,229.710970,-10068.997501
84201.433938,306.281293,631.705166,-10011.569758
84201.436468,1167.697429,1148.554848,-9915.856854
84201.438998,497.707101,172.283227,-10126.425243
84201.441527,229.710970,574.277424,-9954.142016
84201.444057,631.705166,1033.699363,-9552.147819
84201.446586,823.130974,497.707101,-10107.282662
84201.449116,19.142581,708.275490,-9934.999435
84201.451646,574.277424,1339.980656,-9781.858789
84201.454175,440.279358,-229.710970,-10241.280728
84201.456705,38.285162,842.273555,-9896.714274
84201.459234,1263.410333,1263.410333,-9839.286531
84201.461764,861.416136,172.283227,-9934.999435
84201.464294,95.712904,1033.699363,-9686.145885
84201.466823,593.420005,765.703232,-9954.142016
84201.469353,1110.269686,535.992262,-10107.282662
84201.471882,-248.853550,612.562586,-9820.143950
84201.474412,459.421939,1244.267752,-9686.145885
84201.476941,727.418070,-76.570323,-9973.284597
84201.479471,-363.709035,689.132909,-9877.571693
84201.482001,765.703232,1186.840010,-9801.001370
84201.484530,1359.123237,287.138712,-9992.427178
84201.487060,-38.285162,937.986459,-9820.143950
84201.489589,287.138712,918.843878,-9494.720077
84201.492119,1454.836141,516.849682,-9896.714274
84201.494656,-401.994197,765.703232,-10088.140082
84201.497192,401.994197,976.271621,-9877.571693
84201.499729,861.416136,363.709035,-9934.999435
84201.502265,-133.998066,1052.841944,-9896.714274
84201.504802,516.849682,1052.841944,-9647.860723
84201.507339,1282.552914,842.273555,-9877.571693
84201.509875,57.427742,784.845813,-10145.567824
84201.512412,229.710970,957.129040,-9820.143950
84201.514949,1531.406464,957.129040,-9896.714274
84201.517485,-287.138712,535.992262,-10030.712339
84201.520022,153.140646,823.130974,-9839.286531
84201.522559,612.562586,746.560651,-9954.142016
84201.525095,267.996131,1033.699363,-10107.282662
84201.527632,248.853550,612.562586,-9858.429112
84201.530168,1167.697429,1186.840010,-9762.716208
84201.532705,114.855485,459.421939,-9973.284597
84201.535242,325.423874,842.273555,-9915.856854
84201.537778,1282.552914,1052.841944,-10107.282662
84201.540315,95.712904,535.992262,-10145.567824
84201.542852,38.285162,478.564520,-9896.714274
84201.545388,516.849682,1052.841944,-9705.288466
84201.547925,497.707101,497.707101,-10126.425243
84201.550461,76.570323,440.279358,-10126.425243
84201.552998,1071.984525,1205.982590,-9858.429112
84201.555535,172.283227,325.423874,-9992.427178
84201.558071,631.705166,631.705166,-9801.001370
84201.560608,899.701298,1033.699363,-9781.858789
84201.563145,191.425808,401.994197,-10145.567824
84201.565681,0.000000,401.994197,-10145.567824
84201.568218,306.281293,1588.834206,-9609.575562
84201.570755,708.275490,153.140646,-10049.854920
84201.573291,133.998066,421.136778,-9915.856854
84201.575828,1129.412267,1454.836141,-9781.858789
84201.578364,57.427742,95.712904,-10183.852986
84201.580901,823.130974,574.277424,-9762.716208
84201.583438,765.703232,1320.838075,-9667.003304
84201.585974,325.423874,306.281293,-10164.710405
84201.588511,153.140646,133.998066,-9839.286531
84201.591048,401.994197,1933.400661,-9552.147819
84201.593584,459.421939,-76.570323,-10279.565890
84201.596127,765.703232,555.134843,-9858.429112
84201.598670,1110.269686,1493.121302,-9609.575562
84201.601213,287.138712,-191.425808,-10279.565890
84201.603756,612.562586,669.990328,-9954.142016
84201.606299,669.990328,1454.836141,-9609.575562
84201.608841,497.707101,287.138712,-10088.140082
84201.611384,210.568389,153.140646,-9934.999435
84201.613927,535.992262,1914.258080,-9494.720077
84201.616470,382.851616,-153.140646,-10202.995566
84201.619013,516.849682,708.275490,-10088.140082
84201.621556,1148.554848,1435.693560,-9705.288466
84201.624099,440.279358,-57.427742,-10241.280728
84201.626642,497.707101,535.992262,-10011.569758
84201.629184,689.132909,1435.693560,-9609.575562
84201.631727,650.847747,267.996131,-10375.278794
84201.634270,172.283227,459.421939,-10145.567824
84201.636813,765.703232,1646.261949,-9533.005238
84201.639356,248.853550,-191.425808,-10222.138147
84201.641899,133.998066,918.843878,-9992.427178
84201.644442,1071.984525,1301.695494,-9743.573627
84201.646984,708.275490,267.996131,-10145.567824
84201.649527,172.283227,1071.984525,-9781.858789
84201.652070,631.705166,1071.984525,-9762.716208
84201.654613,880.558717,593.420005,-10126.425243
84201.657156,38.285162,612.562586,-10011.569758
84201.659699,689.132909,1205.982590,-9647.860723
84201.662242,153.140646,57.427742,-9992.427178
84201.664785,133.998066,880.558717,-9781.858789
84201.667327,899.701298,1052.841944,-9858.429112
84201.669870,957.129040,344.566454,-9915.856854
84201.672413,-76.570323,1014.556782,-9667.003304
84201.674956,459.421939,995.414202,-9667.003304
84201.677499,1148.554848,325.423874,-10049.854920
84201.680042,-325.423874,746.560651,-9820.143950
84201.682585,574.277424,957.129040,-9858.429112
84201.685128,287.138712,19.142581,-10030.712339
84201.687670,0.000000,1186.840010,-9628.718142
84201.690213,746.560651,937.986459,-9839.286531
84201.692756,1129.412267,325.423874,-10030.712339
