#time,accel_x,accel_y,accel_z
6664.902443,-3349.951640,6297.909083,-9399.007173
6664.905008,10030.712339,-1378.265818,-8843.872330
6664.907573,6527.620053,-6144.768437,-10490.134278
6664.910138,-5130.211654,3483.949706,-10068.997501
6664.912703,-6144.768437,7867.600709,-9705.288466
6664.915268,6546.762634,-2086.541307,-9820.143950
6664.917833,9188.438784,-5072.783912,-9092.725880
6664.920398,-2679.961312,2967.100024,-9973.284597
6664.922963,-8939.585234,2507.678085,-11466.405899
6664.925528,-57.427742,3349.951640,-8958.727814
6664.928093,9934.999435,-1588.834206,-8614.161360
6664.930658,650.847747,-1148.554848,-9705.288466
6664.933223,-8461.020714,957.129040,-11562.118803
6664.935788,-4345.365842,6872.186507,-9628.718142
6664.938352,9513.862658,-1493.121302,-8997.012976
6664.940917,7771.887805,-6604.190376,-10222.138147
6664.943482,-4747.360038,3790.230998,-10164.710405
6664.946047,-9647.860723,5053.641331,-10145.567824
6664.948612,3177.668413,133.998066,-9724.431046
6664.951177,9360.722011,-4287.938099,-8882.157491
6664.953742,-1646.261949,2143.969050,-9877.571693
6664.956307,-8403.592971,1454.836141,-11791.829773
6664.958872,-1014.556782,4575.076811,-8997.012976
6664.961422,10413.563955,-497.707101,-8575.876198
6664.963971,5264.209720,-5417.350366,-10432.706536
6664.966521,-6680.760699,2813.959378,-9896.714274
6664.969071,-6853.043926,7637.889739,-9686.145885
6664.971621,5436.492947,-1550.549045,-10049.854920
6664.974170,9322.436850,-3694.518094,-8843.872330
6664.976720,-4096.512291,3598.805190,-10279.565890
6664.979270,-9877.571693,3847.658741,-10719.845248
6664.981820,2392.822600,1263.410333,-9303.294269
6664.984369,10528.419440,-631.705166,-8652.446522
6664.986919,1837.687757,-2928.814862,-9877.571693
6664.989469,-8614.161360,1301.695494,-10930.413637
6664.992019,-5225.924558,7733.602643,-9743.573627
6664.994568,7561.319416,-1875.972918,-9475.577496
6664.997118,8135.596840,-6240.481341,-9667.003304
6664.999668,-5800.201982,3120.240670,-9858.429112
6665.002217,-8193.024582,7044.469734,-9686.145885
6665.004767,5015.356170,-1416.550979,-10107.282662
6665.007317,9915.856854,-2603.390989,-8614.161360
6665.009867,-133.998066,535.992262,-9513.862658
6665.012416,-7695.317482,1091.127106,-11944.970419
6665.014966,-2756.531635,6068.198114,-9418.149754
6665.017516,9781.858789,-1110.269686,-8709.874264
6665.020066,6163.911018,-6297.909083,-10394.421374
6665.022615,-8729.016845,1627.119368,-10451.849117
6665.025165,-5761.916821,7848.458128,-9743.573627
6665.027715,6891.329088,-2143.969050,-9839.286531
6665.030264,8767.302006,-5340.780043,-9169.296203
6665.032814,-3120.240670,3235.096155,-9973.284597
6665.035364,-9303.294269,2450.250342,-11408.978157
6665.037914,708.275490,3196.810994,-8920.442653
6665.040463,10107.282662,-555.134843,-8652.446522
6665.043013,3043.670347,-4287.938099,-9934.999435
6665.045563,-7886.743290,1148.554848,-11504.691061
6665.048113,-3732.803256,6489.334891,-9590.432981
6665.050662,9896.714274,-1473.978722,-8824.729749
6665.053212,7235.895542,-6412.764568,-10298.708470
6665.055762,-4881.358104,3713.660675,-10126.425243
6665.058311,-9245.866526,5647.061336,-10011.569758
6665.060861,3560.520029,-325.423874,-9801.001370
6665.063415,9934.999435,-1320.838075,-8690.731683
6665.065968,344.566454,-1263.410333,-9705.288466
6665.068522,-8116.454259,1110.269686,-11466.405899
6665.071075,-287.138712,3905.086483,-8997.012976
6665.073629,10145.567824,-382.851616,-8537.591037
6665.076182,3809.373579,-4938.785846,-10068.997501
6665.078736,-7408.178770,2316.252277,-10145.567824
6665.081290,-6412.764568,8001.598774,-9705.288466
6665.083843,5895.914886,-1895.115499,-9934.999435
6665.086397,9322.436850,-4153.940034,-8863.014910
6665.088950,-1741.974853,2201.396792,-9781.858789
6665.091504,-8422.735552,1665.404530,-11734.402030
6665.094057,3196.810994,497.707101,-9552.147819
6665.096611,10088.140082,-1033.699363,-8767.302006
6665.099164,899.701298,-2067.398726,-9743.573627
6665.101718,-8748.159426,1205.982590,-11064.411702
6665.104272,-5015.356170,7159.325219,-9896.714274
6665.106825,8556.733618,-1780.260014,-9226.723946
6665.109379,7810.172966,-6278.766502,-9667.003304
6665.111932,-4326.223261,3598.805190,-10298.708470
6665.114486,-9858.429112,4249.652938,-10604.989763
6665.117039,2622.533570,784.845813,-9399.007173
6665.119593,9379.864592,-3522.234867,-8843.872330
6665.122146,-1378.265818,1627.119368,-9686.145885
6665.124700,-8441.878133,1397.408398,-11810.972354
6665.127254,-1569.691626,5091.926493,-9054.440718
6665.129807,10356.136213,-765.703232,-8480.163294
6665.132361,5493.920690,-5513.063270,-10164.710405
6665.134914,-6068.198114,3043.670347,-10030.712339
6665.137468,-7140.182638,7369.893608,-9686.145885
6665.140021,5149.354235,-1454.836141,-10049.854920
6665.142575,7599.604578,-6221.338760,-9609.575562
6665.145128,-3713.660675,3483.949706,-10260.423309
6665.147682,-10183.852986,3732.803256,-10853.843314
6665.150236,2067.398726,1435.693560,-9207.581365
6665.152789,10892.128475,-459.421939,-8614.161360
6665.155343,1780.260014,-3062.812928,-9839.286531
6665.157896,-8786.444587,1244.267752,-10738.987829
6665.160450,-5302.494882,7733.602643,-9801.001370
6665.163003,7637.889739,-1971.685822,-9647.860723
6665.165560,6049.055533,-5819.344563,-10241.280728
6665.168117,-5474.778109,3349.951640,-10011.569758
6665.170674,-7963.313613,6795.616184,-9647.860723
6665.173231,4938.785846,-1359.123237,-10011.569758
6665.175788,9954.142016,-2450.250342,-8690.731683
6665.178345,-382.851616,440.279358,-9686.145885
6665.180902,-7580.461997,1129.412267,-11619.546546
6665.183459,-2584.248408,6029.912952,-9399.007173
6665.186016,9647.860723,-1225.125171,-8652.446522
6665.188574,2143.969050,-3866.801322,-9973.284597
6665.191131,-8556.733618,1780.260014,-10394.421374
6665.193688,-5666.203917,7637.889739,-9762.716208
6665.196245,7063.612315,-2124.826469,-9724.431046
6665.198802,8556.733618,-5455.635528,-9303.294269
6665.201359,-3579.662610,3330.809059,-10088.140082
6665.203916,-9667.003304,2833.101958,-11274.980091
6665.206473,1320.838075,2641.676150,-8958.727814
6665.209030,10470.991698,-421.136778,-8652.446522
6665.211587,2699.103893,-4077.369710,-9992.427178
6665.214144,-7695.317482,1359.123237,-11619.546546
6665.216701,-3426.521963,6202.196179,-9647.860723
6665.219258,9992.427178,-1263.410333,-8690.731683
6665.221815,6317.051664,-6144.768437,-10260.423309
6665.224372,-5111.069074,3388.236802,-10260.423309
6665.226929,-9111.868461,6278.766502,-9934.999435
6665.229486,4268.795518,-803.988394,-9877.571693
6665.232043,10030.712339,-2009.970984,-8709.874264
6665.234600,363.709035,-267.996131,-9552.147819
6665.237157,-9360.722011,2679.961312,-11428.120738
6665.239714,421.136778,2852.244539,-8997.012976
6665.242271,10202.995566,-306.281293,-8499.305875
6665.244828,3024.527766,-4441.078746,-10107.282662
6665.247385,-8307.880067,1933.400661,-10202.995566
6665.249942,-5991.627790,7905.885870,-9667.003304
6665.252499,6565.905214,-2105.683888,-10030.712339
6665.255056,8843.872330,-4881.358104,-9035.298138
6665.257613,-2794.816797,2909.672282,-9724.431046
6665.260170,-8824.729749,2392.822600,-11581.261384
6665.262727,3751.945837,-401.994197,-9705.288466
6665.265284,9877.571693,-1665.404530,-8824.729749
6665.267844,555.134843,-937.986459,-9667.003304
6665.270404,-7771.887805,1167.697429,-11351.550414
6665.272965,-3828.516160,6431.907149,-9801.001370
6665.275525,9762.716208,-1493.121302,-8786.444587
6665.278085,7216.752962,-6355.336826,-10088.140082
6665.280645,-4977.071008,3637.090352,-10451.849117
6665.283205,-9035.298138,5608.776174,-10088.140082
6665.285765,6183.053598,-1914.258080,-9954.142016
6665.288326,9035.298138,-4804.787781,-9016.155557
6665.290886,-2297.109696,2603.390989,-9839.286531
6665.293446,-8556.733618,2258.824534,-11696.116869
6665.296006,-191.425808,3541.377448,-8997.012976
6665.298566,10126.425243,-459.421939,-8327.022648
6665.301126,3560.520029,-4555.934230,-10260.423309
6665.303686,-7867.600709,2124.826469,-10222.138147
6665.306247,-6202.196179,7886.743290,-9609.575562
6665.308807,9686.145885,-1416.550979,-8863.014910
6665.311367,7235.895542,-6317.051664,-9992.427178
6665.313927,-4460.221326,3445.664544,-10470.991698
6665.316487,-9188.438784,5474.778109,-10126.425243
6665.319047,3330.809059,-191.425808,-9552.147819
6665.321607,9781.858789,-1473.978722,-8863.014910
6665.324168,765.703232,-1320.838075,-9762.716208
6665.326728,-8173.882002,1014.556782,-11294.122672
6665.329288,-306.281293,3790.230998,-8977.870395
6665.331848,10030.712339,-440.279358,-8384.450390
6665.334408,3751.945837,-4747.360038,-10241.280728
6665.336968,-7542.176835,2201.396792,-10241.280728
6665.339528,-6183.053598,7925.028451,-9418.149754
6665.342089,5819.344563,-1856.830338,-10049.854920
6665.344649,8958.727814,-4498.506488,-8901.300072
6665.347209,-4307.080680,3637.090352,-10547.562021
6665.349769,-9188.438784,5053.641331,-10260.423309
6665.352329,3196.810994,76.570323,-9494.720077
6665.354889,9820.143950,-1244.267752,-8843.872330
6665.357449,574.277424,-1550.549045,-9705.288466
6665.360010,-8269.594906,1129.412267,-11198.409768
6665.362570,-4287.938099,6967.899411,-9839.286531
6665.365130,8997.012976,-1703.689691,-9073.583299
6665.367690,7695.317482,-6240.481341,-9877.571693
6665.370253,-7274.180704,2488.535504,-10202.995566
6665.372815,-6431.907149,7733.602643,-9552.147819
6665.375378,5934.200048,-1818.545176,-10030.712339
6665.377940,8901.300072,-4383.651003,-8920.442653
6665.380503,-1588.834206,2143.969050,-9552.147819
6665.383065,-8231.309744,2086.541307,-11772.687192
6665.385628,-516.849682,3847.658741,-9054.440718
6665.388190,10011.569758,-612.562586,-8307.880067
6665.390753,3962.514226,-4709.074877,-10241.280728
6665.393315,-8231.309744,1244.267752,-11160.124606
6665.395878,-4498.506488,6776.473603,-9915.856854
6665.398440,9092.725880,-1531.406464,-9035.298138
6665.401003,7465.606512,-6431.907149,-9743.573627
6665.403565,-4287.938099,3675.375514,-10164.710405
6665.406128,-9188.438784,5072.783912,-10566.704602
6665.408690,3158.525832,38.285162,-9399.007173
6665.411253,9954.142016,-1282.552914,-8805.587168
6665.413815,593.420005,-1454.836141,-9724.431046
6665.416378,-8307.880067,918.843878,-11849.257515
6665.418940,-516.849682,3924.229064,-9111.868461
6665.421503,9973.284597,-401.994197,-8365.307810
6665.424065,3847.658741,-4919.643266,-10413.563955
6665.426628,-7197.610381,2488.535504,-10126.425243
6665.429190,-6202.196179,7810.172966,-9437.292334
6665.431753,5876.772306,-1780.260014,-10183.852986
6665.434315,9016.155557,-4268.795518,-8920.442653
6665.436878,-1703.689691,2277.967115,-9628.718142
6665.439440,-8097.311678,1875.972918,-11830.114934
6665.442003,3215.953574,95.712904,-9360.722011
6665.444565,9705.288466,-1071.984525,-8939.585234
6665.447128,440.279358,-1550.549045,-9801.001370
6665.449690,-8116.454259,1282.552914,-11179.267187
6665.452253,-4460.221326,6929.614250,-9954.142016
6665.454815,8997.012976,-1952.543242,-9092.725880
6665.457378,7274.180704,-6125.625856,-9705.288466
6665.459940,-4517.649069,3732.803256,-10566.704602
6665.462503,-9341.579430,4900.500685,-10336.993632
6665.465065,3254.238736,-1646.261949,-10030.712339
6665.467628,9016.155557,-4651.647134,-9073.583299
6665.470190,-1895.115499,2277.967115,-9571.290400
6665.472755,-8173.882002,2239.681954,-11887.542677
6665.475320,-325.423874,3656.232933,-9131.011042
6665.477884,9973.284597,-440.279358,-8212.167163
6665.480449,3637.090352,-4766.502619,-10241.280728
6665.483014,-7255.038123,2335.394858,-10298.708470
6665.485578,-6202.196179,7848.458128,-9475.577496
6665.488143,6010.770371,-1780.260014,-10068.997501
6665.490708,7101.897477,-6431.907149,-9762.716208
6665.493272,-4555.934230,3751.945837,-10451.849117
6665.495837,-9265.009107,5091.926493,-10356.136213
6665.498402,3369.094221,-19.142581,-9475.577496
6665.500966,9724.431046,-1473.978722,-8958.727814
6665.503531,382.851616,-1244.267752,-9839.286531
6665.506096,-7963.313613,1167.697429,-11083.554283
6665.508661,-3981.656806,6585.047795,-9954.142016
6665.511225,9150.153622,-1454.836141,-8997.012976
6665.513790,3598.805190,-4517.649069,-10260.423309
6665.516355,-7561.319416,2239.681954,-10451.849117
6665.518919,-5972.485210,7810.172966,-9399.007173
6665.521484,5972.485210,-1741.974853,-10088.140082
6665.524049,8958.727814,-4709.074877,-9016.155557
6665.526613,-2316.252277,2450.250342,-9647.860723
6665.529178,-8193.024582,2335.394858,-11657.831707
6665.531743,267.996131,3522.234867,-9131.011042
6665.534307,9724.431046,-574.277424,-8193.024582
6665.536872,210.568389,-1052.841944,-9724.431046
6665.539437,-7523.034254,1129.412267,-11179.267187
6665.542001,-3751.945837,6317.051664,-9954.142016
6665.544566,9399.007173,-1550.549045,-8901.300072
6665.547131,6853.043926,-6029.912952,-9839.286531
6665.549695,-4938.785846,3560.520029,-10451.849117
6665.552260,-8709.874264,5570.491013,-10126.425243
6665.554825,3617.947771,-363.709035,-9647.860723
6665.557389,9571.290400,-1741.974853,-8939.585234
6665.559954,306.281293,-612.562586,-9705.288466
6665.562519,-8365.307810,2699.103893,-11696.116869
6665.565083,382.851616,3120.240670,-9092.725880
6665.567648,9762.716208,-669.990328,-8231.309744
6665.570213,3101.098090,-4000.799387,-10260.423309
6665.572778,-7867.600709,1837.687757,-10394.421374
6665.575344,-5819.344563,7676.174901,-9533.005238
6665.577910,6393.621987,-1914.258080,-10068.997501
6665.580476,8614.161360,-5072.783912,-9073.583299
6665.583042,-2718.246474,2909.672282,-9705.288466
6665.585608,-8805.587168,5819.344563,-10145.567824
6665.588175,4268.795518,-612.562586,-9647.860723
6665.590741,9609.575562,-1818.545176,-8882.157491
6665.593307,133.998066,-344.566454,-9494.720077
6665.595873,-7408.178770,1186.840010,-11236.694930
6665.598439,-3196.810994,6202.196179,-9896.714274
6665.601006,9341.579430,-1225.125171,-8709.874264
6665.603572,6010.770371,-6144.768437,-10011.569758
6665.606138,-4881.358104,3388.236802,-10164.710405
6665.608704,-8499.305875,7695.317482,-9418.149754
6665.611270,6585.047795,-1799.402595,-9992.427178
6665.613837,8365.307810,-5551.348432,-9150.153622
6665.616403,-2967.100024,3158.525832,-9609.575562
6665.618969,-8977.870395,2871.387120,-11542.976222
6665.621535,1052.841944,2469.392923,-9054.440718
6665.624101,10279.565890,-516.849682,-8384.450390
6665.626668,2507.678085,-3579.662610,-10107.282662
6665.629234,-8269.594906,1684.547110,-10547.562021
6665.631800,-4977.071008,7465.606512,-9647.860723
6665.634366,9303.294269,-1186.840010,-8671.589102
6665.636932,5934.200048,-5819.344563,-9915.856854
6665.639499,-5321.637462,3273.381317,-10317.851051
6665.642065,-8039.883936,6431.907149,-9820.143950
6665.644631,4517.649069,-1033.699363,-9801.001370
6665.647197,9609.575562,-2603.390989,-8939.585234
6665.649763,0.000000,593.420005,-9513.862658
6665.652330,-7599.604578,1320.838075,-11696.116869
6665.654896,-2545.963246,5627.918755,-9762.716208
6665.657462,10528.419440,-535.992262,-8327.022648
6665.660028,1895.115499,-3139.383251,-10107.282662
6665.662594,-7905.885870,1473.978722,-10662.417506
6665.665160,-4766.502619,7484.749093,-9628.718142
6665.667727,6987.041992,-1799.402595,-9801.001370
6665.670293,7427.321350,-6029.912952,-9265.009107
6665.672859,-3503.092286,3464.807125,-10049.854920
6665.675425,-9494.720077,3522.234867,-11332.407834
6665.677993,1837.687757,1684.547110,-8997.012976
6665.680560,9073.583299,-2813.959378,-8977.870395
6665.683128,-937.986459,1052.841944,-9437.292334
6665.685695,-7944.171032,1435.693560,-11619.546546
6665.688263,-1818.545176,5130.211654,-9647.860723
6665.690831,9801.001370,-1052.841944,-8403.592971
6665.693398,5264.209720,-5245.067139,-10030.712339
6665.695966,-5627.918755,2947.957443,-10470.991698
6665.698534,-6987.041992,7140.182638,-9552.147819
6665.701101,5283.352301,-1454.836141,-9858.429112
6665.703669,8958.727814,-3503.092286,-9494.720077
6665.706237,-3866.801322,3522.234867,-10145.567824
6665.708804,-9226.723946,4115.654872,-10968.698798
6665.711372,2545.963246,842.273555,-9111.868461
6665.713940,9877.571693,-918.843878,-8556.733618
6665.716507,784.845813,-2297.109696,-9973.284597
6665.719075,-8154.739421,1301.695494,-10872.985894
6665.721643,-4555.934230,6891.329088,-9839.286531
6665.724210,8039.883936,-1627.119368,-9456.434915
6665.726778,7350.751027,-6125.625856,-9399.007173
6665.729346,-6565.905214,2641.676150,-10585.847182
6665.731913,-6336.194245,7369.893608,-9475.577496
6665.734481,5436.492947,-1550.549045,-9896.714274
6665.737049,8843.872330,-4058.227130,-9054.440718
6665.739616,-1569.691626,1818.545176,-9494.720077
6665.742184,-7944.171032,1856.830338,-11734.402030
6665.744752,-650.847747,4192.225195,-9303.294269
6665.747319,9781.858789,-1416.550979,-8863.014910
6665.749887,478.564520,-1378.265818,-10030.712339
6665.752455,-7963.313613,1301.695494,-10968.698798
6665.755022,-4211.367776,6489.334891,-9877.571693
6665.757590,8997.012976,-1531.406464,-9111.868461
6665.760157,6814.758765,-6163.911018,-9533.005238
6665.762725,-4326.223261,3503.092286,-10700.702667
6665.765293,-5838.487144,7484.749093,-9379.864592
6665.767860,5972.485210,-1665.404530,-9877.571693
6665.770428,8709.874264,-4919.643266,-9092.725880
6665.772996,-2124.826469,2603.390989,-9628.718142
6665.775563,-8288.737486,2450.250342,-11715.259450
6665.778131,555.134843,3311.666478,-9207.581365
6665.780700,9705.288466,-555.134843,-8231.309744
6665.783268,2947.957443,-4096.512291,-10241.280728
6665.785837,-7695.317482,2009.970984,-10719.845248
6665.788406,-3311.666478,6221.338760,-9877.571693
6665.790974,9188.438784,-1320.838075,-8843.872330
6665.793543,5972.485210,-6010.770371,-9820.143950
6665.796111,-4900.500685,3388.236802,-10509.276859
6665.798680,-8461.020714,6049.055533,-10049.854920
6665.801249,4134.797453,-746.560651,-9533.005238
6665.803817,9533.005238,-1971.685822,-8958.727814
6665.806386,-19.142581,76.570323,-9705.288466
