#time,accel_x,accel_y,accel_z
3083.724470,1588.834206,-2297.109696,-10451.849117
3083.726993,-516.849682,4096.512291,-9494.720077
3083.729516,-669.990328,2699.103893,-9016.155557
3083.732039,957.129040,-4670.789715,-10777.272990
3083.734569,-1282.552914,5742.774240,-9399.007173
3083.737099,1301.695494,-1301.695494,-10681.560086
3083.739630,1416.550979,1569.691626,-9379.864592
3083.742160,-19.142581,2316.252277,-9131.011042
3083.744690,-3101.098090,-1895.115499,-10375.278794
3083.747221,-555.134843,4555.934230,-9781.858789
3083.749751,133.998066,1856.830338,-10049.854920
3083.752281,2622.533570,-1607.976787,-9839.286531
3083.754812,1588.834206,823.130974,-9475.577496
3083.757342,-1052.841944,899.701298,-9992.427178
3083.759872,-1875.972918,1339.980656,-10202.995566
3083.762403,1014.556782,1722.832272,-10222.138147
3083.764933,1741.974853,1339.980656,-9686.145885
3083.767463,-535.992262,612.562586,-9399.007173
3083.769994,95.712904,497.707101,-9877.571693
3083.772524,708.275490,1990.828403,-10183.852986
3083.775054,1531.406464,1186.840010,-10088.140082
3083.777585,-535.992262,2258.824534,-9265.009107
3083.780115,-497.707101,421.136778,-9456.434915
3083.782645,-287.138712,1435.693560,-10088.140082
3083.785176,2297.109696,1244.267752,-10336.993632
3083.787706,-593.420005,3254.238736,-9552.147819
3083.790236,-1301.695494,-727.418070,-10470.991698
3083.792766,-1914.258080,3158.525832,-9284.151688
3083.795297,76.570323,2890.529701,-9475.577496
3083.797827,3139.383251,-76.570323,-10566.704602
3083.800357,1205.982590,363.709035,-10068.997501
3083.802888,-325.423874,3024.527766,-9360.722011
3083.805418,746.560651,-4019.941968,-10183.852986
3083.807948,976.271621,2335.394858,-9322.436850
3083.810479,-631.705166,2641.676150,-10011.569758
3083.813009,3388.236802,-2316.252277,-10758.130410
3083.815539,191.425808,4498.506488,-8748.159426
3083.818070,-172.283227,-4364.508422,-10834.700733
3083.820600,-440.279358,1684.547110,-9724.431046
3083.823130,1263.410333,3024.527766,-9571.290400
3083.825661,3751.945837,-3120.240670,-10662.417506
3083.828191,248.853550,937.986459,-9418.149754
3083.830721,-1110.269686,95.712904,-9762.716208
3083.833252,-574.277424,153.140646,-10088.140082
3083.835788,631.705166,1818.545176,-9839.286531
3083.838325,1971.685822,-344.566454,-10049.854920
3083.840862,1091.127106,1703.689691,-9628.718142
3083.843398,114.855485,-1033.699363,-10241.280728
3083.845935,593.420005,325.423874,-9667.003304
3083.848471,1205.982590,746.560651,-9915.856854
3083.851008,478.564520,382.851616,-10202.995566
3083.853545,880.558717,76.570323,-9915.856854
3083.856081,401.994197,325.423874,-9992.427178
3083.858618,-669.990328,1033.699363,-9915.856854
3083.861155,3024.527766,-1339.980656,-10183.852986
3083.863691,2009.970984,1416.550979,-9609.575562
3083.866228,1818.545176,-1684.547110,-9915.856854
3083.868764,669.990328,-1397.408398,-10011.569758
3083.871301,-2450.250342,4039.084549,-9839.286531
3083.873838,2009.970984,-2986.242605,-11006.983960
3083.876374,3177.668413,1780.260014,-9284.151688
3083.878911,-1378.265818,2009.970984,-9628.718142
3083.881447,1359.123237,-1933.400661,-10375.278794
3083.883984,-440.279358,5091.926493,-8863.014910
3083.886521,-95.712904,-3407.379382,-10911.271056
3083.889057,-19.142581,3809.373579,-9724.431046
3083.891594,1052.841944,1397.408398,-9092.725880
3083.894131,1588.834206,-3062.812928,-10451.849117
3083.896667,-1014.556782,3732.803256,-9169.296203
3083.899204,-3541.377448,2794.816797,-9858.429112
3083.901740,708.275490,-1952.543242,-10853.843314
3083.904277,2163.111630,3790.230998,-9207.581365
3083.906814,1416.550979,-363.709035,-10068.997501
3083.909350,172.283227,631.705166,-9839.286531
3083.911887,-861.416136,2009.970984,-9513.862658
3083.914424,-363.709035,229.710970,-9896.714274
3083.916960,1225.125171,2469.392923,-9705.288466
3083.919497,440.279358,1205.982590,-10145.567824
3083.922033,363.709035,248.853550,-9705.288466
3083.924570,823.130974,937.986459,-9781.858789
3083.927107,440.279358,1435.693560,-10011.569758
3083.929643,497.707101,1071.984525,-9724.431046
3083.932180,229.710970,1454.836141,-9801.001370
3083.934716,-612.562586,1244.267752,-9954.142016
3083.937258,1665.404530,-708.275490,-10183.852986
3083.939800,-133.998066,4039.084549,-9609.575562
3083.942343,-1071.984525,1627.119368,-9820.143950
3083.944885,-1569.691626,1780.260014,-9552.147819
3083.947427,1359.123237,2258.824534,-9667.003304
3083.949969,976.271621,-1205.982590,-9533.005238
3083.952511,133.998066,-2507.678085,-10968.698798
3083.955053,1129.412267,2488.535504,-9820.143950
3083.957595,535.992262,-976.271621,-9590.432981
3083.960137,899.701298,-1339.980656,-10451.849117
3083.962679,-669.990328,4077.369710,-9590.432981
3083.965222,3139.383251,-2871.387120,-10222.138147
3083.967764,114.855485,4173.082614,-9035.298138
3083.970306,172.283227,-2622.533570,-10700.702667
3083.972848,-76.570323,784.845813,-9896.714274
3083.975390,842.273555,2029.113565,-9973.284597
3083.977932,2909.672282,-2584.248408,-10298.708470
3083.980474,574.277424,191.425808,-9399.007173
3083.983016,-229.710970,153.140646,-10164.710405
3083.985558,-823.130974,1531.406464,-9877.571693
3083.988101,1167.697429,1914.258080,-9533.005238
3083.990643,1244.267752,57.427742,-10126.425243
3083.993185,1569.691626,-325.423874,-9915.856854
3083.995727,19.142581,1301.695494,-9533.005238
3083.998269,516.849682,57.427742,-10049.854920
3084.000811,650.847747,976.271621,-9877.571693
3084.003353,1359.123237,1205.982590,-10260.423309
3084.005895,669.990328,-153.140646,-9992.427178
3084.008437,-765.703232,1167.697429,-9379.864592
3084.010980,2756.531635,-976.271621,-10451.849117
3084.013522,2239.681954,1091.127106,-9743.573627
3084.016064,1435.693560,-1244.267752,-9820.143950
3084.018606,1167.697429,-1129.412267,-10145.567824
3084.021148,-2469.392923,3292.523898,-9456.434915
3084.023690,2297.109696,-2622.533570,-10853.843314
3084.026232,2737.389054,2507.678085,-9571.290400
3084.028774,267.996131,1148.554848,-9552.147819
3084.031316,95.712904,516.849682,-10030.712339
3084.033859,-1282.552914,3273.381317,-9533.005238
3084.036401,823.130974,-3675.375514,-10681.560086
3084.038948,-765.703232,5398.207786,-9226.723946
3084.041495,1320.838075,-1397.408398,-10872.985894
3084.044042,1282.552914,-1933.400661,-9992.427178
3084.046589,-650.847747,3483.949706,-9303.294269
3084.049136,-3445.664544,19.142581,-10375.278794
3084.051683,440.279358,1761.117434,-10030.712339
3084.054230,1186.840010,3330.809059,-9169.296203
3084.056777,1282.552914,-1703.689691,-10068.997501
3084.059324,612.562586,1703.689691,-9609.575562
3084.061871,-440.279358,401.994197,-10088.140082
3084.064418,-1473.978722,401.994197,-10011.569758
3084.066965,1473.978722,2124.826469,-9896.714274
3084.069512,1091.127106,382.851616,-10107.282662
3084.072059,-114.855485,497.707101,-9609.575562
3084.074606,325.423874,1588.834206,-9781.858789
3084.077153,497.707101,957.129040,-10049.854920
3084.079700,344.566454,1033.699363,-9590.432981
3084.082247,-153.140646,1550.549045,-9475.577496
3084.084794,918.843878,1033.699363,-10107.282662
3084.087341,-287.138712,344.566454,-10451.849117
3084.089888,-133.998066,1761.117434,-10298.708470
3084.092435,-1129.412267,3541.377448,-9418.149754
3084.094982,-612.562586,2316.252277,-9513.862658
3084.097529,3732.803256,-1531.406464,-10241.280728
3084.100076,-708.275490,4651.647134,-9399.007173
3084.102623,-1512.263883,-1416.550979,-10777.272990
3084.105170,3579.662610,-823.130974,-9552.147819
3084.107717,-1091.127106,4058.227130,-8709.874264
3084.110264,440.279358,-4536.791650,-11408.978157
3084.112812,650.847747,3924.229064,-9552.147819
3084.115359,1186.840010,784.845813,-9705.288466
3084.117906,363.709035,-2660.818731,-10317.851051
3084.120453,-574.277424,4785.645200,-9016.155557
3084.123000,1569.691626,-1416.550979,-10528.419440
3084.125547,1684.547110,421.136778,-9934.999435
3084.128094,2603.390989,-727.418070,-9839.286531
3084.130641,-976.271621,-823.130974,-9858.429112
3084.133188,19.142581,976.271621,-10336.993632
3084.135735,-229.710970,861.416136,-10317.851051
3084.138282,516.849682,918.843878,-9571.290400
3084.140832,1933.400661,-650.847747,-10030.712339
3084.143383,650.847747,880.558717,-9647.860723
3084.145933,-689.132909,344.566454,-9858.429112
3084.148484,1550.549045,421.136778,-9896.714274
3084.151034,650.847747,1052.841944,-9858.429112
3084.153584,497.707101,-842.273555,-10164.710405
3084.156135,-440.279358,1684.547110,-9533.005238
3084.158685,2603.390989,-612.562586,-10088.140082
3084.161236,2258.824534,-880.558717,-10011.569758
3084.163786,1473.978722,325.423874,-9647.860723
3084.166337,899.701298,-1416.550979,-10164.710405
3084.168887,-2756.531635,2775.674216,-9399.007173
3084.171437,2297.109696,-2143.969050,-10585.847182
3084.173988,3349.951640,2603.390989,-9379.864592
3084.176538,76.570323,1339.980656,-9667.003304
3084.179089,133.998066,918.843878,-9801.001370
3084.181639,-784.845813,3311.666478,-9360.722011
3084.184189,114.855485,-1569.691626,-10145.567824
3084.186740,650.847747,2603.390989,-9896.714274
3084.189290,1033.699363,2431.107762,-9839.286531
3084.191841,1473.978722,-1703.689691,-10260.423309
3084.194391,-937.986459,3713.660675,-9379.864592
3084.196942,-3101.098090,-344.566454,-10375.278794
3084.199492,306.281293,2526.820666,-9858.429112
3084.202042,727.418070,2813.959378,-9647.860723
3084.204593,1703.689691,-1473.978722,-10260.423309
3084.207143,57.427742,401.994197,-9858.429112
3084.209694,-191.425808,1588.834206,-9915.856854
3084.212244,-1014.556782,1378.265818,-10145.567824
3084.214795,1167.697429,937.986459,-10030.712339
3084.217345,976.271621,1493.121302,-9762.716208
3084.219895,0.000000,191.425808,-9934.999435
3084.222446,-612.562586,842.273555,-9877.571693
3084.224996,765.703232,1512.263883,-9877.571693
3084.227547,-38.285162,1320.838075,-10279.565890
3084.230097,-344.566454,1741.974853,-9609.575562
3084.232648,-267.996131,-306.281293,-9820.143950
3084.235198,-861.416136,1320.838075,-9954.142016
3084.237748,-1512.263883,3962.514226,-9724.431046
3084.240299,38.285162,2067.398726,-9934.999435
3084.242853,2794.816797,1416.550979,-9743.573627
3084.245406,-727.418070,1225.125171,-9131.011042
3084.247960,-248.853550,-2450.250342,-10432.706536
3084.250514,153.140646,2813.959378,-9954.142016
3084.253067,1416.550979,-1933.400661,-9973.284597
3084.255621,1320.838075,-3905.086483,-10911.271056
3084.258175,76.570323,4077.369710,-9207.581365
3084.260729,2297.109696,-2986.242605,-10145.567824
3084.263282,248.853550,2258.824534,-9456.434915
3084.265836,95.712904,95.712904,-10222.138147
3084.268390,1091.127106,-1110.269686,-10202.995566
3084.270944,1129.412267,2488.535504,-9533.005238
3084.273497,2048.256146,-2699.103893,-10260.423309
3084.276051,842.273555,-1110.269686,-9647.860723
3084.278605,-19.142581,1052.841944,-10279.565890
3084.281158,-574.277424,1148.554848,-10164.710405
3084.283712,267.996131,1550.549045,-9265.009107
3084.286266,1895.115499,19.142581,-9781.858789
3084.288820,995.414202,133.998066,-9992.427178
3084.291373,-746.560651,1741.974853,-9973.284597
3084.293927,1454.836141,440.279358,-10413.563955
3084.296481,937.986459,516.849682,-9743.573627
3084.299035,287.138712,478.564520,-9686.145885
3084.301588,1435.693560,38.285162,-10298.708470
3084.304142,1588.834206,1167.697429,-9686.145885
3084.306696,2603.390989,-1129.412267,-10375.278794
3084.309249,1263.410333,-516.849682,-10068.997501
3084.311803,-114.855485,-76.570323,-9552.147819
3084.314357,-1301.695494,3215.953574,-9456.434915
3084.316911,1971.685822,-1320.838075,-10834.700733
3084.319464,3579.662610,-248.853550,-9896.714274
3084.322018,-1397.408398,2794.816797,-9552.147819
3084.324574,267.996131,-3828.516160,-10738.987829
3084.327130,344.566454,3656.232933,-8595.018779
3084.329685,-1454.836141,1971.685822,-9705.288466
3084.332241,1531.406464,-1627.119368,-11006.983960
3084.334797,1091.127106,5283.352301,-8805.587168
3084.337353,306.281293,-784.845813,-9762.716208
3084.339908,-1129.412267,-363.709035,-9743.573627
3084.342464,-2928.814862,5168.496816,-9322.436850
3084.345020,421.136778,-1493.121302,-11045.269122
3084.347576,3043.670347,2239.681954,-9820.143950
3084.350131,1148.554848,995.414202,-9513.862658
3084.352687,-459.421939,-1263.410333,-9686.145885
3084.355243,-784.845813,2526.820666,-9341.579430
3084.357799,-306.281293,210.568389,-9973.284597
3084.360355,1148.554848,497.707101,-10643.274925
3084.362910,899.701298,1550.549045,-9973.284597
3084.365466,-669.990328,957.129040,-9188.438784
3084.368022,-287.138712,401.994197,-9724.431046
3084.370578,535.992262,1378.265818,-10413.563955
3084.373133,1052.841944,2105.683888,-10068.997501
3084.375689,306.281293,-95.712904,-10126.425243
3084.378245,-861.416136,2067.398726,-9513.862658
3084.380801,-2143.969050,3943.371645,-9035.298138
3084.383356,-153.140646,2277.967115,-10260.423309
3084.385912,4077.369710,842.273555,-10145.567824
3084.388468,-861.416136,3598.805190,-8690.731683
3084.391024,-1110.269686,-3503.092286,-10949.556218
3084.393580,1071.984525,2182.254211,-9647.860723
3084.396135,574.277424,114.855485,-9437.292334
3084.398691,1665.404530,-2182.254211,-10738.987829
3084.401247,-248.853550,4364.508422,-9360.722011
3084.403803,2622.533570,-2852.244539,-9877.571693
3084.406358,0.000000,1186.840010,-9399.007173
3084.408914,-363.709035,1703.689691,-10068.997501
3084.411470,1339.980656,-976.271621,-10317.851051
3084.414026,1263.410333,1856.830338,-9533.005238
3084.416581,1684.547110,-2316.252277,-10107.282662
3084.419137,995.414202,-1473.978722,-9418.149754
3084.421693,-38.285162,1646.261949,-9724.431046
3084.424249,-1033.699363,899.701298,-10758.130410
3084.426806,957.129040,918.843878,-9954.142016
3084.429364,1914.258080,1531.406464,-9418.149754
3084.431922,248.853550,-133.998066,-9973.284597
3084.434479,-363.709035,976.271621,-9896.714274
3084.437037,1856.830338,593.420005,-10241.280728
3084.439594,-325.423874,976.271621,-9973.284597
3084.442152,440.279358,784.845813,-10202.995566
3084.444709,2277.967115,-267.996131,-10126.425243
3084.447267,1646.261949,612.562586,-9399.007173
3084.449825,1646.261949,-1110.269686,-10183.852986
3084.452382,1033.699363,-727.418070,-10183.852986
3084.454940,-2029.113565,2699.103893,-9494.720077
3084.457497,2354.537438,-2756.531635,-10930.413637
3084.460055,2813.959378,2679.961312,-9054.440718
3084.462612,1244.267752,306.281293,-9207.581365
3084.465170,-631.705166,1339.980656,-9973.284597
3084.467727,-957.129040,2067.398726,-9552.147819
3084.470285,861.416136,-2871.387120,-10298.708470
3084.472843,-1761.117434,4881.358104,-9609.575562
3084.475400,1263.410333,765.703232,-9820.143950
3084.477958,1875.972918,-172.283227,-9609.575562
3084.480515,-995.414202,2622.533570,-9667.003304
3084.483073,-2067.398726,-918.843878,-10279.565890
3084.485630,-823.130974,4134.797453,-9475.577496
3084.488188,440.279358,727.418070,-10451.849117
3084.490746,1550.549045,95.712904,-9609.575562
3084.493303,1378.265818,1741.974853,-9284.151688
3084.495861,-1148.554848,-516.849682,-10528.419440
3084.498418,-1416.550979,1244.267752,-9762.716208
3084.500976,1320.838075,1301.695494,-10279.565890
3084.503533,1359.123237,650.847747,-10145.567824
3084.506091,-1378.265818,1493.121302,-9379.864592
3084.508649,306.281293,957.129040,-10011.569758
3084.511206,76.570323,1569.691626,-9992.427178
3084.513764,593.420005,1378.265818,-9820.143950
3084.516321,344.566454,344.566454,-10145.567824
3084.518879,-555.134843,1339.980656,-10011.569758
3084.521436,-2373.680019,3311.666478,-9494.720077
3084.523994,-133.998066,1914.258080,-10145.567824
3084.526552,4287.938099,133.998066,-9705.288466
3084.529111,-1071.984525,3751.945837,-8595.018779
3084.531670,-1205.982590,-3062.812928,-11179.267187
3084.534230,727.418070,1837.687757,-10145.567824
3084.536789,842.273555,287.138712,-9571.290400
3084.539349,2469.392923,-2431.107762,-10356.136213
3084.541908,57.427742,4249.652938,-9073.583299
3084.544467,2373.680019,-2718.246474,-9973.284597
3084.547027,-440.279358,1569.691626,-9896.714274
3084.549586,-172.283227,1665.404530,-10356.136213
3084.552146,1627.119368,-976.271621,-9954.142016
3084.554705,1110.269686,1646.261949,-9111.868461
3084.557265,1588.834206,-2124.826469,-10241.280728
3084.559824,1837.687757,-1014.556782,-10011.569758
3084.562383,19.142581,2258.824534,-10279.565890
3084.564943,-459.421939,669.990328,-10509.276859
3084.567502,995.414202,689.132909,-8997.012976
3084.570062,1780.260014,516.849682,-9303.294269
3084.572621,459.421939,287.138712,-10490.134278
3084.575180,-114.855485,1320.838075,-10604.989763
3084.577740,1186.840010,593.420005,-10183.852986
3084.580299,172.283227,899.701298,-9054.440718
3084.582859,1167.697429,-765.703232,-9437.292334
3084.585418,1703.689691,1052.841944,-9915.856854
3084.587978,1473.978722,229.710970,-10643.274925
3084.590537,1703.689691,-861.416136,-10394.421374
3084.593096,-612.562586,-191.425808,-9494.720077
3084.595656,248.853550,1607.976787,-9226.723946
3084.598215,1895.115499,1052.841944,-9934.999435
3084.600775,3503.092286,-1914.258080,-10815.558152
3084.603334,-2469.392923,3905.086483,-9705.288466
3084.605893,38.285162,-3158.525832,-10719.845248
3084.608453,535.992262,3445.664544,-8633.303941
3084.611012,-1378.265818,2297.109696,-9418.149754
3084.613572,1071.984525,-593.420005,-11026.126541
3084.616131,899.701298,4996.213589,-9092.725880
3084.618691,440.279358,-1167.697429,-9781.858789
3084.621250,-1167.697429,287.138712,-9858.429112
