#time,accel_x,accel_y,accel_z
4834.402258,1722.832272,6029.912952,-9131.011042
4834.404826,899.701298,-1818.545176,-9245.866526
4834.407393,325.423874,191.425808,-8805.587168
4834.409960,-842.273555,1741.974853,-10317.851051
4834.412528,-1607.976787,1263.410333,-10413.563955
4834.415095,-899.701298,5857.629725,-8059.026517
4834.417662,-5513.063270,5436.492947,-9265.009107
4834.420229,516.849682,-1493.121302,-11255.837510
4834.422797,2947.957443,5493.920690,-9073.583299
4834.425364,5761.916821,-3139.383251,-9954.142016
4834.427931,5551.348432,-6967.899411,-9590.432981
4834.430499,229.710970,-1148.554848,-9475.577496
4834.433066,-1397.408398,-1588.834206,-10681.560086
4834.435633,1454.836141,823.130974,-10700.702667
4834.438200,4230.510357,2067.398726,-8786.444587
4834.440768,1110.269686,-2067.398726,-9073.583299
4834.443335,4307.080680,-4307.080680,-10413.563955
4834.445902,4134.797453,1607.976787,-9494.720077
4834.448470,1225.125171,-4689.932296,-10547.562021
4834.451037,2488.535504,-5627.918755,-10872.985894
4834.453604,-7791.030386,10892.128475,-7427.321350
4834.456171,-3809.373579,3273.381317,-10164.710405
4834.458739,-363.709035,10624.132344,-9341.579430
4834.461306,2526.820666,-2431.107762,-9475.577496
4834.463873,153.140646,-38.285162,-8863.014910
4834.466441,-574.277424,1435.693560,-10566.704602
4834.469008,-1684.547110,1244.267752,-10394.421374
4834.471575,-1148.554848,5991.627790,-8078.169098
4834.474142,-5149.354235,4881.358104,-9533.005238
4834.476710,-401.994197,-823.130974,-10298.708470
4834.479277,-1914.258080,11064.411702,-8001.598774
4834.481844,7580.461997,-8269.594906,-11830.114934
4834.484394,6010.770371,-7848.458128,-9724.431046
4834.486944,38.285162,-918.843878,-9609.575562
4834.489494,-1588.834206,-1493.121302,-10624.132344
4834.492044,1435.693560,1148.554848,-10585.847182
4834.494594,1569.691626,2431.107762,-9131.011042
4834.497144,1301.695494,-2182.254211,-8767.302006
4834.499694,5321.637462,-3426.521963,-10088.140082
4834.502244,1454.836141,2201.396792,-9571.290400
4834.504794,2909.672282,-9973.284597,-11657.831707
4834.507344,3617.947771,-76.570323,-9131.011042
4834.509894,-7867.600709,10968.698798,-7427.321350
4834.512444,-4077.369710,3407.379382,-10088.140082
4834.514994,-306.281293,10432.706536,-9360.722011
4834.517544,2392.822600,-4977.071008,-10566.704602
4834.520094,-248.853550,1435.693560,-7542.176835
4834.522644,-574.277424,344.566454,-10624.132344
4834.525194,-2163.111630,937.986459,-10930.413637
4834.527744,-2201.396792,6374.479406,-8154.739421
4834.530294,-3215.953574,1378.265818,-9934.999435
4834.532844,-650.847747,3617.947771,-9667.003304
4834.535394,-1148.554848,11351.550414,-7925.028451
4834.537944,6642.475538,-7503.891674,-11619.546546
4834.540494,6183.053598,-4747.360038,-8958.727814
4834.543044,440.279358,-3005.385186,-9456.434915
4834.545594,-803.988394,-650.847747,-10298.708470
4834.548144,1282.552914,2316.252277,-10681.560086
4834.550694,1416.550979,1665.404530,-9303.294269
4834.553244,2105.683888,-1397.408398,-8997.012976
4834.555794,4823.930362,-2488.535504,-9762.716208
4834.558344,1091.127106,-287.138712,-9647.860723
4834.560894,1493.121302,-8786.444587,-11313.265253
4834.563444,3311.666478,-2354.537438,-9877.571693
4834.565994,-6029.912952,8307.880067,-8059.026517
4834.568544,-4823.930362,3694.518094,-9781.858789
4834.571094,-1301.695494,11198.409768,-9016.155557
4834.573644,1818.545176,-4441.078746,-11121.839445
4834.576194,210.568389,2890.529701,-7369.893608
4834.578744,-1665.404530,-842.273555,-10336.993632
4834.581294,-1895.115499,1091.127106,-10796.415571
4834.583844,-1359.123237,6297.909083,-7982.456194
4834.586396,-4421.936165,3598.805190,-9628.718142
4834.588948,-421.136778,172.283227,-10241.280728
4834.591500,-2813.959378,11734.402030,-7561.319416
4834.594053,8767.302006,-8767.302006,-11734.402030
4834.596605,5934.200048,-1646.261949,-9035.298138
4834.599157,803.988394,-5513.063270,-9379.864592
4834.601709,-287.138712,-497.707101,-9801.001370
4834.604261,727.418070,2699.103893,-11102.696864
4834.606813,1607.976787,2316.252277,-9131.011042
4834.609365,1665.404530,-2201.396792,-8977.870395
4834.611917,4996.213589,-2928.814862,-9877.571693
4834.614469,1205.982590,1320.838075,-9475.577496
4834.617021,2986.242605,-9781.858789,-11830.114934
4834.619573,3656.232933,248.853550,-9303.294269
4834.622125,-5130.211654,5953.342629,-8269.594906
4834.624677,-5302.494882,4326.223261,-9801.001370
4834.627229,-2105.683888,10279.565890,-9245.866526
4834.629781,2258.824534,-3196.810994,-10815.558152
4834.632333,-114.855485,1722.832272,-7523.034254
4834.634885,-516.849682,287.138712,-10528.419440
4834.637437,-2431.107762,765.703232,-10911.271056
4834.639989,-1435.693560,6374.479406,-8212.167163
4834.642541,-3866.801322,2584.248408,-9705.288466
4834.645093,-497.707101,1454.836141,-10107.282662
4834.647645,-3101.098090,11428.120738,-7752.745224
4834.650197,9245.866526,-8595.018779,-11428.120738
4834.652749,5838.487144,-957.129040,-9035.298138
4834.655302,976.271621,-6680.760699,-9686.145885
4834.657854,-516.849682,-440.279358,-9973.284597
4834.660406,1167.697429,1971.685822,-10911.271056
4834.662958,1531.406464,1741.974853,-9284.151688
4834.665510,1990.828403,-1761.117434,-8863.014910
4834.668062,4651.647134,-2699.103893,-9915.856854
4834.670614,1244.267752,191.425808,-9552.147819
4834.673166,3847.658741,-8709.874264,-11542.976222
4834.675718,2890.529701,1627.119368,-9131.011042
4834.678270,-4785.645200,3388.236802,-8786.444587
4834.680822,-4881.358104,5091.926493,-10068.997501
4834.683374,-248.853550,11045.269122,-8977.870395
4834.685926,1416.550979,-5474.778109,-10987.841379
4834.688480,-114.855485,2641.676150,-7274.180704
4834.691034,-803.988394,76.570323,-10509.276859
4834.693588,-2450.250342,746.560651,-10872.985894
4834.696142,-1091.127106,6412.764568,-8193.024582
4834.698696,-4115.654872,2679.961312,-9724.431046
4834.701250,-497.707101,899.701298,-10260.423309
4834.703803,-2947.957443,11849.257515,-7599.604578
4834.706357,5972.485210,-4938.785846,-10892.128475
4834.708911,5742.774240,-6278.766502,-9552.147819
4834.711465,229.710970,-2277.967115,-9284.151688
4834.714019,-459.421939,-727.418070,-10068.997501
4834.716573,1071.984525,2029.113565,-11006.983960
4834.719127,1761.117434,1665.404530,-9265.009107
4834.721681,2258.824534,-2067.398726,-8882.157491
4834.724235,4613.361973,-2373.680019,-9820.143950
4834.726789,1071.984525,363.709035,-9475.577496
4834.729343,1435.693560,-4498.506488,-10432.706536
4834.731897,2679.961312,-5149.354235,-10930.413637
4834.734450,-7733.602643,9934.999435,-7791.030386
4834.737004,-4249.652938,3809.373579,-9992.427178
4834.739558,-38.285162,10490.134278,-9073.583299
4834.742112,1071.984525,-5436.492947,-10815.558152
4834.744666,-612.562586,2431.107762,-7446.463931
4834.747220,-287.138712,-344.566454,-10815.558152
4834.749774,-2565.105827,1282.552914,-10853.843314
4834.752328,-899.701298,6527.620053,-7925.028451
4834.754882,-6202.196179,7982.456194,-8882.157491
4834.757436,727.418070,-3885.943902,-11274.980091
4834.759990,2488.535504,8595.018779,-8365.307810
4834.762544,5647.061336,-3483.949706,-10336.993632
4834.765098,5972.485210,-7561.319416,-9705.288466
4834.767651,-57.427742,-1531.406464,-9245.866526
4834.770205,-861.416136,-689.132909,-10432.706536
4834.772759,1454.836141,784.845813,-11102.696864
4834.775313,1473.978722,2890.529701,-8863.014910
4834.777867,2048.256146,-2813.959378,-8977.870395
4834.780421,3349.951640,-5015.356170,-10528.419440
4834.782975,5321.637462,191.425808,-9686.145885
4834.785529,918.843878,-306.281293,-9724.431046
4834.788083,2526.820666,-7159.325219,-11313.265253
4834.790638,-8154.739421,10643.274925,-7637.889739
4834.793194,-4555.934230,4192.225195,-10107.282662
4834.795750,1339.980656,8729.016845,-9284.151688
4834.798305,1091.127106,-4345.365842,-10222.138147
4834.800861,95.712904,1454.836141,-8039.883936
4834.803417,-689.132909,2220.539373,-10356.136213
4834.805972,-2565.105827,1780.260014,-10011.569758
4834.808528,-1416.550979,3483.949706,-8288.737486
4834.811084,-6183.053598,10145.567824,-8729.016845
4834.813639,-899.701298,-2239.681954,-11179.267187
4834.816195,5149.354235,3330.809059,-9533.005238
4834.818751,6202.196179,-459.421939,-9418.149754
4834.821306,5513.063270,-9226.723946,-10068.997501
4834.823862,-95.712904,-172.283227,-9131.011042
4834.826418,-823.130974,-555.134843,-10853.843314
4834.828973,325.423874,19.142581,-10413.563955
4834.831529,4249.652938,2431.107762,-8193.024582
4834.834085,2450.250342,-2469.392923,-9379.864592
4834.836640,1895.115499,-4441.078746,-10490.134278
4834.839196,6527.620053,-3292.523898,-10509.276859
4834.841752,1244.267752,3885.943902,-8595.018779
4834.844307,-3541.377448,325.423874,-9552.147819
4834.846863,-5245.067139,6948.756830,-9016.155557
4834.849419,-3656.232933,8078.169098,-9647.860723
4834.851974,2239.681954,-478.564520,-10241.280728
4834.854530,421.136778,2699.103893,-7829.315547
4834.857086,-191.425808,-1588.834206,-9992.427178
4834.859641,-1071.984525,2411.965181,-10107.282662
4834.862197,-3196.810994,3215.953574,-9743.573627
4834.864753,-2392.822600,937.986459,-9360.722011
4834.867308,-440.279358,3809.373579,-9877.571693
4834.869864,-2813.959378,11045.269122,-8231.309744
4834.872420,9667.003304,-9284.151688,-11255.837510
4834.874975,6125.625856,-1129.412267,-9265.009107
4834.877531,727.418070,-7618.747158,-9762.716208
4834.880087,-1339.980656,172.283227,-9456.434915
4834.882642,1148.554848,2277.967115,-11274.980091
4834.885198,1148.554848,535.992262,-9781.858789
4834.887754,2871.387120,765.703232,-8193.024582
4834.890309,3866.801322,-2335.394858,-10202.995566
4834.892867,1225.125171,1205.982590,-9494.720077
4834.895424,2105.683888,-8116.454259,-11160.124606
4834.897982,3292.523898,-2029.113565,-10241.280728
4834.900539,-5876.772306,7350.751027,-8039.883936
4834.903096,-4555.934230,4689.932296,-9456.434915
4834.905654,-1569.691626,10183.852986,-9303.294269
4834.908211,2392.822600,-4536.791650,-10987.841379
4834.910768,-382.851616,3560.520029,-7561.319416
4834.913326,-1397.408398,114.855485,-10949.556218
4834.915883,-1722.832272,1167.697429,-10394.421374
4834.918440,-1225.125171,6336.194245,-7886.743290
4834.920998,-6297.909083,5742.774240,-9226.723946
4834.923555,306.281293,-3407.379382,-10968.698798
4834.926112,1263.410333,11179.267187,-7848.458128
4834.928670,6336.194245,-5130.211654,-10509.276859
4834.931227,5761.916821,-6106.483275,-9571.290400
4834.933784,-133.998066,-3062.812928,-9494.720077
4834.936342,-1416.550979,76.570323,-10145.567824
4834.938899,1569.691626,-172.283227,-11217.552349
4834.941456,3024.527766,2718.246474,-8499.305875
4834.944014,2297.109696,-3005.385186,-8997.012976
4834.946571,3254.238736,-4575.076811,-10432.706536
4834.949128,5111.069074,-861.416136,-9877.571693
4834.951686,1014.556782,-38.285162,-9781.858789
4834.954243,2431.107762,-6699.903280,-11179.267187
4834.956800,-8269.594906,10681.560086,-7618.747158
4834.959358,-4115.654872,4555.934230,-10126.425243
4834.961915,1359.123237,7542.176835,-9360.722011
4834.964472,1014.556782,363.709035,-8767.302006
4834.967030,344.566454,-765.703232,-9590.432981
4834.969587,-1339.980656,2105.683888,-10413.563955
4834.972144,-3158.525832,2584.248408,-9647.860723
4834.974702,-2029.113565,2679.961312,-8805.587168
4834.977259,-4421.936165,10068.997501,-8709.874264
4834.979816,-2584.248408,918.843878,-10528.419440
4834.982374,6144.768437,-574.277424,-9973.284597
4834.984931,6374.479406,153.140646,-9226.723946
4834.987489,4326.223261,-10260.423309,-10528.419440
4834.990046,95.712904,650.847747,-9054.440718
4834.992603,229.710970,1588.834206,-11466.405899
4834.995162,1071.984525,497.707101,-9858.429112
4834.997720,3369.094221,1646.261949,-8135.596840
4835.000278,3828.516160,-3043.670347,-9686.145885
4835.002837,1856.830338,-2124.826469,-10145.567824
4835.005395,5608.776174,-6565.905214,-11294.122672
4835.007954,401.994197,4039.084549,-8575.876198
4835.010512,-2737.389054,-612.562586,-10030.712339
4835.013070,-5627.918755,4651.647134,-9303.294269
4835.015629,-2182.254211,10356.136213,-9169.296203
4835.018187,2641.676150,-4555.934230,-10968.698798
4835.020746,0.000000,3828.516160,-7216.752962
4835.023304,-1703.689691,-1646.261949,-10662.417506
4835.025862,-1263.410333,1780.260014,-10547.562021
4835.028421,-1282.552914,6049.055533,-8748.159426
4835.030979,-5455.635528,1818.545176,-9475.577496
4835.033537,-937.986459,2488.535504,-10260.423309
4835.036096,-2335.394858,10624.132344,-7886.743290
4835.038654,5972.485210,-6087.340694,-10662.417506
4835.041213,5991.627790,-7006.184573,-9781.858789
4835.043771,-76.570323,-1722.832272,-9169.296203
4835.046329,-1512.263883,-612.562586,-10279.565890
4835.048888,1856.830338,1761.117434,-11140.982026
4835.051446,2297.109696,1301.695494,-9226.723946
4835.054005,2335.394858,-2297.109696,-8614.161360
4835.056563,4555.934230,-3273.381317,-10222.138147
4835.059121,2469.392923,172.283227,-9609.575562
4835.061680,-421.136778,2182.254211,-9303.294269
4835.064238,1914.258080,-7599.604578,-11274.980091
4835.066797,-7484.749093,10547.562021,-7810.172966
4835.069355,-4383.651003,6068.198114,-9858.429112
4835.071913,2124.826469,5225.924558,-9533.005238
4835.074472,976.271621,-1933.400661,-9552.147819
4835.077030,191.425808,-306.281293,-9092.725880
4835.079589,-727.418070,1569.691626,-10758.130410
4835.082147,-2909.672282,1646.261949,-10107.282662
4835.084705,-1952.543242,4000.799387,-8307.880067
4835.087264,-1741.974853,8116.454259,-8977.870395
4835.089822,-2622.533570,4613.361973,-9896.714274
4835.092380,7886.743290,-4843.072942,-10624.132344
4835.094939,5359.922624,1339.980656,-8843.872330
4835.097498,2220.539373,-10930.413637,-10681.560086
4835.100058,401.994197,880.558717,-8767.302006
4835.102617,-535.992262,1071.984525,-11198.409768
4835.105177,937.986459,440.279358,-10279.565890
4835.107737,3388.236802,2699.103893,-8039.883936
4835.110296,3962.514226,-4000.799387,-9686.145885
4835.112856,1359.123237,-1110.269686,-9839.286531
4835.115415,2679.961312,-7389.036189,-11198.409768
4835.117975,2852.244539,516.849682,-9571.290400
4835.120534,-4996.213589,6163.911018,-8748.159426
4835.123094,-4938.785846,4249.652938,-9475.577496
4835.125653,-2526.820666,9820.143950,-9035.298138
4835.128213,2277.967115,-4058.227130,-10968.698798
4835.130772,191.425808,3981.656806,-7542.176835
4835.133332,-1416.550979,-1282.552914,-10604.989763
4835.135891,-2450.250342,1110.269686,-10490.134278
4835.138451,-937.986459,5111.069074,-7982.456194
4835.141010,-6642.475538,6814.758765,-9054.440718
4835.143570,765.703232,-3081.955509,-11447.263318
4835.146129,3407.379382,9571.290400,-8001.598774
4835.148689,5895.914886,-4249.652938,-10126.425243
4835.151248,5608.776174,-7963.313613,-9915.856854
4835.153808,-344.566454,-1780.260014,-9131.011042
4835.156367,-2067.398726,-440.279358,-10509.276859
4835.158927,1550.549045,191.425808,-11006.983960
4835.161487,2565.105827,2718.246474,-8346.165229
4835.164046,3369.094221,-3981.656806,-9131.011042
4835.166606,1952.543242,-3388.236802,-10413.563955
4835.169165,5953.342629,-3579.662610,-10566.704602
4835.171725,-1071.984525,4153.940034,-8595.018779
4835.174284,229.710970,-5589.633594,-10987.841379
4835.176844,-6738.188442,9169.296203,-8422.735552
4835.179403,-3962.514226,6278.766502,-9801.001370
4835.181963,2928.814862,3043.670347,-9820.143950
4835.184522,574.277424,3445.664544,-7733.602643
4835.187082,-1761.117434,-1378.265818,-10164.710405
4835.189641,-937.986459,2411.965181,-10279.565890
4835.192201,-1933.400661,4996.213589,-9245.866526
4835.194760,-4881.358104,2163.111630,-9169.296203
4835.197320,-861.416136,4192.225195,-9762.716208
4835.199863,-2450.250342,9341.579430,-8997.012976
4835.202407,9915.856854,-8039.883936,-11064.411702
4835.204950,5972.485210,-1301.695494,-9054.440718
4835.207493,861.416136,-8556.733618,-10068.997501
4835.210036,-1569.691626,842.273555,-9686.145885
4835.212580,1646.261949,2316.252277,-11179.267187
4835.215123,2545.963246,267.996131,-9533.005238
4835.217666,3407.379382,-1148.554848,-8116.454259
4835.220210,4249.652938,-3196.810994,-9896.714274
4835.222753,2660.818731,-1684.547110,-10030.712339
4835.225296,1091.127106,-2833.101958,-10126.425243
4835.227840,2833.101958,-5474.778109,-11274.980091
4835.230383,-7676.174901,10145.567824,-7771.887805
4835.232926,-3751.945837,4919.643266,-9801.001370
4835.235470,2411.965181,4651.647134,-9399.007173
4835.238013,1263.410333,-1091.127106,-9322.436850
4835.240556,57.427742,-440.279358,-9245.866526
4835.243100,-248.853550,1531.406464,-10700.702667
4835.245643,-3120.240670,2603.390989,-9934.999435
4835.248186,-2258.824534,3101.098090,-8403.592971
4835.250730,-3905.086483,9915.856854,-8824.729749
4835.253273,-2679.961312,8709.874264,-9073.583299
4835.255816,9533.005238,-7886.743290,-11217.552349
4835.258359,5838.487144,-842.273555,-9111.868461
4835.260903,1091.127106,-9609.575562,-10107.282662
4835.263446,-593.420005,1569.691626,-8901.300072
4835.265989,0.000000,1301.695494,-11428.120738
4835.268533,2239.681954,172.283227,-9801.001370
4835.271076,3675.375514,-363.709035,-7886.743290
4835.273619,4421.936165,-3388.236802,-9954.142016
4835.276163,2086.541307,-2029.113565,-9915.856854
4835.278706,1244.267752,-3139.383251,-10183.852986
4835.281249,2622.533570,-4996.213589,-11236.694930
4835.283793,-7599.604578,9188.438784,-8039.883936
4835.286336,-3637.090352,5302.494882,-9399.007173
4835.288879,-535.992262,9322.436850,-9073.583299
4835.291423,1703.689691,-4785.645200,-10509.276859
4835.293966,-38.285162,-344.566454,-9303.294269
4835.296509,38.285162,1378.265818,-10777.272990
4835.299053,-3330.809059,2411.965181,-10030.712339
4835.301603,-2239.681954,3349.951640,-8288.737486
4835.304149,-3885.943902,9896.714274,-8863.014910
