#time,accel_x,accel_y,accel_z
3274.217025,-2201.396792,-4173.082614,-10911.271056
3274.219574,708.275490,-1320.838075,-11466.405899
3274.222123,3885.943902,2756.531635,-10872.985894
3274.224671,2411.965181,7963.313613,-7676.174901
3274.227220,-880.558717,1665.404530,-8059.026517
3274.229769,-2316.252277,-2163.111630,-9379.864592
3274.232318,-344.566454,-5532.205851,-11485.548480
3274.234867,421.136778,325.423874,-11581.261384
3274.237415,3503.092286,3254.238736,-10777.272990
3274.239964,2622.533570,7982.456194,-7714.460062
3274.242513,-1378.265818,899.701298,-8212.167163
3274.245062,-2067.398726,-3101.098090,-9820.143950
3274.247611,-76.570323,-4058.227130,-11715.259450
3274.250159,3062.812928,1531.406464,-11600.403965
3274.252708,2794.816797,4536.791650,-9743.573627
3274.255257,2354.537438,6757.331022,-7523.034254
3274.257806,-3043.670347,-1837.687757,-8729.016845
3274.260355,-2143.969050,-3292.523898,-10030.712339
3274.262903,-19.142581,-3369.094221,-11638.689126
3274.265452,3503.092286,1684.547110,-11581.261384
3274.268001,2641.676150,4804.787781,-9667.003304
3274.270550,401.994197,4555.934230,-7637.889739
3274.273098,-3196.810994,-2622.533570,-9016.155557
3274.275647,-2143.969050,-4345.365842,-10968.698798
3274.278196,708.275490,-1244.267752,-11562.118803
3274.280745,4019.941968,2297.109696,-11370.692995
3274.283294,3120.240670,6412.764568,-8671.589102
3274.285842,-19.142581,3905.086483,-7771.887805
3274.288391,-3330.809059,-2450.250342,-9016.155557
3274.290940,-2009.970984,-4613.361973,-11160.124606
3274.293489,823.130974,421.136778,-11562.118803
3274.296038,3235.096155,3043.670347,-10738.987829
3274.298586,2603.390989,7867.600709,-7771.887805
3274.301135,-1186.840010,1014.556782,-7944.171032
3274.303684,-2565.105827,-2335.394858,-9284.151688
3274.306233,-153.140646,-5838.487144,-11715.259450
3274.308782,1435.693560,784.845813,-11562.118803
3274.311330,3005.385186,3464.807125,-10490.134278
3274.313879,2622.533570,7714.460062,-7618.747158
3274.316428,-2909.672282,-1627.119368,-8441.878133
3274.318977,-2163.111630,-3292.523898,-10049.854920
3274.321530,-153.140646,-3637.090352,-11830.114934
3274.324084,3675.375514,2086.541307,-11389.835576
3274.326637,2565.105827,4785.645200,-9647.860723
3274.329191,2067.398726,6049.055533,-7695.317482
3274.331744,-3139.383251,-2565.105827,-8958.727814
3274.334297,-2124.826469,-4517.649069,-11045.269122
3274.336851,535.992262,-1301.695494,-11542.976222
3274.339404,4115.654872,2411.965181,-11198.409768
3274.341958,3235.096155,6355.336826,-8805.587168
3274.344511,-287.138712,3847.658741,-7714.460062
3274.347065,-3177.668413,-2220.539373,-9016.155557
3274.349618,-153.140646,-5895.914886,-11753.544611
3274.352171,708.275490,631.705166,-11485.548480
3274.354725,3062.812928,3215.953574,-10815.558152
3274.357278,2699.103893,7599.604578,-7791.030386
3274.359832,-1225.125171,1071.984525,-7963.313613
3274.362385,-2833.101958,-2201.396792,-9399.007173
3274.364939,38.285162,-6010.770371,-11868.400096
3274.367492,1550.549045,1110.269686,-11485.548480
3274.370045,2833.101958,3579.662610,-10585.847182
3274.372599,2852.244539,7465.606512,-7714.460062
3274.375152,-2699.103893,-1454.836141,-8461.020714
3274.377706,-2258.824534,-3388.236802,-10068.997501
3274.380259,-38.285162,-3637.090352,-11734.402030
3274.382813,3790.230998,2392.822600,-11160.124606
3274.385366,2316.252277,4862.215523,-9686.145885
3274.387920,1799.402595,5685.346498,-7695.317482
3274.390473,-2718.246474,-1914.258080,-8441.878133
3274.393026,-2411.965181,-3483.949706,-10241.280728
3274.395580,-57.427742,-3043.670347,-11791.829773
3274.398133,4747.360038,2622.533570,-11179.267187
3274.400687,3215.953574,6393.621987,-8671.589102
3274.403240,-593.420005,3617.947771,-7752.745224
3274.405794,-2986.242605,-2067.398726,-8863.014910
3274.408347,-1435.693560,-5359.922624,-11447.263318
3274.410900,344.566454,-784.845813,-11581.261384
3274.413454,4287.938099,2737.389054,-10930.413637
3274.416007,3062.812928,6948.756830,-8441.878133
3274.418561,-689.132909,2909.672282,-7944.171032
3274.421114,-2928.814862,-2220.539373,-9456.434915
3274.423672,229.710970,-6144.768437,-11906.685258
3274.426229,1627.119368,1244.267752,-11466.405899
3274.428787,2871.387120,3809.373579,-10470.991698
3274.431345,2871.387120,7274.180704,-7733.602643
3274.433902,-2163.111630,57.427742,-8193.024582
3274.436460,-2622.533570,-2450.250342,-9513.862658
3274.439018,363.709035,-5819.344563,-12002.398162
3274.441575,2622.533570,1607.976787,-11542.976222
3274.444133,2067.398726,5206.781978,-9647.860723
3274.446691,1627.119368,5359.922624,-7886.743290
3274.449248,-2545.963246,-1914.258080,-8365.307810
3274.451806,-2679.961312,-3617.947771,-10470.991698
3274.454364,306.281293,-2871.387120,-11849.257515
3274.456921,4115.654872,2737.389054,-11102.696864
3274.459479,2737.389054,5513.063270,-9284.151688
3274.462037,746.560651,4651.647134,-7925.028451
3274.464594,-2507.678085,-2086.541307,-8480.163294
3274.467152,-1129.412267,-5570.491013,-11638.689126
3274.469710,0.000000,-478.564520,-11619.546546
3274.472267,4555.934230,2928.814862,-10911.271056
3274.474825,2699.103893,7216.752962,-8346.165229
3274.477383,-823.130974,2258.824534,-7867.600709
3274.479940,-2718.246474,-1741.974853,-8863.014910
3274.482498,-765.703232,-5953.342629,-11772.687192
3274.485056,114.855485,-57.427742,-11676.974288
3274.487613,4077.369710,3254.238736,-10585.847182
3274.490171,3024.527766,6833.901346,-7695.317482
3274.492729,-2852.244539,-516.849682,-8212.167163
3274.495286,-2450.250342,-2411.965181,-9609.575562
3274.497844,382.851616,-5436.492947,-11944.970419
3274.500402,2852.244539,1914.258080,-11370.692995
3274.502959,2450.250342,4651.647134,-9992.427178
3274.505517,2928.814862,6412.764568,-7752.745224
3274.508075,-3139.383251,-1071.984525,-8288.737486
3274.510632,-2545.963246,-2718.246474,-9762.716208
3274.513190,421.136778,-4804.787781,-11887.542677
3274.515748,4498.506488,2660.818731,-11102.696864
3274.518305,2507.678085,5972.485210,-9111.868461
3274.520863,267.996131,4173.082614,-7867.600709
3274.523421,-2584.248408,-2086.541307,-8652.446522
3274.525982,-2660.818731,-4249.652938,-10892.128475
3274.528544,650.847747,-2029.113565,-11983.255581
3274.531105,4555.934230,2890.529701,-11045.269122
3274.533666,2871.387120,6412.764568,-8786.444587
3274.536228,-440.279358,3330.809059,-7944.171032
3274.538789,-2220.539373,-1531.406464,-8977.870395
3274.541351,-172.283227,-6393.621987,-11925.827838
3274.543912,133.998066,306.281293,-11715.259450
3274.546473,3751.945837,3445.664544,-10509.276859
3274.549035,2622.533570,7561.319416,-7944.171032
3274.551596,-1761.117434,765.703232,-8212.167163
3274.554157,-2354.537438,-1741.974853,-8997.012976
3274.556719,-57.427742,-6336.194245,-12002.398162
3274.559280,995.414202,842.273555,-11734.402030
3274.561842,2526.820666,5034.498750,-9628.718142
3274.564403,2277.967115,5723.631659,-7733.602643
3274.566964,-3120.240670,-1627.119368,-8327.022648
3274.569526,-2182.254211,-2947.957443,-9973.284597
3274.572087,229.710970,-3885.943902,-11983.255581
3274.574649,3809.373579,2411.965181,-11255.837510
3274.577210,2431.107762,5302.494882,-9552.147819
3274.579771,1665.404530,5149.354235,-7944.171032
3274.582333,-3043.670347,-1856.830338,-8403.592971
3274.584894,-2431.107762,-4785.645200,-11217.552349
3274.587456,765.703232,-1359.123237,-11810.972354
3274.590017,4977.071008,2699.103893,-11026.126541
3274.592578,2622.533570,6967.899411,-8518.448456
3274.595140,-497.707101,2794.816797,-7963.313613
3274.597701,-2794.816797,-1607.976787,-8729.016845
3274.600263,-1454.836141,-5398.207786,-11485.548480
3274.602824,363.709035,-937.986459,-11906.685258
3274.605385,4402.793584,3024.527766,-10892.128475
3274.607947,2852.244539,7350.751027,-7733.602643
3274.610508,-2488.535504,-76.570323,-8288.737486
3274.613069,-2124.826469,-1971.685822,-9207.581365
3274.615631,0.000000,-5915.057467,-12021.540742
3274.618192,2565.105827,1110.269686,-11715.259450
3274.620754,2794.816797,4804.787781,-9896.714274
3274.623315,2584.248408,6891.329088,-7733.602643
3274.625876,-2833.101958,-880.558717,-8422.735552
3274.628441,-2143.969050,-2316.252277,-9341.579430
3274.631006,57.427742,-3120.240670,-12078.968485
3274.633570,4192.225195,2565.105827,-11198.409768
3274.636135,2813.959378,5953.342629,-8977.870395
3274.638700,784.845813,4460.221326,-7982.456194
3274.641264,-3005.385186,-2048.256146,-8652.446522
3274.643829,-2316.252277,-3656.232933,-10413.563955
3274.646394,344.566454,-2392.822600,-11944.970419
3274.648958,4651.647134,2526.820666,-11198.409768
3274.651523,2622.533570,6470.192310,-8767.302006
3274.654088,57.427742,3809.373579,-8039.883936
3274.656652,-2718.246474,-1339.980656,-8709.874264
3274.659217,-516.849682,-5972.485210,-11638.689126
3274.661782,880.558717,-57.427742,-11906.685258
3274.664346,3158.525832,3407.379382,-10681.560086
3274.666911,2852.244539,7810.172966,-7791.030386
3274.669476,-1512.263883,631.705166,-8250.452325
3274.672041,-2622.533570,-1473.978722,-8920.442653
3274.674605,-19.142581,-6125.625856,-11696.116869
3274.677170,1301.695494,267.996131,-11830.114934
3274.679735,2373.680019,5417.350366,-9533.005238
3274.682299,2201.396792,6010.770371,-7752.745224
3274.684864,-2967.100024,-1856.830338,-8729.016845
3274.687429,-2009.970984,-2699.103893,-9647.860723
3274.689993,-76.570323,-4077.369710,-11925.827838
3274.692558,4249.652938,1856.830338,-11696.116869
3274.695123,2392.822600,5819.344563,-9322.436850
3274.697687,1512.263883,5206.781978,-7810.172966
3274.700252,-2986.242605,-2316.252277,-8843.872330
3274.702817,-1914.258080,-4421.936165,-10758.130410
3274.705381,612.562586,-1761.117434,-12098.111066
3274.707946,4536.791650,2756.531635,-11179.267187
3274.710511,3177.668413,7350.751027,-8020.741355
3274.713075,-976.271621,2565.105827,-8173.882002
3274.715640,-3120.240670,-1741.974853,-8824.729749
3274.718205,-1263.410333,-5283.352301,-11064.411702
3274.720769,612.562586,-880.558717,-12078.968485
3274.723334,4000.799387,2890.529701,-11064.411702
3274.725899,3158.525832,8135.596840,-7350.751027
3274.728463,-2488.535504,-746.560651,-8556.733618
3274.731031,-2622.533570,-1856.830338,-9111.868461
3274.733598,325.423874,-5742.774240,-11772.687192
3274.736165,2928.814862,1052.841944,-11849.257515
3274.738732,2431.107762,4900.500685,-9801.001370
3274.741299,2967.100024,7350.751027,-7331.608446
3274.743867,-3081.955509,-1454.836141,-8614.161360
3274.746434,-2526.820666,-2277.967115,-9303.294269
3274.749001,593.420005,-2852.244539,-11925.827838
3274.751568,4192.225195,2258.824534,-11370.692995
3274.754136,2737.389054,6355.336826,-8652.446522
3274.756703,363.709035,4230.510357,-7791.030386
3274.759270,-2603.390989,-2526.820666,-8767.302006
3274.761837,-957.129040,-5436.492947,-11466.405899
3274.764405,229.710970,-593.420005,-12002.398162
3274.766972,4326.223261,2967.100024,-10853.843314
3274.769539,2794.816797,8135.596840,-7791.030386
3274.772106,-1416.550979,1129.412267,-8288.737486
3274.774673,-2565.105827,-1799.402595,-9016.155557
3274.777241,-172.283227,-5800.201982,-11676.974288
3274.779808,574.277424,95.712904,-12059.825904
3274.782375,3369.094221,3464.807125,-10566.704602
3274.784942,2335.394858,6891.329088,-7484.749093
3274.787510,-3062.812928,-1971.685822,-8633.303941
3274.790077,-2411.965181,-2565.105827,-9743.573627
3274.792644,344.566454,-4039.084549,-11753.544611
3274.795211,3809.373579,1550.549045,-11753.544611
3274.797779,2469.392923,5398.207786,-9686.145885
3274.800346,1875.972918,5934.200048,-7637.889739
3274.802913,-2890.529701,-2450.250342,-8671.589102
3274.805480,-2641.676150,-2986.242605,-10030.712339
3274.808047,689.132909,-1531.406464,-11734.402030
3274.810615,4957.928427,2220.539373,-11504.691061
3274.813182,2737.389054,7197.610381,-8384.450390
3274.815749,-899.701298,3235.096155,-7771.887805
3274.818316,-2756.531635,-2086.541307,-8901.300072
3274.820884,-1665.404530,-5015.356170,-11140.982026
3274.823451,612.562586,-784.845813,-11791.829773
3274.826018,4536.791650,2392.822600,-11217.552349
3274.828585,2411.965181,7867.600709,-8001.598774
3274.831153,-937.986459,2009.970984,-8537.591037
3274.833722,-2201.396792,-2201.396792,-9284.151688
3274.836292,229.710970,-5474.778109,-11696.116869
3274.838862,2718.246474,861.416136,-11983.255581
3274.841431,2679.961312,4632.504554,-10068.997501
3274.844001,2928.814862,7427.321350,-7369.893608
3274.846571,-3349.951640,-1416.550979,-8518.448456
3274.849140,-2029.113565,-2622.533570,-9513.862658
3274.851710,57.427742,-4479.363907,-11657.831707
3274.854279,3751.945837,2277.967115,-11657.831707
3274.856849,3139.383251,6068.198114,-8977.870395
3274.859419,421.136778,4441.078746,-7695.317482
3274.861988,-3139.383251,-2354.537438,-8805.587168
3274.864558,-2297.109696,-4000.799387,-10604.989763
3274.867128,880.558717,-1914.258080,-11868.400096
3274.869697,4364.508422,2450.250342,-11581.261384
3274.872267,2852.244539,6776.473603,-8537.591037
3274.874837,-421.136778,3656.232933,-7771.887805
3274.877406,-2526.820666,-1914.258080,-9035.298138
3274.879976,-325.423874,-5934.200048,-11696.116869
3274.882546,1205.982590,459.421939,-11849.257515
3274.885115,3139.383251,3407.379382,-10604.989763
3274.887685,2718.246474,8154.739421,-7599.604578
3274.890255,-2220.539373,57.427742,-8269.594906
3274.892824,-2641.676150,-2029.113565,-9150.153622
3274.895394,114.855485,-5934.200048,-11810.972354
3274.897964,2239.681954,976.271621,-11791.829773
3274.900533,2833.101958,4134.797453,-9609.575562
3274.903103,1550.549045,5857.629725,-7676.174901
3274.905673,-2737.389054,-2526.820666,-8633.303941
3274.908242,-2469.392923,-3426.521963,-10049.854920
3274.910812,440.279358,-2775.674216,-11830.114934
3274.913382,4077.369710,2124.826469,-11619.546546
3274.915951,2794.816797,5972.485210,-9092.725880
3274.918521,631.705166,4881.358104,-7561.319416
3274.921091,-2813.959378,-2641.676150,-8767.302006
3274.923660,-2431.107762,-3885.943902,-10490.134278
3274.926230,574.277424,-344.566454,-11810.972354
3274.928800,4000.799387,2507.678085,-11083.554283
3274.931369,2947.957443,7829.315547,-7925.028451
3274.933939,-1091.127106,2048.256146,-7829.315547
3274.936510,-2833.101958,-1875.972918,-9035.298138
3274.939082,-19.142581,-6049.055533,-11657.831707
3274.941653,765.703232,535.992262,-11830.114934
3274.944225,3139.383251,3177.668413,-10777.272990
3274.946796,2928.814862,7982.456194,-7733.602643
3274.949367,-2775.674216,-1282.552914,-8307.880067
3274.951939,-2469.392923,-2928.814862,-9801.001370
3274.954510,76.570323,-4383.651003,-12002.398162
3274.957082,4536.791650,1990.828403,-11600.403965
3274.959653,2143.969050,5053.641331,-9781.858789
3274.962225,1550.549045,5781.059402,-7733.602643
3274.964796,-2852.244539,-1895.115499,-8365.307810
3274.967368,-2526.820666,-3522.234867,-10088.140082
3274.969939,172.283227,-3311.666478,-11944.970419
3274.972510,4575.076811,2699.103893,-11255.837510
3274.975082,3081.955509,7140.182638,-8403.592971
3274.977653,-1091.127106,2986.242605,-7810.172966
3274.980225,-2928.814862,-1952.543242,-8690.731683
3274.982796,-1454.836141,-5570.491013,-11389.835576
3274.985368,689.132909,-497.707101,-11906.685258
3274.987939,4134.797453,2699.103893,-11006.983960
3274.990510,3024.527766,7599.604578,-8116.454259
3274.993082,-1531.406464,2009.970984,-7944.171032
3274.995653,-2565.105827,-1588.834206,-8882.157491
3274.998225,593.420005,-5857.629725,-12021.540742
3275.000796,2890.529701,1761.117434,-11657.831707
3275.003368,2392.822600,4441.078746,-10126.425243
3275.005939,2909.672282,6948.756830,-7580.461997
3275.008511,-3043.670347,-1148.554848,-8193.024582
3275.011082,-2622.533570,-2986.242605,-9724.431046
3275.013653,650.847747,-4766.502619,-12002.398162
3275.016225,3617.947771,2392.822600,-11542.976222
3275.018796,2622.533570,6183.053598,-9111.868461
3275.021368,57.427742,3847.658741,-7676.174901
3275.023939,-2813.959378,-1952.543242,-8480.163294
3275.026511,-2584.248408,-4651.647134,-11102.696864
3275.029082,995.414202,-1550.549045,-11925.827838
3275.031653,5149.354235,2660.818731,-11121.839445
3275.034225,2622.533570,7063.612315,-8614.161360
3275.036796,-631.705166,2794.816797,-7829.315547
3275.039375,-2833.101958,-1531.406464,-8537.591037
3275.041948,-1473.978722,-6470.192310,-11964.113000
3275.044521,1818.545176,784.845813,-11715.259450
3275.047094,3139.383251,4230.510357,-10279.565890
3275.049667,2718.246474,7542.176835,-7676.174901
3275.052240,-2794.816797,-248.853550,-8173.882002
3275.054813,-2182.254211,-2124.826469,-9265.009107
3275.057386,-114.855485,-5742.774240,-12040.683323
3275.059959,3388.236802,1512.263883,-11676.974288
3275.062531,2565.105827,4785.645200,-9973.284597
3275.065104,2163.111630,6661.618118,-7810.172966
3275.067677,-3120.240670,-1837.687757,-8403.592971
3275.070250,-2297.109696,-3962.514226,-10490.134278
3275.072823,689.132909,-2431.107762,-11887.542677
3275.075396,4153.940034,2909.672282,-11274.980091
3275.077969,3024.527766,6431.907149,-8958.727814
3275.080542,-153.140646,3675.375514,-7752.745224
3275.083115,-3369.094221,-1722.832272,-8652.446522
3275.085688,-2105.683888,-4747.360038,-10949.556218
3275.088261,995.414202,-1665.404530,-11810.972354
3275.090834,3349.951640,3598.805190,-10624.132344
3275.093407,2699.103893,7925.028451,-7810.172966
3275.095980,-2048.256146,153.140646,-8173.882002
3275.098553,-2565.105827,-1550.549045,-8863.014910
3275.101126,76.570323,-6527.620053,-12002.398162
3275.103699,1914.258080,842.273555,-11830.114934
3275.106272,3062.812928,4441.078746,-10145.567824
3275.108845,2890.529701,7810.172966,-7599.604578
3275.111417,-2928.814862,-1071.984525,-8384.450390
3275.113990,-2679.961312,-3177.668413,-9992.427178
3275.116563,363.709035,-3464.807125,-12155.538808
3275.119136,4479.363907,2086.541307,-11638.689126
3275.121711,2718.246474,6278.766502,-9054.440718
3275.124285,325.423874,4536.791650,-7810.172966
3275.126860,-2622.533570,-2584.248408,-8595.018779
