#time,accel_x,accel_y,accel_z
406.486158,-765.703232,1493.121302,-9494.720077
406.489408,-842.273555,0.000000,-9743.573627
406.492658,-133.998066,2048.256146,-9475.577496
406.495908,727.418070,-497.707101,-10164.710405
406.499158,1952.543242,1761.117434,-8614.161360
406.502408,1473.978722,95.712904,-9820.143950
406.505658,516.849682,631.705166,-9934.999435
406.508907,344.566454,1071.984525,-9418.149754
406.512157,-248.853550,248.853550,-9858.429112
406.515407,-459.421939,2067.398726,-9533.005238
406.518657,57.427742,-306.281293,-9858.429112
406.521907,1531.406464,1914.258080,-8843.872330
406.525157,1627.119368,421.136778,-9801.001370
406.528407,1971.685822,650.847747,-9150.153622
406.531657,612.562586,401.994197,-9686.145885
406.534911,172.283227,1339.980656,-9915.856854
406.538166,-574.277424,708.275490,-9475.577496
406.541421,-689.132909,823.130974,-9494.720077
406.544675,114.855485,1397.408398,-9762.716208
406.547930,803.988394,-210.568389,-9801.001370
406.551185,1933.400661,1741.974853,-8863.014910
406.554439,1186.840010,-267.996131,-10107.282662
406.557694,1359.123237,1339.980656,-9379.864592
406.560949,-325.423874,325.423874,-9705.288466
406.564203,-95.712904,1091.127106,-9647.860723
406.567458,-421.136778,1071.984525,-9877.571693
406.570712,459.421939,172.283227,-9533.005238
406.573967,746.560651,1225.125171,-9724.431046
406.577222,1799.402595,421.136778,-9590.432981
406.580476,1684.547110,1186.840010,-9035.298138
406.583731,516.849682,-210.568389,-10011.569758
406.586986,114.855485,2048.256146,-9513.862658
406.590240,-593.420005,38.285162,-9820.143950
406.593495,-191.425808,1225.125171,-9341.579430
406.596750,344.566454,918.843878,-9820.143950
406.600004,1263.410333,306.281293,-9552.147819
406.603259,1665.404530,1301.695494,-9111.868461
406.606513,1952.543242,-153.140646,-9896.714274
406.609768,1014.556782,1110.269686,-9533.005238
406.665161,574.277424,172.283227,-9513.862658
406.668420,-57.427742,535.992262,-9628.718142
406.671678,-229.710970,1627.119368,-9743.573627
406.674937,-899.701298,114.855485,-9724.431046
406.678195,267.996131,1627.119368,-9131.011042
406.681453,-153.140646,-535.992262,-10356.136213
406.684712,1014.556782,2067.398726,-8901.300072
406.687970,1416.550979,-382.851616,-9628.718142
406.691229,918.843878,1205.982590,-9609.575562
406.694487,-669.990328,995.414202,-9839.286531
406.697746,-191.425808,1148.554848,-9265.009107
406.701004,-593.420005,1416.550979,-9762.716208
406.704262,-401.994197,-76.570323,-10049.854920
406.707521,957.129040,1071.984525,-9111.868461
406.710779,1167.697429,344.566454,-9571.290400
406.714038,1512.263883,1129.412267,-9360.722011
406.743181,669.990328,1665.404530,-9571.290400
406.746420,-1186.840010,325.423874,-9915.856854
406.749658,19.142581,2105.683888,-8920.442653
406.752896,-440.279358,401.994197,-10202.995566
406.756134,172.283227,727.418070,-9552.147819
406.759372,1148.554848,593.420005,-9399.007173
406.762611,976.271621,191.425808,-9571.290400
406.765849,784.845813,1493.121302,-9284.151688
406.769087,210.568389,-842.273555,-9858.429112
406.772325,-76.570323,2029.113565,-9265.009107
406.775563,-727.418070,861.416136,-10088.140082
406.778801,-191.425808,842.273555,-9341.579430
406.782040,823.130974,1033.699363,-9724.431046
406.785278,918.843878,57.427742,-10030.712339
406.788516,918.843878,995.414202,-9111.868461
406.791754,708.275490,-210.568389,-9667.003304
406.794992,172.283227,1856.830338,-9781.858789
406.798231,-1205.982590,-306.281293,-9839.286531
406.801469,-153.140646,2373.680019,-9054.440718
406.804707,-382.851616,-133.998066,-10356.136213
406.807945,823.130974,1493.121302,-9303.294269
406.811183,1110.269686,-267.996131,-9686.145885
406.814421,727.418070,631.705166,-9456.434915
406.817660,861.416136,478.564520,-9590.432981
406.820880,172.283227,-306.281293,-9513.862658
406.824101,-593.420005,2067.398726,-9456.434915
406.827322,-574.277424,153.140646,-10202.995566
406.830542,497.707101,1454.836141,-8977.870395
406.833763,1244.267752,631.705166,-9992.427178
406.836983,1588.834206,612.562586,-9533.005238
406.840204,803.988394,153.140646,-9379.864592
406.843425,784.845813,325.423874,-9724.431046
406.846645,-267.996131,1493.121302,-9667.003304
406.849866,-555.134843,-306.281293,-9781.858789
406.853087,-1052.841944,2258.824534,-9188.438784
406.856307,0.000000,-114.855485,-10356.136213
406.859528,1588.834206,1952.543242,-8997.012976
406.862748,1646.261949,-957.129040,-9781.858789
406.865969,2258.824534,1416.550979,-9571.290400
406.869190,555.134843,-325.423874,-9705.288466
406.872410,-95.712904,593.420005,-9245.866526
406.875631,-669.990328,1186.840010,-10030.712339
406.878852,-1014.556782,401.994197,-9877.571693
406.882072,-689.132909,1684.547110,-9188.438784
406.885293,669.990328,727.418070,-10126.425243
406.888514,1646.261949,1320.838075,-9150.153622
406.891734,1780.260014,-650.847747,-9705.288466
406.894955,861.416136,861.416136,-9322.436850
406.898175,497.707101,-382.851616,-9858.429112
406.901396,-1110.269686,191.425808,-9609.575562
406.904617,-1282.552914,1722.832272,-9590.432981
406.907837,-248.853550,210.568389,-10049.854920
406.911058,1359.123237,2105.683888,-9035.298138
406.914279,2507.678085,-995.414202,-9954.142016
406.917499,2488.535504,1741.974853,-9399.007173
406.920720,1205.982590,-765.703232,-9667.003304
406.923948,937.986459,1148.554848,-9111.868461
406.927176,-1186.840010,287.138712,-10298.708470
406.930405,-1569.691626,1186.840010,-9590.432981
406.933633,-957.129040,995.414202,-9475.577496
406.936861,325.423874,1550.549045,-9743.573627
406.940089,1722.832272,1244.267752,-9494.720077
406.943318,2469.392923,-976.271621,-9743.573627
406.946546,1167.697429,1454.836141,-9245.866526
406.949774,1186.840010,-765.703232,-9934.999435
406.953003,-765.703232,689.132909,-9188.438784
406.956231,-1607.976787,1129.412267,-10107.282662
406.959459,-401.994197,823.130974,-9705.288466
406.962687,1033.699363,2163.111630,-8882.157491
406.965916,1607.976787,861.416136,-9896.714274
406.969144,3024.527766,1359.123237,-9322.436850
406.972372,1665.404530,-880.558717,-9647.860723
406.975601,1148.554848,1684.547110,-9150.153622
406.978829,-1646.261949,-401.994197,-10202.995566
406.982057,-1397.408398,1607.976787,-9226.723946
406.985285,-1531.406464,497.707101,-9992.427178
406.988514,-267.996131,1875.972918,-9399.007173
406.991742,2009.970984,1071.984525,-9571.290400
406.994970,2986.242605,-325.423874,-9475.577496
406.998198,1588.834206,1129.412267,-9571.290400
407.001427,1588.834206,-421.136778,-9762.716208
407.004655,19.142581,1339.980656,-8939.585234
407.007883,-1761.117434,267.996131,-10279.565890
407.011112,-937.986459,1550.549045,-9322.436850
407.014340,-421.136778,1225.125171,-9284.151688
407.017568,555.134843,1914.258080,-9399.007173
407.020796,2679.961312,1091.127106,-9533.005238
407.024025,2258.824534,-708.275490,-9552.147819
407.027260,1703.689691,1569.691626,-9379.864592
407.030495,-1091.127106,-459.421939,-10145.567824
407.033730,-765.703232,1473.978722,-9035.298138
407.036965,-1990.828403,363.709035,-10049.854920
407.040200,-344.566454,1531.406464,-9533.005238
407.043435,612.562586,1014.556782,-9437.292334
407.046670,2947.957443,669.990328,-9245.866526
407.049905,2507.678085,555.134843,-9705.288466
407.053140,1569.691626,76.570323,-9494.720077
407.056376,1071.984525,1129.412267,-9265.009107
407.059611,-1205.982590,-19.142581,-10183.852986
407.062846,-1454.836141,2048.256146,-9360.722011
407.066081,-1684.547110,-516.849682,-10164.710405
407.069316,-574.277424,2545.963246,-8939.585234
407.072551,1473.978722,382.851616,-10088.140082
407.075786,2316.252277,172.283227,-9188.438784
407.079021,1129.412267,1033.699363,-9552.147819
407.082256,1225.125171,267.996131,-9877.571693
407.085491,19.142581,784.845813,-9226.723946
407.088726,-1225.125171,421.136778,-10145.567824
407.091961,-727.418070,1225.125171,-9743.573627
407.095197,-593.420005,689.132909,-9265.009107
407.098432,191.425808,1550.549045,-9513.862658
407.101667,1282.552914,421.136778,-9820.143950
407.104902,1378.265818,191.425808,-9111.868461
407.108137,823.130974,1148.554848,-9590.432981
407.111372,-267.996131,287.138712,-9858.429112
407.114607,440.279358,1397.408398,-9379.864592
407.117842,-918.843878,-229.710970,-9954.142016
407.121077,-172.283227,1914.258080,-9399.007173
407.124312,382.851616,172.283227,-9762.716208
407.127547,1722.832272,1225.125171,-8977.870395
407.156663,-535.992262,957.129040,-9647.860723
407.159898,-555.134843,1263.410333,-9418.149754
407.163133,0.000000,535.992262,-9858.429112
407.166369,899.701298,918.843878,-9418.149754
407.169604,918.843878,-459.421939,-9552.147819
407.172839,1359.123237,1646.261949,-9245.866526
407.176074,593.420005,-95.712904,-9934.999435
407.179309,133.998066,1167.697429,-9284.151688
407.182544,-689.132909,1205.982590,-9820.143950
407.185779,-497.707101,1588.834206,-9456.434915
407.189014,-287.138712,784.845813,-9475.577496
407.192249,1263.410333,421.136778,-9801.001370
407.195484,1550.549045,612.562586,-9686.145885
407.198719,287.138712,-95.712904,-9552.147819
407.201954,153.140646,1665.404530,-9245.866526
407.205190,-306.281293,95.712904,-10011.569758
407.208425,-918.843878,957.129040,-9418.149754
407.211660,-287.138712,1378.265818,-9571.290400
407.214895,957.129040,555.134843,-9954.142016
407.218130,1895.115499,823.130974,-9379.864592
407.221365,1990.828403,-38.285162,-9628.718142
407.224600,1473.978722,746.560651,-9609.575562
407.227835,-612.562586,-19.142581,-9801.001370
407.231070,-401.994197,1435.693560,-9169.296203
407.260289,-1148.554848,918.843878,-9245.866526
407.263535,-1473.978722,1091.127106,-9877.571693
407.266782,880.558717,1225.125171,-9743.573627
407.270028,325.423874,1129.412267,-9341.579430
407.273275,2756.531635,918.843878,-9494.720077
407.276521,2622.533570,287.138712,-9724.431046
407.279768,574.277424,-153.140646,-9705.288466
407.283014,-535.992262,1550.549045,-9284.151688
407.286261,-1205.982590,38.285162,-10011.569758
407.289507,-1627.119368,1473.978722,-9399.007173
407.292754,-574.277424,478.564520,-9647.860723
407.296000,1435.693560,2201.396792,-9494.720077
407.299246,2775.674216,-153.140646,-9628.718142
407.302493,2660.818731,421.136778,-9131.011042
407.305739,2048.256146,-248.853550,-9954.142016
407.308986,650.847747,1033.699363,-9475.577496
407.312232,-1493.121302,669.990328,-9437.292334
407.315479,-1512.263883,803.988394,-9954.142016
407.318725,-76.570323,1569.691626,-9456.434915
407.321972,-478.564520,-191.425808,-9820.143950
407.325218,2201.396792,2182.254211,-9092.725880
407.328465,2928.814862,0.000000,-9781.858789
407.331711,1359.123237,210.568389,-9399.007173
407.334958,-114.855485,1531.406464,-9494.720077
407.338186,631.705166,937.986459,-9743.573627
407.341414,-1339.980656,727.418070,-9399.007173
407.344642,-1320.838075,689.132909,-9877.571693
407.347869,746.560651,1186.840010,-9762.716208
407.351097,1205.982590,459.421939,-9379.864592
407.354325,1971.685822,1339.980656,-9341.579430
407.357553,1607.976787,-57.427742,-9820.143950
407.360781,459.421939,1110.269686,-9494.720077
407.364009,-459.421939,823.130974,-9552.147819
407.367237,-325.423874,995.414202,-9724.431046
407.370465,-516.849682,1148.554848,-9743.573627
407.373693,-76.570323,-172.283227,-9705.288466
407.376921,1014.556782,1646.261949,-9265.009107
407.380149,1244.267752,-267.996131,-10030.712339
407.383376,842.273555,899.701298,-9016.155557
407.386604,631.705166,-689.132909,-10202.995566
407.389832,-306.281293,1895.115499,-9418.149754
407.393060,-746.560651,153.140646,-9743.573627
407.396288,918.843878,1416.550979,-9437.292334
407.399516,976.271621,516.849682,-9858.429112
407.402744,1129.412267,325.423874,-9609.575562
407.405972,1493.121302,918.843878,-9150.153622
407.409200,669.990328,-95.712904,-9896.714274
407.412428,-76.570323,459.421939,-9456.434915
407.415656,-1378.265818,899.701298,-9609.575562
407.418883,-516.849682,1856.830338,-9571.290400
407.422111,-459.421939,1225.125171,-9552.147819
407.425339,1167.697429,976.271621,-9150.153622
407.428567,2469.392923,689.132909,-9896.714274
407.431795,995.414202,-478.564520,-9705.288466
407.435023,363.709035,1052.841944,-9016.155557
407.438251,-114.855485,-784.845813,-10317.851051
407.441448,-1148.554848,1780.260014,-9303.294269
407.444660,-1129.412267,172.283227,-9724.431046
407.447872,440.279358,2488.535504,-9188.438784
407.451083,2086.541307,535.992262,-9858.429112
407.454295,2277.967115,1205.982590,-9131.011042
407.457507,2813.959378,459.421939,-9552.147819
407.460719,1799.402595,325.423874,-9820.143950
407.463931,-248.853550,631.705166,-9188.438784
407.467143,19.142581,-19.142581,-9915.856854
407.470355,-1454.836141,1454.836141,-9667.003304
407.473567,-1799.402595,38.285162,-9801.001370
407.476778,267.996131,2124.826469,-9131.011042
407.479990,2699.103893,631.705166,-9954.142016
407.483202,2431.107762,191.425808,-9379.864592
407.486414,2239.681954,478.564520,-9360.722011
407.489626,1607.976787,421.136778,-9896.714274
407.492838,-478.564520,1129.412267,-9418.149754
407.496050,-1971.685822,-248.853550,-9915.856854
407.499261,-535.992262,1665.404530,-9379.864592
407.502473,-1282.552914,133.998066,-9915.856854
407.505685,210.568389,1971.685822,-9054.440718
407.508897,1971.685822,153.140646,-9781.858789
407.512109,1416.550979,497.707101,-9552.147819
407.515321,516.849682,1205.982590,-9360.722011
407.518533,937.986459,267.996131,-9858.429112
407.521745,421.136778,1799.402595,-9475.577496
407.524956,-957.129040,-459.421939,-10011.569758
407.528168,95.712904,1856.830338,-9188.438784
407.531380,669.990328,363.709035,-10030.712339
407.534592,1435.693560,918.843878,-9111.868461
407.537804,1110.269686,-1167.697429,-9858.429112
407.541016,689.132909,1378.265818,-9724.431046
407.544236,-191.425808,574.277424,-9801.001370
407.547456,133.998066,1033.699363,-9437.292334
407.550676,555.134843,1588.834206,-9513.862658
407.553896,382.851616,57.427742,-9934.999435
407.557116,918.843878,1569.691626,-8958.727814
407.560336,1741.974853,-210.568389,-10011.569758
407.563556,421.136778,459.421939,-9418.149754
407.566776,-593.420005,382.851616,-9667.003304
407.569996,76.570323,1531.406464,-9456.434915
407.573216,-803.988394,1588.834206,-9762.716208
407.576436,325.423874,650.847747,-9456.434915
407.579656,1952.543242,1741.974853,-9169.296203
407.582876,1914.258080,-669.990328,-10336.993632
407.586096,2392.822600,2086.541307,-8843.872330
407.589316,1741.974853,-995.414202,-9820.143950
407.592537,325.423874,1416.550979,-9533.005238
407.595757,-1550.549045,76.570323,-9724.431046
407.598977,-1014.556782,1741.974853,-9456.434915
407.602197,-1684.547110,1359.123237,-9820.143950
407.605417,19.142581,1071.984525,-9533.005238
407.608637,2067.398726,1339.980656,-9418.149754
407.611857,2679.961312,114.855485,-9896.714274
407.615077,2048.256146,1071.984525,-9016.155557
407.618297,-1091.127106,-669.990328,-9820.143950
407.672776,535.992262,-746.560651,-9877.571693
407.675980,765.703232,2775.674216,-9303.294269
407.679185,-1014.556782,-631.705166,-10164.710405
407.682389,-344.566454,1359.123237,-8901.300072
407.685594,-612.562586,153.140646,-10202.995566
407.688799,1301.695494,1014.556782,-9494.720077
407.692003,918.843878,267.996131,-9303.294269
407.695208,612.562586,-191.425808,-10088.140082
407.698413,880.558717,1225.125171,-9245.866526
407.701617,-382.851616,325.423874,-9839.286531
407.704822,535.992262,2450.250342,-9073.583299
407.708026,899.701298,19.142581,-10222.138147
407.711231,1014.556782,918.843878,-9418.149754
407.714436,1837.687757,669.990328,-9322.436850
407.717640,1837.687757,784.845813,-9552.147819
407.720845,76.570323,267.996131,-9207.581365
407.724050,-593.420005,38.285162,-9743.573627
407.727254,-325.423874,2316.252277,-9533.005238
407.730459,-248.853550,-38.285162,-9973.284597
407.733663,57.427742,2469.392923,-9111.868461
407.736868,535.992262,-267.996131,-10317.851051
407.740073,1722.832272,2105.683888,-9111.868461
407.743277,1588.834206,-267.996131,-9379.864592
407.746482,880.558717,172.283227,-9686.145885
407.749696,1071.984525,19.142581,-9667.003304
407.752910,-937.986459,-516.849682,-9954.142016
407.756124,-1244.267752,2526.820666,-9169.296203
407.759338,-1110.269686,-57.427742,-10317.851051
407.762552,976.271621,2182.254211,-8824.729749
407.765766,363.709035,-957.129040,-10528.419440
407.768981,2928.814862,1837.687757,-9188.438784
407.772195,1818.545176,-823.130974,-9762.716208
407.775409,1665.404530,842.273555,-9647.860723
407.778623,-535.992262,861.416136,-9858.429112
407.781837,-669.990328,440.279358,-9667.003304
407.785051,-1454.836141,1550.549045,-9303.294269
407.788265,-478.564520,114.855485,-10068.997501
407.791479,1167.697429,1244.267752,-9399.007173
407.794693,1205.982590,-344.566454,-9552.147819
407.797907,2431.107762,1856.830338,-9131.011042
407.801121,937.986459,114.855485,-9801.001370
407.804335,1052.841944,1052.841944,-9169.296203
407.807549,363.709035,1301.695494,-9781.858789
