#time,accel_x,accel_y,accel_z
6018.740207,-9418.149754,11006.983960,-7408.178770
6018.742754,-3426.521963,9667.003304,-10681.560086
6018.745302,-3809.373579,11217.552349,-8001.598774
6018.747850,-2909.672282,4326.223261,-8518.448456
6018.750401,8193.024582,-8556.733618,-12634.103328
6018.752953,9073.583299,-3541.377448,-8997.012976
6018.755505,3541.377448,-6278.766502,-8097.311678
6018.758057,6374.479406,-12289.536874,-13036.097525
6018.760609,-1244.267752,-38.285162,-10241.280728
6018.763160,-8920.442653,9877.571693,-7216.752962
6018.765712,-4594.219392,10738.987829,-10279.565890
6018.768264,-5379.065205,4307.080680,-9073.583299
6018.770816,-2565.105827,4670.789715,-8307.880067
6018.773367,7408.178770,-3273.381317,-11600.403965
6018.775919,9418.149754,-4077.369710,-9915.856854
6018.778471,4249.652938,-6853.043926,-8250.452325
6018.781023,6585.047795,-11064.411702,-12500.105262
6018.783574,-535.992262,-1512.263883,-10738.987829
6018.786126,-8097.311678,8537.591037,-7580.461997
6018.788678,-5819.344563,10815.558152,-10145.567824
6018.791230,-4938.785846,6336.194245,-10011.569758
6018.793782,-2220.539373,5321.637462,-8173.882002
6018.796333,6585.047795,1148.554848,-10777.272990
6018.798885,10202.995566,-6029.912952,-10566.704602
6018.801437,4249.652938,-8269.594906,-8250.452325
6018.803989,6833.901346,-9035.298138,-11810.972354
6018.806540,-689.132909,-3522.234867,-11447.263318
6018.809092,-6833.901346,6680.760699,-7791.030386
6018.811644,-7121.040058,10719.845248,-9609.575562
6018.814196,-3369.094221,3694.518094,-11581.261384
6018.816747,-2220.539373,7140.182638,-7503.891674
6018.819299,5225.924558,4575.076811,-10298.708470
6018.821851,10968.698798,-9131.011042,-11791.829773
6018.824403,3924.229064,-9322.436850,-8269.594906
6018.826954,6240.481341,-6738.188442,-10681.560086
6018.829506,248.853550,-5417.350366,-11447.263318
6018.832045,-6087.340694,5455.635528,-8001.598774
6018.834583,-7446.463931,10968.698798,-8997.012976
6018.837121,-2469.392923,4747.360038,-11313.265253
6018.839660,-3043.670347,13954.941403,-6068.198114
6018.842198,3579.662610,6929.614250,-9111.868461
6018.844737,10872.985894,-12098.111066,-12902.099459
6018.847275,4096.512291,-9820.143950,-8556.733618
6018.849814,5953.342629,-4421.936165,-10183.852986
6018.852352,1933.400661,-7216.752962,-11791.829773
6018.854890,-5493.920690,5149.354235,-8288.737486
6018.857429,-8001.598774,11810.972354,-8671.589102
6018.859967,-2316.252277,5857.629725,-11542.976222
6018.862506,-2660.818731,14242.080115,-6489.334891
6018.865044,1818.545176,7886.743290,-8843.872330
6018.867582,10432.706536,-14605.789150,-13820.943338
6018.870121,4728.217458,-9762.716208,-8805.587168
6018.872659,5934.200048,-2775.674216,-9379.864592
6018.875198,2699.103893,-8633.303941,-12404.392358
6018.877736,-4881.358104,4096.512291,-8422.735552
6018.880274,-9322.436850,12117.253646,-7944.171032
6018.882813,-2813.959378,6795.616184,-11504.691061
6018.885351,-3273.381317,13170.095590,-7178.467800
6018.887890,-2431.107762,5455.635528,-8556.733618
6018.890428,10413.563955,-15696.916256,-14299.507858
6018.892966,5608.776174,-9150.153622,-8882.157491
6018.895505,6125.625856,-2507.678085,-8901.300072
6018.898043,3254.238736,-10222.138147,-12174.681389
6018.900582,-4000.799387,3560.520029,-8977.870395
6018.903120,-10451.849117,12595.818166,-7637.889739
6018.905658,-2947.957443,7925.028451,-11236.694930
6018.908197,-3617.947771,11562.118803,-8059.026517
6018.910735,-2526.820666,4938.785846,-8422.735552
6018.913274,10241.280728,-15984.054968,-14720.644635
6018.915812,6738.188442,-7580.461997,-8843.872330
6018.918350,6202.196179,-2373.680019,-8059.026517
6018.920889,3560.520029,-11638.689126,-13361.521398
6018.923427,-3560.520029,2928.814862,-9016.155557
6018.925966,-10394.421374,12806.386555,-7350.751027
6018.928504,-2699.103893,8748.159426,-11045.269122
6018.931042,-4517.649069,9513.862658,-8958.727814
6018.933587,-2699.103893,4575.076811,-8403.592971
6018.936131,10202.995566,-14797.214958,-14548.361408
6018.938675,7599.604578,-6278.766502,-8748.159426
6018.941219,5436.492947,-3388.236802,-7944.171032
6018.943764,4039.084549,-12327.822035,-13189.238171
6018.946308,-3158.525832,2124.826469,-9590.432981
6018.948852,-10279.565890,12500.105262,-7140.182638
6018.951396,-2967.100024,9111.868461,-10872.985894
6018.953941,-4804.787781,7369.893608,-9399.007173
6018.956485,-2354.537438,5015.356170,-8154.739421
6018.959029,7159.325219,-2775.674216,-11619.546546
6018.961573,7944.171032,-5359.922624,-8805.587168
6018.964118,4096.512291,-4402.793584,-7733.602643
6018.966662,4728.217458,-12978.669782,-13514.662045
6018.969206,-2565.105827,1033.699363,-10068.997501
6018.971750,-9628.718142,11734.402030,-7140.182638
6018.974294,-3732.803256,9360.722011,-10777.272990
6018.976839,-5608.776174,6106.483275,-10088.140082
6018.979383,-2143.969050,5781.059402,-7944.171032
6018.981927,6795.616184,363.709035,-10930.413637
6018.984471,8595.018779,-4498.506488,-9092.725880
6018.987016,3694.518094,-5398.207786,-7867.600709
6018.989560,5493.920690,-12844.671717,-13170.095590
6018.992104,-1837.687757,210.568389,-10183.852986
6018.994648,-9226.723946,10758.130410,-7312.465866
6018.997193,-4096.512291,10068.997501,-10509.276859
6018.999737,-5455.635528,4996.213589,-10470.991698
6019.002281,-2182.254211,7140.182638,-7503.891674
6019.004825,6183.053598,3158.525832,-10241.280728
6019.007370,10432.706536,-8154.739421,-11351.550414
6019.009914,4153.940034,-6183.053598,-7752.745224
6019.012458,6125.625856,-12117.253646,-12959.527202
6019.015002,-1071.984525,-823.130974,-10490.134278
6019.017546,-8709.874264,10356.136213,-7197.610381
6019.020091,-4670.789715,10624.132344,-10317.851051
6019.022635,-5685.346498,4039.084549,-10930.413637
6019.025179,-1952.543242,8288.737486,-7121.040058
6019.027723,5379.065205,5455.635528,-9820.143950
6019.030268,10968.698798,-10088.140082,-11983.255581
6019.032812,4096.512291,-6508.477472,-7771.887805
6019.035356,6565.905214,-11504.691061,-12882.956878
6019.037900,-1052.841944,-1914.258080,-10815.558152
6019.040445,-8499.305875,9341.579430,-7369.893608
6019.042989,-5742.774240,10872.985894,-10202.995566
6019.045533,-5455.635528,3215.953574,-11313.265253
6019.048077,-2124.826469,5934.200048,-7848.458128
6019.050622,7369.893608,-1378.265818,-11332.407834
6019.053166,9494.720077,-5895.914886,-10298.708470
6019.055698,4230.510357,-6929.614250,-7982.456194
6019.058230,6527.620053,-10624.132344,-12327.822035
6019.060762,-918.843878,-2775.674216,-11006.983960
6019.063295,-8078.169098,8537.591037,-7255.038123
6019.065827,-3579.662610,9858.429112,-10681.560086
6019.068359,-5723.631659,5819.344563,-9858.429112
6019.070891,-2297.109696,6738.188442,-7503.891674
6019.073423,7063.612315,708.275490,-11045.269122
6019.075956,10183.852986,-6891.329088,-10719.845248
6019.078488,4421.936165,-7580.461997,-8422.735552
6019.081020,6623.332957,-9150.153622,-11887.542677
6019.083552,-937.986459,-3675.375514,-11447.263318
6019.086085,-7503.891674,7925.028451,-7446.463931
6019.088617,-6489.334891,11255.837510,-9609.575562
6019.091149,-5532.205851,4670.789715,-10643.274925
6019.093681,-2526.820666,7235.895542,-7714.460062
6019.096213,6278.766502,2545.963246,-10853.843314
6019.098746,10336.993632,-8193.024582,-11428.120738
6019.101278,4153.940034,-8250.452325,-8116.454259
6019.103810,6623.332957,-8384.450390,-11351.550414
6019.106342,-631.705166,-4326.223261,-11542.976222
6019.108874,-7063.612315,7044.469734,-7752.745224
6019.111407,-7006.184573,10872.985894,-9456.434915
6019.113939,-3828.516160,4230.510357,-10738.987829
6019.116471,-1933.400661,7389.036189,-7446.463931
6019.119003,5857.629725,3905.086483,-10088.140082
6019.121535,10547.562021,-9475.577496,-11753.544611
6019.124068,3847.658741,-8786.444587,-8250.452325
6019.126600,6470.192310,-7580.461997,-11351.550414
6019.129132,-421.136778,-5245.067139,-11581.261384
6019.131664,-6719.045861,6604.190376,-7829.315547
6019.134197,-7197.610381,11408.978157,-9092.725880
6019.136729,-5761.916821,3751.945837,-10643.274925
6019.139261,-1818.545176,8403.592971,-7063.612315
6019.141793,5532.205851,5398.207786,-9456.434915
6019.144325,10930.413637,-10585.847182,-12308.679454
6019.146858,4192.225195,-9035.298138,-8422.735552
6019.149390,6240.481341,-6068.198114,-10911.271056
6019.151922,267.996131,-5838.487144,-11906.685258
6019.154454,-6259.623922,6546.762634,-7886.743290
6019.156994,-7025.327154,11868.400096,-9054.440718
6019.159533,-2890.529701,4345.365842,-11925.827838
6019.162072,-2143.969050,9226.723946,-6948.756830
6019.164611,5034.498750,6106.483275,-9456.434915
6019.167150,11006.983960,-11753.544611,-12634.103328
6019.169689,4115.654872,-9245.866526,-8422.735552
6019.172228,6029.912952,-5359.922624,-11236.694930
6019.174767,497.707101,-6010.770371,-11868.400096
6019.177305,-6163.911018,5934.200048,-8135.596840
6019.179844,-7216.752962,11504.691061,-8824.729749
6019.182383,-2737.389054,4709.074877,-11849.257515
6019.184922,-2354.537438,9571.290400,-7082.754896
6019.187461,4249.652938,6661.618118,-9284.151688
6019.190000,10700.702667,-12500.105262,-13093.525267
6019.192539,4211.367776,-9801.001370,-8499.305875
6019.195078,5781.059402,-4823.930362,-10049.854920
6019.197617,937.986459,-6565.905214,-11581.261384
6019.200156,-5972.485210,5283.352301,-8365.307810
6019.202695,-7312.465866,11906.685258,-8767.302006
6019.205234,-2507.678085,5015.356170,-11772.687192
6019.207772,-2928.814862,13859.228499,-6317.051664
6019.210311,4115.654872,7159.325219,-8786.444587
6019.212850,10700.702667,-13265.808494,-13246.665914
6019.215389,4096.512291,-9934.999435,-8614.161360
6019.217928,5991.627790,-4307.080680,-10183.852986
6019.220467,976.271621,-6872.186507,-12098.111066
6019.223006,-5800.201982,4996.213589,-8346.165229
6019.225545,-7255.038123,12059.825904,-8422.735552
6019.228084,-2411.965181,5570.491013,-11619.546546
6019.230623,-2526.820666,14108.082050,-6010.770371
6019.233162,-555.134843,7733.602643,-8709.874264
6019.235701,10490.134278,-13648.660110,-13514.662045
6019.238240,4211.367776,-10241.280728,-8767.302006
6019.240778,5838.487144,-3790.230998,-9628.718142
6019.243317,1339.980656,-7255.038123,-12251.251712
6019.245856,-5723.631659,5321.637462,-8537.591037
6019.248395,-7484.749093,12423.534939,-8518.448456
6019.250934,-2545.963246,5685.346498,-11696.116869
6019.253473,-2871.387120,14050.654307,-6546.762634
6019.256012,-516.849682,7216.752962,-7810.172966
6019.258557,10528.419440,-14108.082050,-13897.513661
6019.261102,4153.940034,-10260.423309,-8671.589102
6019.263647,5627.918755,-3809.373579,-9628.718142
6019.266192,1493.121302,-7408.178770,-12308.679454
6019.268737,-5551.348432,4977.071008,-8231.309744
6019.271282,-7695.317482,12308.679454,-8499.305875
6019.273827,-2699.103893,6106.483275,-11619.546546
6019.276372,-2699.103893,13916.656242,-6604.190376
6019.278917,-746.560651,7235.895542,-8173.882002
6019.281462,10317.851051,-14108.082050,-13782.658176
6019.284006,4249.652938,-10183.852986,-8729.016845
6019.286551,5819.344563,-3311.666478,-9475.577496
6019.289096,1397.408398,-7197.610381,-12634.103328
6019.291641,-5589.633594,4881.358104,-8575.876198
6019.294186,-7657.032320,12672.388490,-8250.452325
6019.296731,-2737.389054,5934.200048,-11753.544611
6019.299276,-2737.389054,13859.228499,-6278.766502
6019.301821,-727.418070,7465.606512,-7848.458128
6019.304366,10509.276859,-14586.646570,-13782.658176
6019.306911,4498.506488,-10394.421374,-8767.302006
6019.309456,5647.061336,-3005.385186,-9418.149754
6019.312001,1665.404530,-7848.458128,-12461.820101
6019.314546,-5666.203917,4804.787781,-8441.878133
6019.317091,-7791.030386,12423.534939,-8001.598774
6019.319636,-2928.814862,5972.485210,-11581.261384
6019.322181,-2679.961312,13878.371080,-6872.186507
6019.324726,-746.560651,7197.610381,-8020.741355
6019.327271,10394.421374,-16290.336261,-14624.931731
6019.329816,4326.223261,-10547.562021,-8843.872330
6019.332361,5608.776174,-3196.810994,-9475.577496
6019.334906,1531.406464,-7752.745224,-12768.101394
6019.337450,-5493.920690,4613.361973,-8671.589102
6019.340000,-7886.743290,12557.533005,-8097.311678
6019.342550,-2986.242605,5991.627790,-11619.546546
6019.345100,-2794.816797,13591.232368,-6661.618118
6019.347650,-995.414202,7427.321350,-8001.598774
6019.350199,10432.706536,-16462.619488,-14720.644635
6019.352749,6374.479406,-8805.587168,-8748.159426
6019.355299,5551.348432,-3235.096155,-9437.292334
6019.357849,1512.263883,-7733.602643,-12461.820101
6019.360399,-5666.203917,4996.213589,-8537.591037
6019.362948,-7618.747158,12882.956878,-8097.311678
6019.365498,-2986.242605,6278.766502,-11619.546546
6019.368048,-2718.246474,13667.802691,-6604.190376
6019.370598,-516.849682,7427.321350,-8097.311678
6019.373148,10356.136213,-16060.625291,-14586.646570
6019.375697,6508.477472,-8767.302006,-9303.294269
6019.378247,5761.916821,-3215.953574,-9513.862658
6019.380797,1263.410333,-7063.612315,-11389.835576
6019.383347,-5627.918755,4862.215523,-8537.591037
6019.385897,-7389.036189,12997.812363,-8193.024582
6019.388446,-2813.959378,6240.481341,-11772.687192
6019.390996,-2316.252277,14184.652373,-7082.754896
6019.393546,-382.851616,8078.169098,-7752.745224
6019.396096,10470.991698,-16826.328523,-14701.502054
6019.398646,6049.055533,-9322.436850,-8997.012976
6019.401195,5704.489078,-3694.518094,-9590.432981
6019.403745,1148.554848,-7255.038123,-12366.107197
6019.406295,-5666.203917,5225.924558,-8537.591037
6019.408845,-7121.040058,12729.816232,-8365.307810
6019.411394,-2890.529701,5474.778109,-11619.546546
6019.413944,-2794.816797,14108.082050,-6508.477472
6019.416494,-76.570323,7944.171032,-7944.171032
6019.419044,10432.706536,-16749.758200,-14778.072378
6019.421594,5895.914886,-9552.147819,-9150.153622
6019.424143,6259.623922,-1665.404530,-9724.431046
6019.426693,1071.984525,-6948.756830,-12174.681389
6019.429243,-5972.485210,5685.346498,-8518.448456
6019.431793,-7025.327154,12519.247843,-8595.018779
6019.434343,-3062.812928,5149.354235,-11791.829773
6019.436892,-2890.529701,13878.371080,-6699.903280
6019.439442,344.566454,7657.032320,-7867.600709
6019.441996,10490.134278,-17151.752397,-14682.359474
6019.444551,5800.201982,-9915.856854,-9111.868461
6019.447105,6221.338760,-1741.974853,-7810.172966
6019.449659,325.423874,-6642.475538,-12136.396227
6019.452213,-6049.055533,5647.061336,-8346.165229
6019.454768,-6987.041992,12251.251712,-8575.876198
6019.457322,-3081.955509,5015.356170,-11868.400096
6019.459876,-3081.955509,13840.085918,-6565.905214
6019.462430,689.132909,8059.026517,-7676.174901
6019.464985,10643.274925,-12729.816232,-12997.812363
6019.467539,4268.795518,-9877.571693,-8518.448456
6019.470093,5972.485210,-5283.352301,-10528.419440
6019.472647,-57.427742,-6144.768437,-12232.109131
6019.475201,-6221.338760,6508.477472,-8231.309744
6019.477756,-7082.754896,12327.822035,-8843.872330
6019.480310,-3656.232933,4077.369710,-11849.257515
6019.482864,-2909.672282,13591.232368,-5589.633594
6019.485418,1627.119368,8307.880067,-7676.174901
6019.487973,10356.136213,-12193.823970,-12614.960747
6019.490527,4000.799387,-9686.145885,-8212.167163
6019.493081,6259.623922,-6565.905214,-10260.423309
6019.495635,-421.136778,-5723.631659,-11964.113000
6019.498190,-6680.760699,7101.897477,-8307.880067
6019.500744,-6757.331022,12423.534939,-8748.159426
6019.503298,-3885.943902,3656.232933,-11868.400096
6019.505852,-2565.105827,12940.384621,-6317.051664
6019.508406,1971.685822,8671.589102,-7905.885870
6019.510961,10241.280728,-16424.334326,-14682.359474
6019.513515,4058.227130,-9073.583299,-8422.735552
6019.516069,6297.909083,-7274.180704,-10930.413637
6019.518623,-746.560651,-5245.067139,-11906.685258
6019.521178,-7006.184573,7886.743290,-7752.745224
6019.523732,-6278.766502,12748.958813,-9092.725880
6019.526286,-4498.506488,2622.533570,-12174.681389
6019.528840,-2469.392923,12442.677520,-6431.907149
6019.531395,2890.529701,8614.161360,-8212.167163
6019.533949,10145.567824,-16347.764003,-14356.935600
6019.536503,4728.217458,-10662.417506,-8365.307810
6019.539057,6374.479406,-8633.303941,-11715.259450
6019.541611,-880.558717,-4709.074877,-11466.405899
6019.544153,-7657.032320,8709.874264,-7542.176835
6019.546694,-6049.055533,12193.823970,-9054.440718
6019.549235,-5111.069074,2373.680019,-12346.964616
6019.551776,-2622.533570,11485.548480,-6833.901346
6019.554317,3828.516160,8135.596840,-8288.737486
6019.556858,10336.993632,-15237.494317,-13840.085918
6019.559399,4536.791650,-10853.843314,-8537.591037
6019.561941,6412.764568,-9877.571693,-11906.685258
6019.564482,-1052.841944,-3981.656806,-11696.116869
6019.567023,-7925.028451,9609.575562,-7255.038123
6019.569564,-5704.489078,12098.111066,-9226.723946
6019.572105,-5685.346498,2086.541307,-12193.823970
6019.574646,-2354.537438,10375.278794,-6604.190376
6019.577187,4785.645200,7293.323285,-8671.589102
6019.579729,10394.421374,-13954.941403,-13418.949141
6019.582270,4517.649069,-10413.563955,-8307.880067
6019.584811,6259.623922,-10949.556218,-12098.111066
6019.587352,-1225.125171,-3407.379382,-11389.835576
6019.589893,-8269.594906,10681.560086,-7159.325219
6019.592434,-5398.207786,12117.253646,-9552.147819
6019.594975,-5723.631659,2277.967115,-11925.827838
6019.597516,-1952.543242,9743.573627,-6642.475538
6019.600058,5666.203917,6163.911018,-9188.438784
6019.602599,10681.560086,-12595.818166,-12844.671717
6019.605140,4134.797453,-9705.288466,-8327.022648
6019.607681,5972.485210,-6202.196179,-10547.562021
6019.610222,-1588.834206,-2909.672282,-11542.976222
6019.612763,-8556.733618,11849.257515,-7044.469734
6019.615304,-4843.072942,12155.538808,-9762.716208
6019.617846,-5532.205851,2756.531635,-11830.114934
6019.620387,-1684.547110,8843.872330,-6814.758765
6019.622928,6336.194245,4555.934230,-9513.862658
6019.625469,10088.140082,-11102.696864,-12270.394293
6019.628010,4000.799387,-8824.729749,-8346.165229
