#time,accel_x,accel_y,accel_z
5511.684625,-5283.352301,17400.605947,-9226.723946
5511.687178,-1225.125171,4709.074877,-9590.432981
5511.689731,3637.090352,7714.460062,-7293.323285
5511.692284,9705.288466,-11734.402030,-12193.823970
5511.694837,5398.207786,-15677.773675,-11121.839445
5511.697390,2431.107762,-7676.174901,-10145.567824
5511.699943,-3062.812928,-4823.930362,-10681.560086
5511.702496,-8709.874264,15716.058837,-7312.465866
5511.705049,-3694.518094,16634.902715,-9016.155557
5511.707601,-1703.689691,5053.641331,-10987.841379
5511.710154,-1071.984525,11638.689126,-6412.764568
5511.712708,10088.140082,-7829.315547,-10777.272990
5511.715262,6719.045861,-14299.507858,-12212.966550
5511.717816,5934.200048,-5015.356170,-9341.579430
5511.720370,-1550.549045,-6853.043926,-11160.124606
5511.722924,-8422.735552,7408.178770,-8882.157491
5511.725478,-3771.088418,14510.076246,-8422.735552
5511.728032,-2565.105827,9073.583299,-10758.130410
5511.730586,-2909.672282,12787.243974,-6872.186507
5511.733140,9150.153622,-3292.523898,-9341.579430
5511.735694,7618.747158,-12902.099459,-12519.247843
5511.738248,5723.631659,-9801.001370,-9628.718142
5511.740802,-669.990328,-10011.569758,-11906.685258
5511.743356,-7580.461997,19.142581,-10336.993632
5511.745909,-4823.930362,16634.902715,-7140.182638
5511.748463,-5168.496816,11370.692995,-10356.136213
5511.751017,-1761.117434,8958.727814,-9437.292334
5511.753571,7293.323285,2182.254211,-8480.163294
5511.756125,7657.032320,-12078.968485,-11849.257515
5511.758679,5206.781978,-15524.633029,-11045.269122
5511.761233,2373.680019,-8135.596840,-10547.562021
5511.763787,-3292.523898,-4977.071008,-10394.421374
5511.766341,-8537.591037,16500.904650,-6948.756830
5511.768895,-5091.926493,17132.609816,-8997.012976
5511.771449,-918.843878,5302.494882,-9284.151688
5511.774003,4192.225195,7274.180704,-7810.172966
5511.776557,9399.007173,-11676.974288,-11849.257515
5511.779111,6278.766502,-16539.189811,-11447.263318
5511.781665,3981.656806,-5072.783912,-9150.153622
5511.784219,-1627.119368,-6929.614250,-11830.114934
5511.786772,-8614.161360,8920.442653,-8652.446522
5511.789326,-3828.516160,14892.927862,-8595.018779
5511.791880,-2201.396792,4402.793584,-11140.982026
5511.794434,-325.423874,11523.833642,-6661.618118
5511.796988,10183.852986,-9016.155557,-11274.980091
5511.799542,6699.903280,-14835.500120,-12098.111066
5511.802096,5800.201982,-4575.076811,-7714.460062
5511.804650,-1129.412267,-8882.157491,-11696.116869
5511.807204,-8059.026517,1033.699363,-10107.282662
5511.809758,-4421.936165,15926.627226,-7599.604578
5511.812312,-5111.069074,10643.274925,-10968.698798
5511.814870,-2373.680019,13131.810429,-6508.477472
5511.817425,9686.145885,-5015.356170,-9801.001370
5511.819980,7848.458128,-12997.812363,-12366.107197
5511.822535,6278.766502,-7657.032320,-8939.585234
5511.825090,-784.845813,-10432.706536,-11772.687192
5511.827645,-6393.621987,-3235.096155,-11160.124606
5511.830200,-5493.920690,18740.586603,-6470.192310
5511.832755,-5359.922624,15773.486579,-9245.866526
5511.835310,-784.845813,6125.625856,-9226.723946
5511.837865,5168.496816,6604.190376,-7618.747158
5511.840420,8116.454259,-12021.540742,-11887.542677
5511.842975,4938.785846,-14222.937534,-10930.413637
5511.845530,1646.261949,-9131.011042,-10700.702667
5511.848085,-4287.938099,-4728.217458,-10930.413637
5511.850640,-7121.040058,18070.596275,-6776.473603
5511.853195,-4670.789715,17974.883371,-9073.583299
5511.855750,-1167.697429,3522.234867,-10604.989763
5511.858305,995.414202,10777.272990,-6393.621987
5511.860860,10030.712339,-10432.706536,-11542.976222
5511.863415,6355.336826,-16003.197549,-11715.259450
5511.865970,3158.525832,-5761.916821,-9743.573627
5511.868525,-2507.678085,-5857.629725,-10853.843314
5511.871080,-9820.143950,12327.822035,-7810.172966
5511.873635,-3617.947771,15792.629160,-8901.300072
5511.876190,-1971.685822,6814.758765,-11064.411702
5511.878745,-2316.252277,13131.810429,-7006.184573
5511.881300,10126.425243,-6948.756830,-10375.278794
5511.883855,7350.751027,-13552.947206,-12193.823970
5511.886410,6068.198114,-6489.334891,-8690.731683
5511.888965,-1646.261949,-8039.883936,-11983.255581
5511.891520,-8116.454259,4230.510357,-9475.577496
5511.894075,-3962.514226,15620.345933,-7867.600709
5511.896630,-3522.234867,9762.716208,-11026.126541
5511.899185,-3349.951640,12002.398162,-6776.473603
5511.901740,9303.294269,-1990.828403,-8939.585234
5511.904295,7886.743290,-12212.966550,-12174.681389
5511.906850,5168.496816,-11715.259450,-10049.854920
5511.909405,248.853550,-10145.567824,-11236.694930
5511.911960,-5627.918755,-4077.369710,-10968.698798
5511.914515,-4881.358104,17630.316917,-6853.043926
5511.917071,-5359.922624,12327.822035,-10202.995566
5511.919627,-1167.697429,8767.302006,-8729.016845
5511.922183,7025.327154,3579.662610,-8097.311678
5511.924740,7503.891674,-12098.111066,-11849.257515
5511.927296,5417.350366,-16577.474973,-11428.120738
5511.929852,2565.105827,-7580.461997,-10432.706536
5511.932408,-3196.810994,-5168.496816,-10700.702667
5511.934964,-8824.729749,15562.918190,-7197.610381
5511.937520,-5053.641331,17898.313048,-8977.870395
5511.940076,-593.420005,4498.506488,-9513.862658
5511.942633,3560.520029,8575.876198,-7695.317482
5511.945189,9111.868461,-11542.976222,-11887.542677
5511.947745,6451.049730,-17955.740790,-11523.833642
5511.950301,3866.801322,-4173.082614,-9092.725880
5511.952857,-1933.400661,-6814.758765,-11294.122672
5511.955413,-8346.165229,16137.195614,-7197.610381
5511.957969,-3541.377448,18549.160795,-8767.302006
5511.960526,-1971.685822,3962.514226,-10681.560086
5511.963082,382.851616,11370.692995,-6623.332957
5511.965638,10011.569758,-9628.718142,-11485.548480
5511.968194,6719.045861,-15467.205286,-11983.255581
5511.970750,5761.916821,-4039.084549,-8193.024582
5511.973306,-1531.406464,-6336.194245,-10872.985894
5511.975862,-9379.864592,10260.423309,-7944.171032
5511.978419,-3771.088418,16022.340130,-8556.733618
5511.980975,-1933.400661,7676.174901,-11026.126541
5511.983531,-2545.963246,13265.808494,-5570.491013
5511.986087,10470.991698,-6240.481341,-10011.569758
5511.988643,7676.174901,-13093.525267,-12308.679454
5511.991199,6431.907149,-7331.608446,-8843.872330
5511.993755,-1205.982590,-10815.558152,-11696.116869
5511.996312,-6910.471669,-2143.969050,-10853.843314
5511.998868,-4134.797453,16156.338195,-7657.032320
5512.001424,-3981.656806,9877.571693,-11083.554283
5512.003980,-2794.816797,12078.968485,-7503.891674
5512.006536,9418.149754,-1186.840010,-8671.589102
5512.009092,7771.887805,-12385.249778,-12155.538808
5512.011648,4957.928427,-12136.396227,-10298.708470
5512.014205,440.279358,-9992.427178,-11083.554283
5512.016761,-5417.350366,-4268.795518,-10911.271056
5512.019301,-5915.057467,18453.447891,-6585.047795
5512.021841,-5800.201982,12825.529136,-10088.140082
5512.024381,-765.703232,8173.882002,-8805.587168
5512.026920,6431.907149,3732.803256,-8078.169098
5512.029460,7580.461997,-11810.972354,-11485.548480
5512.032000,5225.924558,-16998.611750,-11657.831707
5512.034540,2584.248408,-7216.752962,-10279.565890
5512.037080,-3637.090352,-5206.781978,-10566.704602
5512.039620,-8441.878133,15371.492382,-7369.893608
5512.042160,-3637.090352,18396.020149,-8767.302006
5512.044700,-861.416136,4785.645200,-9399.007173
5512.047240,4134.797453,8231.309744,-7599.604578
5512.049780,8633.303941,-11925.827838,-11906.685258
5512.052320,6738.188442,-18376.877568,-11389.835576
5512.054860,3713.660675,-4019.941968,-9533.005238
5512.057400,-2526.820666,-6546.762634,-11294.122672
5512.059939,-8824.729749,9513.862658,-8288.737486
5512.062479,-4019.941968,16673.187877,-8499.305875
5512.065019,-2009.970984,7350.751027,-11198.409768
5512.067559,-2411.965181,13112.667848,-6393.621987
5512.070099,10088.140082,-10049.854920,-11504.691061
5512.072639,6642.475538,-16366.906584,-11753.544611
5512.075179,5359.922624,-3751.945837,-8020.741355
5512.077719,-1569.691626,-8901.300072,-11523.833642
5512.080259,-8039.883936,3215.953574,-9820.143950
5512.082799,-4173.082614,16079.767872,-7618.747158
5512.085339,-4153.940034,10260.423309,-11064.411702
5512.087879,-2545.963246,11983.255581,-7695.317482
5512.090419,8901.300072,-823.130974,-8843.872330
5512.092958,7905.885870,-12327.822035,-12002.398162
5512.095498,6202.196179,-6297.909083,-8633.303941
5512.098038,-1167.697429,-10260.423309,-12327.822035
5512.100578,-7867.600709,-1454.836141,-10872.985894
5512.103118,-5283.352301,17534.604013,-6776.473603
5512.105658,-5589.633594,12653.245909,-9992.427178
5512.108198,-1339.980656,8709.874264,-9092.725880
5512.110738,6546.762634,3369.094221,-8116.454259
5512.113278,7771.887805,-12174.681389,-11715.259450
5512.115818,5245.067139,-17056.039493,-11868.400096
5512.118358,-823.130974,-10279.565890,-10949.556218
5512.120901,-6336.194245,-3656.232933,-11045.269122
5512.123444,-5953.342629,18242.879502,-6604.190376
5512.125987,-4498.506488,17840.885306,-8882.157491
5512.128530,-899.701298,5474.778109,-9494.720077
5512.131073,4785.645200,7101.897477,-7829.315547
5512.133616,7963.313613,-11868.400096,-11849.257515
5512.136159,6374.479406,-18434.305310,-11370.692995
5512.138702,3120.240670,-4843.072942,-9628.718142
5512.141245,-4402.793584,-4479.363907,-10738.987829
5512.143788,-7063.612315,16979.469170,-7063.612315
5512.146331,-3962.514226,19716.858224,-8595.018779
5512.148874,-1186.840010,3273.381317,-10681.560086
5512.151417,2086.541307,10011.569758,-6546.762634
5512.153960,10241.280728,-10260.423309,-11906.685258
5512.156503,6814.758765,-17094.324654,-12002.398162
5512.159046,4785.645200,-3866.801322,-8518.448456
5512.161589,-1665.404530,-8212.167163,-11657.831707
5512.164132,-8154.739421,4613.361973,-9437.292334
5512.166675,-4058.227130,17936.598210,-8882.157491
5512.169218,-1493.121302,5130.211654,-11236.694930
5512.171761,-1071.984525,12595.818166,-6183.053598
5512.174304,10719.845248,-7657.032320,-10509.276859
5512.176847,7657.032320,-15237.494317,-12346.964616
5512.179390,5608.776174,-4996.213589,-8365.307810
5512.181933,-1473.978722,-9667.003304,-11830.114934
5512.184476,-8059.026517,57.427742,-10604.989763
5512.187019,-4957.928427,16807.185942,-7006.184573
5512.189562,-5072.783912,11466.405899,-11236.694930
5512.192105,-2373.680019,13457.234302,-6795.616184
5512.194648,10222.138147,-4153.940034,-9418.149754
5512.197191,7886.743290,-13438.091722,-12538.390424
5512.199734,6183.053598,-8307.880067,-9188.438784
5512.202277,-1167.697429,-10987.841379,-11562.118803
5512.204820,-6987.041992,-2469.392923,-10853.843314
5512.207363,-5379.065205,18089.738856,-6565.905214
5512.209906,-4766.502619,15448.062706,-9073.583299
5512.212449,-516.849682,7561.319416,-8748.159426
5512.214992,8346.165229,-765.703232,-8480.163294
5512.217535,8020.741355,-12787.243974,-12308.679454
5512.220078,4957.928427,-12940.384621,-10662.417506
5512.222624,210.568389,-10049.854920,-10681.560086
5512.225170,-5627.918755,-3751.945837,-10949.556218
5512.227716,-5647.061336,18108.881437,-6833.901346
5512.230262,-4575.076811,19391.434350,-8690.731683
5512.232808,-612.562586,4383.651003,-9781.858789
5512.235353,3790.230998,8020.741355,-7599.604578
5512.237899,8958.727814,-10911.271056,-11715.259450
5512.240445,4957.928427,-17132.609816,-11887.542677
5512.242991,1799.402595,-8020.741355,-10872.985894
5512.245537,-3579.662610,-4632.504554,-10490.134278
5512.248083,-7771.887805,16194.623357,-7063.612315
5512.250628,-4498.506488,19697.715643,-8748.159426
5512.253174,-1110.269686,3273.381317,-11140.982026
5512.255720,1244.267752,10892.128475,-6527.620053
5512.258266,10375.278794,-9399.007173,-11389.835576
5512.260812,7140.182638,-17190.037558,-12002.398162
5512.263358,2105.683888,-5053.641331,-9877.571693
5512.265903,-2833.101958,-5685.346498,-10872.985894
5512.268449,-9360.722011,11944.970419,-7905.885870
5512.270995,-4307.080680,17745.172402,-8767.302006
5512.273541,-1722.832272,5685.346498,-11217.552349
5512.276087,-1129.412267,13265.808494,-6221.338760
5512.278633,10509.276859,-6642.475538,-10528.419440
5512.281179,7810.172966,-15256.636898,-12480.962682
5512.283724,5819.344563,-5647.061336,-8212.167163
5512.286270,-1359.123237,-10145.567824,-11715.259450
5512.288816,-8537.591037,6585.047795,-8863.014910
5512.291362,-4364.508422,16558.332392,-8020.741355
5512.293908,-1990.828403,8307.880067,-11179.267187
5512.296454,-2679.961312,14146.367211,-6757.331022
5512.298999,9954.142016,-3962.514226,-9284.151688
5512.301545,8039.883936,-13859.228499,-12691.531070
5512.304091,6183.053598,-8690.731683,-9169.296203
5512.306637,-1607.976787,-11140.982026,-11906.685258
5512.309183,-6795.616184,-2584.248408,-11064.411702
5512.311729,-4632.504554,16615.760134,-7082.754896
5512.314275,-3445.664544,10719.845248,-10892.128475
5512.316820,-2833.101958,12710.673651,-8078.169098
5512.319366,8824.729749,-918.843878,-8729.016845
5512.321912,7848.458128,-12997.812363,-12366.107197
5512.324443,4728.217458,-13189.238171,-10662.417506
5512.326975,19.142581,-10030.712339,-11026.126541
5512.329506,-5742.774240,-3732.803256,-11140.982026
5512.332037,-5685.346498,18625.731118,-6814.758765
5512.334568,-4364.508422,19831.713709,-8518.448456
5512.337099,-1473.978722,9801.001370,-8422.735552
5512.339631,7255.038123,1837.687757,-8537.591037
5512.342162,7944.171032,-12212.966550,-11810.972354
5512.344693,5111.069074,-17649.459498,-12174.681389
5512.347224,918.843878,-8078.169098,-9992.427178
5512.349756,-4096.512291,-4192.225195,-10604.989763
5512.352287,-7235.895542,16596.617554,-7389.036189
5512.354818,-4421.936165,20616.559522,-8671.589102
5512.357349,-1033.699363,2775.674216,-10758.130410
5512.359880,2277.967115,10145.567824,-8231.309744
5512.362412,7255.038123,-11791.829773,-11485.548480
5512.364943,6604.190376,-19276.578866,-11696.116869
5512.367474,1818.545176,-5742.774240,-10011.569758
5512.370005,-3101.098090,-5589.633594,-11064.411702
5512.372537,-8863.014910,13265.808494,-7637.889739
5512.375068,-4345.365842,20597.416941,-8652.446522
5512.377599,-612.562586,4192.225195,-9973.284597
5512.380130,4115.654872,7216.752962,-7657.032320
5512.382661,8652.446522,-10490.134278,-11619.546546
5512.385193,6853.043926,-19965.711774,-11676.974288
5512.387724,3120.240670,-4192.225195,-8863.014910
5512.390255,-2392.822600,-7140.182638,-11696.116869
5512.392786,-8671.589102,8671.589102,-8614.161360
5512.395318,-4441.078746,17974.883371,-7963.313613
5512.397849,-2335.394858,2660.818731,-11121.839445
5512.400380,2258.824534,10202.995566,-6642.475538
5512.402911,10202.995566,-8920.442653,-11332.407834
5512.405442,7082.754896,-18606.588538,-11849.257515
5512.407974,4402.793584,-3732.803256,-7905.885870
5512.410505,-1856.830338,-8537.591037,-11772.687192
5512.413036,-8307.880067,4517.649069,-9533.005238
5512.415567,-5091.926493,16960.326589,-7331.608446
5512.418099,-2220.539373,9207.581365,-11006.983960
5512.420630,-2622.533570,14050.654307,-6604.190376
5512.423161,10145.567824,-6719.045861,-10643.274925
5512.425697,7408.178770,-17036.896912,-12595.818166
5512.428232,4862.215523,-4651.647134,-7791.030386
5512.430768,-1588.834206,-9762.716208,-11600.403965
5512.433304,-7848.458128,1339.980656,-10509.276859
5512.435840,-4689.932296,16845.471104,-6853.043926
5512.438375,-3215.953574,11428.120738,-10528.419440
5512.440911,-2392.822600,12959.527202,-7695.317482
5512.443447,8575.876198,-880.558717,-8135.596840
5512.445982,8039.883936,-15486.347867,-12921.242040
5512.448518,5570.491013,-7044.469734,-8480.163294
5512.451054,-1665.404530,-10815.558152,-12059.825904
5512.453590,-7523.034254,-746.560651,-11160.124606
5512.456125,-5072.783912,17764.314982,-6738.188442
5512.458661,-4613.361973,13648.660110,-9513.862658
5512.461197,-1416.550979,10126.425243,-8365.307810
5512.463732,7484.749093,1339.980656,-8422.735552
5512.466268,7905.885870,-12614.960747,-11600.403965
5512.468804,5321.637462,-18013.168533,-9801.001370
5512.471340,-1952.543242,-11026.126541,-11006.983960
5512.473875,-6853.043926,-2086.541307,-11179.267187
5512.476411,-5245.067139,18855.442088,-6814.758765
5512.478947,-4766.502619,17266.607882,-8441.878133
5512.481482,-57.427742,7503.891674,-8480.163294
5512.484018,6029.912952,3828.516160,-8288.737486
5512.486554,6910.471669,-11906.685258,-11217.552349
5512.489090,6853.043926,-19869.998870,-11791.829773
5512.491625,1550.549045,-5934.200048,-10241.280728
5512.494161,-5704.489078,-3120.240670,-10796.415571
5512.496697,-5800.201982,18549.160795,-7178.467800
5512.499232,-4479.363907,20367.705971,-8346.165229
5512.501768,-440.279358,4938.785846,-9667.003304
5512.504304,5015.356170,6355.336826,-7982.456194
5512.506826,8173.882002,-10681.560086,-11466.405899
5512.509349,7618.747158,-20750.557587,-11542.976222
5512.511872,2277.967115,-4632.504554,-9360.722011
5512.514394,-3005.385186,-6412.764568,-11370.692995
5512.516917,-8977.870395,10298.708470,-7963.313613
5512.519439,-4728.217458,21420.547915,-8633.303941
5512.521962,-363.709035,2947.957443,-10604.989763
5512.524485,3675.375514,8652.446522,-7599.604578
5512.527007,9494.720077,-9207.581365,-11542.976222
5512.529530,6891.329088,-19908.284032,-12002.398162
5512.532052,3503.092286,-3675.375514,-8327.022648
5512.534575,-2622.533570,-7676.174901,-11868.400096
5512.537098,-8575.876198,6853.043926,-8920.442653
5512.539620,-4479.363907,17534.604013,-7618.747158
5512.542143,-2201.396792,7676.174901,-11428.120738
5512.544665,1550.549045,11160.124606,-6527.620053
5512.547188,9973.284597,-7829.315547,-11332.407834
5512.549711,7446.463931,-18759.729184,-12270.394293
5512.552233,4421.936165,-3809.373579,-7944.171032
5512.554756,-2124.826469,-9207.581365,-12040.683323
5512.557279,-8288.737486,4077.369710,-9705.288466
5512.559801,-4919.643266,16807.185942,-7178.467800
