#time,accel_x,accel_y,accel_z
322.957783,957.129040,401.994197,-10336.993632
322.961014,1052.841944,38.285162,-9092.725880
322.964246,229.710970,669.990328,-9207.581365
322.967477,937.986459,957.129040,-9820.143950
322.970709,-1071.984525,1052.841944,-9609.575562
322.973940,-612.562586,1091.127106,-9552.147819
322.977172,1339.980656,1110.269686,-9571.290400
322.980403,1110.269686,401.994197,-9743.573627
322.983635,1607.976787,1186.840010,-9456.434915
322.986866,2105.683888,-401.994197,-9628.718142
322.990098,1110.269686,1167.697429,-9169.296203
322.993329,-1205.982590,708.275490,-10164.710405
322.996567,-1148.554848,1052.841944,-9667.003304
322.999805,-880.558717,478.564520,-9743.573627
323.003043,440.279358,650.847747,-9552.147819
323.006281,1473.978722,1818.545176,-9590.432981
323.009520,2009.970984,-612.562586,-9877.571693
323.012758,1263.410333,1052.841944,-8920.442653
323.015996,306.281293,-382.851616,-10470.991698
323.019234,-478.564520,1378.265818,-9705.288466
323.022472,-631.705166,459.421939,-9341.579430
323.025710,57.427742,1263.410333,-9456.434915
323.028948,421.136778,1110.269686,-10107.282662
323.032186,133.998066,459.421939,-9188.438784
323.035425,1990.828403,497.707101,-9111.868461
323.038663,1780.260014,-38.285162,-10145.567824
323.041901,-133.998066,1799.402595,-9379.864592
323.045139,-1052.841944,76.570323,-9743.573627
323.048377,-210.568389,1799.402595,-9437.292334
323.051615,-1665.404530,172.283227,-10049.854920
323.054853,650.847747,1282.552914,-9303.294269
323.058091,2354.537438,669.990328,-9456.434915
323.061330,1531.406464,-382.851616,-9647.860723
323.064568,1244.267752,1052.841944,-9609.575562
323.067806,-248.853550,-114.855485,-10030.712339
323.071044,-363.709035,1607.976787,-9111.868461
323.074282,-153.140646,-76.570323,-9973.284597
323.077520,746.560651,2143.969050,-9399.007173
323.080758,440.279358,-76.570323,-10011.569758
323.083996,2163.111630,784.845813,-8863.014910
323.087234,803.988394,210.568389,-9781.858789
323.090473,344.566454,306.281293,-10126.425243
323.093711,-172.283227,1359.123237,-8901.300072
323.096949,-267.996131,440.279358,-9686.145885
323.100170,-325.423874,2354.537438,-9839.286531
323.103392,-631.705166,-497.707101,-9552.147819
323.106613,1665.404530,1531.406464,-8786.444587
323.109834,2335.394858,-382.851616,-10279.565890
323.113056,1301.695494,1282.552914,-9131.011042
323.116277,1148.554848,-95.712904,-9647.860723
323.119498,-19.142581,1129.412267,-9609.575562
323.122720,-1493.121302,1263.410333,-9724.431046
323.125941,-153.140646,-114.855485,-9839.286531
323.129163,765.703232,1914.258080,-8997.012976
323.132384,1627.119368,-363.709035,-10241.280728
323.135605,1837.687757,1761.117434,-8977.870395
323.138827,38.285162,-746.560651,-10068.997501
323.142048,-153.140646,995.414202,-9379.864592
323.145269,-440.279358,1033.699363,-9647.860723
323.148491,-1091.127106,1454.836141,-9954.142016
323.151712,38.285162,1186.840010,-9399.007173
323.154933,1282.552914,-210.568389,-9437.292334
323.158155,1665.404530,1435.693560,-9245.866526
323.161376,880.558717,-746.560651,-10413.563955
323.164598,1703.689691,1091.127106,-8595.018779
323.167819,306.281293,57.427742,-10107.282662
323.171040,-440.279358,2239.681954,-9820.143950
323.174262,-1627.119368,421.136778,-9571.290400
323.177483,937.986459,555.134843,-9207.581365
323.180704,478.564520,842.273555,-9896.714274
323.183926,1071.984525,95.712904,-9781.858789
323.187147,1990.828403,1110.269686,-8863.014910
323.190369,593.420005,-478.564520,-10088.140082
323.193590,-1531.406464,2105.683888,-9647.860723
323.196811,-1684.547110,-612.562586,-10011.569758
323.200033,133.998066,2297.109696,-8786.444587
323.203262,708.275490,497.707101,-10107.282662
323.206491,1435.693560,861.416136,-9590.432981
323.209721,1091.127106,574.277424,-9111.868461
323.212950,1818.545176,-478.564520,-9896.714274
323.216180,306.281293,1282.552914,-9092.725880
323.219409,-1110.269686,440.279358,-10164.710405
323.222638,38.285162,1990.828403,-9399.007173
323.225868,-153.140646,-287.138712,-9533.005238
323.229097,0.000000,2067.398726,-9628.718142
323.232326,1052.841944,-57.427742,-9915.856854
323.235556,1703.689691,401.994197,-8767.302006
323.238785,1129.412267,784.845813,-9647.860723
323.242015,-669.990328,823.130974,-10451.849117
323.245244,-401.994197,1397.408398,-9341.579430
323.248473,-497.707101,-401.994197,-9743.573627
323.251703,-210.568389,2335.394858,-9226.723946
323.254932,689.132909,-325.423874,-10336.993632
323.258161,2335.394858,937.986459,-8748.159426
323.261391,2067.398726,-306.281293,-10011.569758
323.264620,-19.142581,784.845813,-9992.427178
323.267850,-1014.556782,842.273555,-9207.581365
323.271079,-574.277424,478.564520,-9762.716208
323.274308,708.275490,2143.969050,-9379.864592
323.277538,650.847747,-57.427742,-9973.284597
323.280774,1722.832272,1952.543242,-9111.868461
323.284011,1971.685822,-803.988394,-9934.999435
323.287247,995.414202,727.418070,-9322.436850
323.290483,-765.703232,880.558717,-9801.001370
323.293720,-363.709035,899.701298,-9992.427178
323.296956,-765.703232,957.129040,-9590.432981
323.300193,-669.990328,957.129040,-9992.427178
323.303429,976.271621,1416.550979,-9360.722011
323.306665,1454.836141,-842.273555,-9379.864592
323.309902,3024.527766,1665.404530,-9054.440718
323.313138,1205.982590,-593.420005,-10375.278794
323.316375,612.562586,1531.406464,-9131.011042
323.319611,-459.421939,133.998066,-9705.288466
323.322847,-995.414202,1186.840010,-9743.573627
323.326084,267.996131,1550.549045,-9628.718142
323.329320,727.418070,306.281293,-9111.868461
323.332557,2699.103893,1780.260014,-9092.725880
323.335793,727.418070,-555.134843,-10528.419440
323.339029,38.285162,1320.838075,-8882.157491
323.342266,-842.273555,-689.132909,-10145.567824
323.345502,-210.568389,1741.974853,-9609.575562
323.348739,-1301.695494,823.130974,-9724.431046
323.351975,784.845813,1052.841944,-9494.720077
323.355212,2277.967115,823.130974,-9399.007173
323.358448,937.986459,-669.990328,-9705.288466
323.361684,1588.834206,746.560651,-9322.436850
323.364921,1033.699363,-191.425808,-9762.716208
323.368157,172.283227,1837.687757,-9303.294269
323.371394,-1205.982590,440.279358,-10183.852986
323.374630,19.142581,1512.263883,-9322.436850
323.377866,-267.996131,-248.853550,-9877.571693
323.381103,1646.261949,1033.699363,-9303.294269
323.384339,1186.840010,1014.556782,-9762.716208
323.387576,1091.127106,-593.420005,-9934.999435
323.390812,287.138712,1875.972918,-8671.589102
323.394048,-899.701298,95.712904,-10681.560086
323.397285,-669.990328,1971.685822,-9265.009107
323.400521,-95.712904,-153.140646,-9245.866526
323.403758,1799.402595,1856.830338,-9590.432981
323.406994,1435.693560,689.132909,-9973.284597
323.410253,1550.549045,478.564520,-8882.157491
323.413496,1359.123237,421.136778,-9494.720077
323.416739,-153.140646,0.000000,-10126.425243
323.419982,-803.988394,1914.258080,-9322.436850
323.423225,-95.712904,19.142581,-9839.286531
323.426467,191.425808,2029.113565,-9207.581365
323.429710,-344.566454,-191.425808,-10088.140082
323.432953,1722.832272,1263.410333,-9169.296203
323.436196,1531.406464,-210.568389,-9609.575562
323.439439,555.134843,765.703232,-9724.431046
323.442682,-248.853550,1186.840010,-9877.571693
323.445924,-784.845813,650.847747,-9973.284597
323.449167,76.570323,1493.121302,-9150.153622
323.452410,210.568389,-440.279358,-9877.571693
323.455653,1531.406464,2163.111630,-9303.294269
323.458896,1818.545176,-823.130974,-10068.997501
323.462138,1971.685822,1167.697429,-8786.444587
323.465381,-344.566454,555.134843,-10279.565890
323.468624,-1186.840010,574.277424,-9801.001370
323.471867,-842.273555,1550.549045,-8709.874264
323.475110,823.130974,325.423874,-10183.852986
323.478353,-57.427742,1990.828403,-9571.290400
323.481595,1454.836141,-421.136778,-9571.290400
323.484838,2584.248408,1071.984525,-9016.155557
323.488087,-153.140646,-344.566454,-10260.423309
323.491335,-976.271621,1416.550979,-9590.432981
323.494584,-133.998066,382.851616,-9437.292334
323.497832,-153.140646,1607.976787,-9743.573627
323.501081,-957.129040,1225.125171,-9820.143950
323.504330,746.560651,-344.566454,-9552.147819
323.507578,2239.681954,1435.693560,-8977.870395
323.510827,2431.107762,-765.703232,-9801.001370
323.514075,1186.840010,1646.261949,-9073.583299
323.517324,19.142581,-76.570323,-10222.138147
323.520572,-229.710970,1397.408398,-9303.294269
323.523821,-1091.127106,631.705166,-9571.290400
323.527069,-172.283227,1416.550979,-9724.431046
323.530318,1397.408398,1033.699363,-8997.012976
323.533567,2239.681954,-172.283227,-9628.718142
323.536815,1014.556782,1722.832272,-9609.575562
323.540064,-612.562586,-516.849682,-10126.425243
323.543312,861.416136,1378.265818,-8843.872330
323.546561,-823.130974,153.140646,-10222.138147
323.549809,-497.707101,2067.398726,-9705.288466
323.553058,535.992262,153.140646,-9475.577496
323.556306,2086.541307,535.992262,-9207.581365
323.559555,937.986459,823.130974,-10049.854920
323.562803,1186.840010,-574.277424,-9590.432981
323.566052,823.130974,1512.263883,-8786.444587
323.569301,19.142581,344.566454,-10336.993632
323.572549,-535.992262,2392.822600,-9322.436850
323.575798,-1205.982590,19.142581,-9686.145885
323.579046,1282.552914,1761.117434,-9418.149754
323.582295,1359.123237,-306.281293,-9858.429112
323.585543,1244.267752,746.560651,-9341.579430
323.588792,1129.412267,803.988394,-9801.001370
323.592045,1071.984525,38.285162,-9724.431046
323.595299,-1071.984525,1761.117434,-9590.432981
323.598552,-1378.265818,38.285162,-10183.852986
323.601806,612.562586,1818.545176,-8748.159426
323.605059,1818.545176,-153.140646,-9858.429112
323.608313,1205.982590,2124.826469,-9513.862658
323.611566,1722.832272,-229.710970,-9686.145885
323.614820,1320.838075,344.566454,-9418.149754
323.618073,-1071.984525,1052.841944,-9667.003304
323.621326,-957.129040,842.273555,-10145.567824
323.624580,-325.423874,1339.980656,-9111.868461
323.627833,0.000000,497.707101,-9667.003304
323.631087,1110.269686,2086.541307,-9724.431046
323.634340,995.414202,-823.130974,-9609.575562
323.637594,1378.265818,937.986459,-8690.731683
323.640847,459.421939,708.275490,-10279.565890
323.644101,-421.136778,1493.121302,-9571.290400
323.647354,-669.990328,765.703232,-9513.862658
323.650608,325.423874,708.275490,-9801.001370
323.653861,-57.427742,1512.263883,-9552.147819
323.657115,1550.549045,-478.564520,-9801.001370
323.660368,2775.674216,1627.119368,-8729.016845
323.663621,1454.836141,-555.134843,-10241.280728
323.666875,-133.998066,1588.834206,-9379.864592
323.670128,-1703.689691,459.421939,-9781.858789
323.673382,-382.851616,1071.984525,-9552.147819
323.676635,-976.271621,784.845813,-9399.007173
323.679889,421.136778,1091.127106,-9743.573627
323.683142,2124.826469,823.130974,-9571.290400
323.686396,1722.832272,-669.990328,-9379.864592
323.689649,191.425808,1359.123237,-9609.575562
323.692903,-38.285162,-382.851616,-10068.997501
323.696160,-421.136778,1627.119368,-8843.872330
323.699418,-267.996131,593.420005,-9992.427178
323.702676,287.138712,1703.689691,-9839.286531
323.705933,727.418070,421.136778,-9379.864592
323.709191,1990.828403,478.564520,-9245.866526
323.712449,1684.547110,708.275490,-9762.716208
323.715706,267.996131,-248.853550,-10068.997501
323.718964,172.283227,1454.836141,-8939.585234
323.722222,-593.420005,248.853550,-9954.142016
323.725480,-842.273555,2239.681954,-9686.145885
323.728737,-842.273555,-191.425808,-9571.290400
323.731995,1378.265818,1301.695494,-8939.585234
323.735253,2469.392923,478.564520,-9896.714274
323.738510,765.703232,478.564520,-9801.001370
323.741768,1550.549045,555.134843,-9437.292334
323.745026,153.140646,382.851616,-9954.142016
323.748283,-1225.125171,1512.263883,-9379.864592
323.751541,-535.992262,478.564520,-9934.999435
323.754799,1588.834206,1569.691626,-9360.722011
323.758056,899.701298,-57.427742,-9724.431046
323.761314,2048.256146,1512.263883,-9418.149754
323.764572,459.421939,-267.996131,-10011.569758
323.767830,-210.568389,555.134843,-9169.296203
323.771087,-76.570323,1397.408398,-9667.003304
323.774345,-861.416136,995.414202,-10202.995566
323.777603,-57.427742,1550.549045,-9188.438784
323.780860,899.701298,-363.709035,-9647.860723
323.784118,1378.265818,1703.689691,-9399.007173
323.787376,957.129040,-727.418070,-10107.282662
323.790633,861.416136,1014.556782,-8939.585234
323.793891,765.703232,574.277424,-10126.425243
323.797149,-918.843878,1454.836141,-10030.712339
323.800387,-1550.549045,1225.125171,-8977.870395
323.803625,574.277424,153.140646,-9667.003304
323.806864,2584.248408,1359.123237,-9647.860723
323.810102,899.701298,-19.142581,-9686.145885
323.813340,2507.678085,976.271621,-8977.870395
323.816579,689.132909,-172.283227,-10030.712339
323.819817,-1244.267752,1378.265818,-9743.573627
323.823055,-1110.269686,516.849682,-9628.718142
323.826294,-401.994197,1473.978722,-9341.579430
323.829532,421.136778,727.418070,-9820.143950
323.832770,957.129040,823.130974,-9571.290400
323.836009,2105.683888,1205.982590,-9226.723946
323.839247,1071.984525,-995.414202,-10011.569758
323.842485,382.851616,1397.408398,-9207.581365
323.845724,-957.129040,19.142581,-10490.134278
323.848962,-133.998066,1703.689691,-9073.583299
323.852200,-344.566454,650.847747,-9360.722011
323.855439,478.564520,1205.982590,-10088.140082
323.858677,421.136778,631.705166,-9475.577496
323.861915,1684.547110,-306.281293,-9092.725880
323.865154,2105.683888,1110.269686,-9456.434915
323.868392,-287.138712,325.423874,-10317.851051
323.871630,-516.849682,1512.263883,-9188.438784
323.874869,-248.853550,267.996131,-9743.573627
323.878107,-861.416136,1990.828403,-9743.573627
323.881345,-153.140646,-95.712904,-9839.286531
323.884584,2335.394858,1071.984525,-8786.444587
323.887822,1933.400661,593.420005,-9839.286531
323.891060,-631.705166,421.136778,-9552.147819
323.894299,114.855485,1263.410333,-9188.438784
323.897537,-287.138712,57.427742,-10126.425243
323.900775,-306.281293,1837.687757,-9265.009107
323.929972,287.138712,1933.400661,-9150.153622
323.933217,1359.123237,-497.707101,-9839.286531
323.936461,2143.969050,1052.841944,-9265.009107
323.939705,210.568389,229.710970,-10088.140082
323.942949,1339.980656,823.130974,-8958.727814
323.946193,191.425808,880.558717,-9590.432981
323.949437,-1052.841944,1225.125171,-10356.136213
323.952681,-555.134843,1167.697429,-9188.438784
323.955926,899.701298,-210.568389,-9207.581365
323.959170,3024.527766,1799.402595,-9647.860723
323.962414,880.558717,-555.134843,-9973.284597
323.965658,1665.404530,1129.412267,-8843.872330
323.968902,344.566454,172.283227,-10011.569758
323.972146,-1703.689691,995.414202,-9877.571693
323.975390,-842.273555,1320.838075,-9284.151688
323.978635,19.142581,957.129040,-9418.149754
323.981879,1205.982590,1818.545176,-9533.005238
323.985123,1454.836141,-325.423874,-9954.142016
323.988367,1110.269686,1378.265818,-8997.012976
323.991611,-38.285162,-497.707101,-9934.999435
323.994855,229.710970,1301.695494,-9054.440718
323.998099,-1014.556782,957.129040,-10126.425243
324.001343,-191.425808,1014.556782,-9743.573627
324.004588,363.709035,1014.556782,-8997.012976
324.007837,861.416136,363.709035,-9973.284597
324.011086,1282.552914,1014.556782,-9418.149754
324.014335,1703.689691,-708.275490,-9169.296203
324.017584,1205.982590,1665.404530,-9379.864592
324.020834,-861.416136,478.564520,-10470.991698
324.024083,-1684.547110,1780.260014,-8997.012976
324.027332,-593.420005,38.285162,-9801.001370
324.030581,-823.130974,1588.834206,-9647.860723
324.033830,1052.841944,727.418070,-9839.286531
324.037080,2143.969050,-325.423874,-9188.438784
324.040329,1952.543242,1588.834206,-9169.296203
324.043578,803.988394,-516.849682,-10260.423309
324.046827,-727.418070,1933.400661,-8633.303941
324.050076,-803.988394,-344.566454,-10183.852986
324.053326,459.421939,1952.543242,-9360.722011
324.056575,516.849682,708.275490,-9724.431046
324.059824,1435.693560,1244.267752,-9360.722011
324.063073,2277.967115,440.279358,-9456.434915
324.066322,669.990328,-421.136778,-10030.712339
324.069572,478.564520,1493.121302,-9226.723946
324.072821,-401.994197,229.710970,-9934.999435
324.076070,-153.140646,2029.113565,-9073.583299
324.079319,-631.705166,497.707101,-10145.567824
324.082568,229.710970,1799.402595,-9303.294269
324.085818,1703.689691,-287.138712,-9475.577496
324.089067,2182.254211,287.138712,-9399.007173
324.092316,612.562586,1301.695494,-9934.999435
324.095565,880.558717,0.000000,-9437.292334
324.098814,191.425808,1818.545176,-8863.014910
324.102064,-1205.982590,76.570323,-10738.987829
324.105313,19.142581,1971.685822,-9150.153622
324.108562,1244.267752,-478.564520,-9284.151688
324.111816,2622.533570,2086.541307,-9379.864592
324.115070,1071.984525,-76.570323,-10107.282662
324.118323,1052.841944,229.710970,-9341.579430
324.121577,114.855485,1473.978722,-9303.294269
