#time,accel_x,accel_y,accel_z
6711.737845,3790.230998,3675.375514,-8307.880067
6711.740403,497.707101,-2871.387120,-10719.845248
6711.742961,1990.828403,4919.643266,-9667.003304
6711.745519,784.845813,-3962.514226,-10566.704602
6711.748077,-1607.976787,4000.799387,-9494.720077
6711.750635,3464.807125,3235.096155,-8595.018779
6711.753193,-2316.252277,-5091.926493,-11753.544611
6711.755751,1033.699363,7925.028451,-8039.883936
6711.758309,2507.678085,-7848.458128,-11102.696864
6711.760867,-3043.670347,995.414202,-10068.997501
6711.763425,-4651.647134,1339.980656,-9150.153622
6711.765983,3407.379382,-248.853550,-9839.286531
6711.768541,-1607.976787,2335.394858,-9915.856854
6711.771099,1703.689691,2603.390989,-9533.005238
6711.773658,803.988394,-2086.541307,-10260.423309
6711.776216,-2009.970984,1435.693560,-9628.718142
6711.778774,-2163.111630,-2392.822600,-10049.854920
6711.781332,-133.998066,957.129040,-9781.858789
6711.783890,784.845813,-918.843878,-10298.708470
6711.786448,1205.982590,1646.261949,-10088.140082
6711.789006,267.996131,133.998066,-9475.577496
6711.791564,-689.132909,57.427742,-9265.009107
6711.794122,133.998066,784.845813,-10279.565890
6711.796680,555.134843,842.273555,-10547.562021
6711.799238,1225.125171,363.709035,-9896.714274
6711.801796,-2239.681954,612.562586,-9226.723946
6711.804354,-1244.267752,-1684.547110,-9571.290400
6711.806912,-2316.252277,-1856.830338,-10547.562021
6711.809470,2450.250342,1205.982590,-10088.140082
6711.812028,-1225.125171,-4345.365842,-10509.276859
6711.814586,-995.414202,842.273555,-8786.444587
6711.817144,229.710970,3215.953574,-8920.442653
6711.819702,1129.412267,-1607.976787,-10911.271056
6711.822260,-2545.963246,1244.267752,-10700.702667
6711.824818,1895.115499,2890.529701,-8843.872330
6711.827376,-1703.689691,-7848.458128,-11026.126541
6711.829934,248.853550,6661.618118,-8193.024582
6711.832492,6967.899411,-1627.119368,-9992.427178
6711.835052,-57.427742,-5187.639397,-12480.962682
6711.837613,-899.701298,9284.151688,-8652.446522
6711.840173,2718.246474,-2124.826469,-9552.147819
6711.842733,2297.109696,2909.672282,-9092.725880
6711.845293,363.709035,3656.232933,-9628.718142
6711.847853,2373.680019,-1665.404530,-10566.704602
6711.850414,-325.423874,976.271621,-9724.431046
6711.852974,440.279358,-95.712904,-10030.712339
6711.855534,2641.676150,2794.816797,-8958.727814
6711.858094,1607.976787,3062.812928,-9418.149754
6711.860654,727.418070,1512.263883,-10260.423309
6711.863214,1588.834206,1856.830338,-9839.286531
6711.865775,784.845813,880.558717,-9705.288466
6711.868335,765.703232,0.000000,-9399.007173
6711.870895,593.420005,1339.980656,-9628.718142
6711.873455,19.142581,421.136778,-10738.987829
6711.876015,1875.972918,1684.547110,-9360.722011
6711.878576,2086.541307,1607.976787,-9571.290400
6711.881136,2048.256146,1684.547110,-9533.005238
6711.883696,-153.140646,-210.568389,-9934.999435
6711.886256,2469.392923,5838.487144,-9571.290400
6711.888816,3713.660675,3024.527766,-9762.716208
6711.891376,-1263.410333,-3158.525832,-10413.563955
6711.893937,708.275490,3905.086483,-8441.878133
6711.896497,1454.836141,-2986.242605,-10088.140082
6711.899057,1493.121302,4670.789715,-9801.001370
6711.901617,2067.398726,421.136778,-9724.431046
6711.904177,-1818.545176,-191.425808,-10547.562021
6711.906738,-1225.125171,7867.600709,-8288.737486
6711.909298,3924.229064,-3522.234867,-9647.860723
6711.911858,-3560.520029,-1531.406464,-11198.409768
6711.914418,1435.693560,4689.932296,-8575.876198
6711.916978,1148.554848,-6757.331022,-11255.837510
6711.919539,-4632.504554,937.986459,-9284.151688
6711.922099,2182.254211,497.707101,-9647.860723
6711.924659,-574.277424,229.710970,-10490.134278
6711.927219,727.418070,5187.639397,-9150.153622
6711.929779,1225.125171,-2220.539373,-10202.995566
6711.932339,-1837.687757,-1435.693560,-10317.851051
6711.934900,-3656.232933,-650.847747,-9609.575562
6711.937462,2526.820666,-1741.974853,-9954.142016
6711.940024,306.281293,1531.406464,-10394.421374
6711.942586,880.558717,689.132909,-10164.710405
6711.945148,401.994197,-382.851616,-9322.436850
6711.947710,-478.564520,1473.978722,-8729.016845
6711.950273,574.277424,287.138712,-10356.136213
6711.952835,1607.976787,1129.412267,-10604.989763
6711.955397,-1493.121302,-1186.840010,-9686.145885
6711.957959,-2641.676150,-612.562586,-9322.436850
6711.960521,-1473.978722,-1531.406464,-9954.142016
6711.963083,1933.400661,1512.263883,-10049.854920
6711.965646,-1454.836141,-4402.793584,-11255.837510
6711.968208,-1091.127106,995.414202,-9169.296203
6711.970770,1512.263883,3062.812928,-8499.305875
6711.973332,-114.855485,-2488.535504,-10643.274925
6711.975894,-2182.254211,2086.541307,-10126.425243
6711.978457,1339.980656,6029.912952,-8729.016845
6711.981019,1205.982590,-7369.893608,-10949.556218
6711.983581,-3024.527766,2411.965181,-9494.720077
6711.986143,5570.491013,4747.360038,-8097.311678
6711.988705,-689.132909,-5340.780043,-12155.538808
6711.991267,-784.845813,9590.432981,-8499.305875
6711.993830,2526.820666,-2086.541307,-10049.854920
6711.996392,1033.699363,4096.512291,-8997.012976
6711.998954,-1454.836141,3464.807125,-9303.294269
6712.001516,2431.107762,-57.427742,-9915.856854
6712.004078,1339.980656,1225.125171,-9743.573627
6712.006640,-861.416136,-229.710970,-10260.423309
6712.009203,3139.383251,2182.254211,-9341.579430
6712.011765,401.994197,1473.978722,-9590.432981
6712.014327,689.132909,2182.254211,-9820.143950
6712.016889,1607.976787,2182.254211,-9839.286531
6712.019451,1550.549045,210.568389,-9915.856854
6712.022013,-153.140646,708.275490,-9513.862658
6712.024576,957.129040,1378.265818,-9628.718142
6712.027138,880.558717,57.427742,-10183.852986
6712.029700,1607.976787,3005.385186,-9399.007173
6712.032262,2775.674216,1282.552914,-10011.569758
6712.034824,-689.132909,-497.707101,-9973.284597
6712.037386,2928.814862,6948.756830,-8365.307810
6712.039951,3885.943902,4039.084549,-9475.577496
6712.042515,-842.273555,-2947.957443,-10949.556218
6712.045079,363.709035,4594.219392,-8499.305875
6712.047643,880.558717,-2163.111630,-9954.142016
6712.050207,2603.390989,3981.656806,-9513.862658
6712.052771,669.990328,-2220.539373,-10088.140082
6712.055335,-1665.404530,2316.252277,-10298.708470
6712.057899,3215.953574,4689.932296,-8786.444587
6712.060463,-2392.822600,-6029.912952,-11408.978157
6712.063028,-3598.805190,1990.828403,-10068.997501
6712.065592,2009.970984,1531.406464,-8958.727814
6712.068156,535.992262,-5111.069074,-11313.265253
6712.070720,-4689.932296,612.562586,-9552.147819
6712.073284,2584.248408,-76.570323,-9552.147819
6712.075848,-861.416136,1933.400661,-9954.142016
6712.078412,708.275490,1856.830338,-9628.718142
6712.080976,-19.142581,-1129.412267,-10183.852986
6712.083541,-842.273555,1856.830338,-9628.718142
6712.086105,-1129.412267,-1378.265818,-9743.573627
6712.088669,-555.134843,-3292.523898,-10107.282662
6712.091233,-1435.693560,2488.535504,-9743.573627
6712.093797,1646.261949,1167.697429,-10336.993632
6712.096361,976.271621,-631.705166,-9877.571693
6712.098925,-1761.117434,1493.121302,-8997.012976
6712.101489,957.129040,95.712904,-10145.567824
6712.104053,-133.998066,-248.853550,-10777.272990
6712.106618,-1129.412267,1301.695494,-9839.286531
6712.109182,-1493.121302,-1722.832272,-9647.860723
6712.111746,1493.121302,-727.418070,-9533.005238
6712.114310,-2297.109696,-1627.119368,-10585.847182
6712.116874,-440.279358,803.988394,-9418.149754
6712.119438,2258.824534,191.425808,-9686.145885
6712.122002,-2316.252277,-3981.656806,-10930.413637
6712.124566,1091.127106,4977.071008,-8939.585234
6712.127131,-784.845813,-2947.957443,-10279.565890
6712.129695,-2545.963246,4613.361973,-9647.860723
6712.132259,3254.238736,650.847747,-9322.436850
6712.134823,3522.234867,-6489.334891,-10949.556218
6712.137387,-2679.961312,3656.232933,-10241.280728
6712.139951,3369.094221,2373.680019,-9035.298138
6712.142517,306.281293,1493.121302,-10298.708470
6712.145082,-574.277424,5379.065205,-8843.872330
6712.147648,5991.627790,-784.845813,-10164.710405
6712.150213,-918.843878,-574.277424,-10336.993632
6712.152779,-1263.410333,1033.699363,-9705.288466
6712.155345,4919.643266,2679.961312,-8709.874264
6712.157910,-1588.834206,-612.562586,-10853.843314
6712.160476,-669.990328,3483.949706,-9399.007173
6712.163041,3158.525832,2450.250342,-8843.872330
6712.165607,0.000000,133.998066,-10394.421374
6712.168173,803.988394,1607.976787,-9513.862658
6712.170738,1301.695494,861.416136,-9820.143950
6712.173304,669.990328,957.129040,-9839.286531
6712.175869,57.427742,1071.984525,-9552.147819
6712.178435,1569.691626,1282.552914,-9647.860723
6712.181001,2220.539373,2124.826469,-9743.573627
6712.183566,1856.830338,459.421939,-9781.858789
6712.186132,1895.115499,3177.668413,-9590.432981
6712.188697,2622.533570,5723.631659,-9054.440718
6712.191263,708.275490,-2163.111630,-10183.852986
6712.193828,344.566454,3483.949706,-9188.438784
6712.196394,421.136778,-918.843878,-9973.284597
6712.198960,3464.807125,3637.090352,-9533.005238
6712.201525,114.855485,-2488.535504,-10145.567824
6712.204091,-2029.113565,2143.969050,-10068.997501
6712.206656,1627.119368,8269.594906,-8307.880067
6712.209222,1588.834206,-5513.063270,-10470.991698
6712.211788,-3598.805190,2201.396792,-10222.138147
6712.214353,2775.674216,1512.263883,-8901.300072
6712.216919,-325.423874,-5264.209720,-11121.839445
6712.219484,-4632.504554,574.277424,-9552.147819
6712.222050,2737.389054,19.142581,-9781.858789
6712.224615,-535.992262,2029.113565,-9934.999435
6712.227181,-38.285162,267.996131,-10030.712339
6712.229747,765.703232,-2277.967115,-10145.567824
6712.232312,-1282.552914,957.129040,-10145.567824
6712.234878,-440.279358,-1033.699363,-9839.286531
6712.237443,-784.845813,-1875.972918,-10183.852986
6712.240009,-1435.693560,478.564520,-9820.143950
6712.242575,1799.402595,2067.398726,-9743.573627
6712.245141,880.558717,-861.416136,-10222.138147
6712.247708,-363.709035,1339.980656,-9054.440718
6712.250275,-19.142581,210.568389,-9839.286531
6712.252842,-440.279358,-229.710970,-10451.849117
6712.255409,-1359.123237,114.855485,-9762.716208
6712.257976,-727.418070,-1454.836141,-9686.145885
6712.260543,-38.285162,1512.263883,-9705.288466
6712.263110,-803.988394,-1990.828403,-9820.143950
6712.265677,746.560651,-3407.379382,-10413.563955
6712.268243,-2239.681954,-76.570323,-10566.704602
6712.270810,3694.518094,2354.537438,-9073.583299
6712.273377,-2679.961312,-1646.261949,-10202.995566
6712.275944,287.138712,6661.618118,-7963.313613
6712.278511,3713.660675,-1665.404530,-9934.999435
6712.281078,-1225.125171,-5072.783912,-11715.259450
6712.283645,3790.230998,8997.012976,-7848.458128
6712.286212,2067.398726,-4096.512291,-10892.128475
6712.288778,-2048.256146,7140.182638,-9035.298138
6712.291345,1225.125171,-363.709035,-9820.143950
6712.293912,4460.221326,1416.550979,-10088.140082
6712.296479,-344.566454,4441.078746,-9456.434915
6712.299046,2622.533570,-1052.841944,-9743.573627
6712.301613,-1378.265818,210.568389,-9035.298138
6712.304180,-516.849682,2182.254211,-10088.140082
6712.306747,3043.670347,1875.972918,-9934.999435
6712.309314,325.423874,172.283227,-9954.142016
6712.311880,-535.992262,2469.392923,-9456.434915
6712.314447,2947.957443,823.130974,-9667.003304
6712.317014,497.707101,593.420005,-9915.856854
6712.319581,-746.560651,1014.556782,-9724.431046
6712.322148,2431.107762,1531.406464,-10049.854920
6712.324715,574.277424,421.136778,-9858.429112
6712.327282,-344.566454,574.277424,-9839.286531
6712.329849,4709.074877,4383.651003,-9303.294269
6712.332416,3005.385186,1301.695494,-10088.140082
6712.334982,-1933.400661,3675.375514,-10126.425243
6712.337549,2565.105827,3790.230998,-8384.450390
6712.340116,1454.836141,-1646.261949,-10394.421374
6712.342683,-1148.554848,-1091.127106,-10432.706536
6712.345250,2258.824534,2565.105827,-9360.722011
6712.347818,3081.955509,1416.550979,-9456.434915
6712.350386,-2431.107762,-3962.514226,-10815.558152
6712.352954,-3426.521963,6412.764568,-8901.300072
6712.355522,4594.219392,1091.127106,-9073.583299
6712.358090,-2105.683888,-6163.911018,-12117.253646
6712.360658,0.000000,5934.200048,-8307.880067
6712.363226,1091.127106,-5761.916821,-10777.272990
6712.365794,-3426.521963,-669.990328,-9724.431046
6712.368362,1320.838075,1129.412267,-9571.290400
6712.370930,114.855485,516.849682,-10547.562021
6712.373498,478.564520,5436.492947,-8575.876198
6712.376066,689.132909,-1416.550979,-10107.282662
6712.378634,-1263.410333,-1205.982590,-10490.134278
6712.381202,-803.988394,133.998066,-9418.149754
6712.383770,516.849682,-1952.543242,-10279.565890
6712.386338,-478.564520,1263.410333,-9686.145885
6712.388906,-191.425808,957.129040,-10011.569758
6712.391474,1244.267752,-133.998066,-9762.716208
6712.394042,-363.709035,1282.552914,-9035.298138
6712.396610,-727.418070,-114.855485,-10451.849117
6712.399178,-1569.691626,-153.140646,-9934.999435
6712.401746,-555.134843,-401.994197,-9609.575562
6712.404314,421.136778,1378.265818,-9896.714274
6712.406882,-1052.841944,-2909.672282,-9992.427178
6712.409450,-57.427742,-3101.098090,-9954.142016
6712.412018,-1607.976787,612.562586,-10260.423309
6712.414586,3369.094221,976.271621,-9858.429112
6712.417154,-1435.693560,-2239.681954,-10202.995566
6712.419722,172.283227,7293.323285,-8346.165229
6712.422290,2890.529701,-4823.930362,-10413.563955
6712.424858,-2220.539373,-1071.984525,-10930.413637
6712.427426,4555.934230,7503.891674,-8039.883936
6712.429994,555.134843,-5283.352301,-11485.548480
6712.432562,-1741.974853,5321.637462,-9207.581365
6712.435130,114.855485,823.130974,-9571.290400
6712.437698,5436.492947,114.855485,-10317.851051
6712.440266,-1052.841944,3713.660675,-9647.860723
6712.442834,2124.826469,287.138712,-9628.718142
6712.445402,0.000000,325.423874,-9437.292334
6712.447970,1607.976787,3388.236802,-9379.864592
6712.450539,2967.100024,-1952.543242,-10777.272990
6712.453107,-937.986459,3139.383251,-9801.001370
6712.455676,861.416136,2756.531635,-9035.298138
6712.458244,2622.533570,-344.566454,-9934.999435
6712.460813,440.279358,1244.267752,-9743.573627
6712.463381,210.568389,1531.406464,-9609.575562
6712.465950,1971.685822,363.709035,-10222.138147
6712.468518,-1320.838075,2335.394858,-9456.434915
6712.471087,3924.229064,727.418070,-9360.722011
6712.473656,3043.670347,1607.976787,-10164.710405
6712.476224,1703.689691,6642.475538,-9188.438784
6712.478793,382.851616,-1741.974853,-10432.706536
6712.481361,899.701298,1512.263883,-9609.575562
6712.483930,-478.564520,669.990328,-9552.147819
6712.486498,5111.069074,2928.814862,-9609.575562
6712.489067,0.000000,-3445.664544,-10451.849117
6712.491635,-3158.525832,3158.525832,-9724.431046
6712.494204,4211.367776,3388.236802,-9131.011042
6712.496773,-3637.090352,-5417.350366,-11485.548480
6712.499341,1244.267752,7867.600709,-8039.883936
6712.501910,2794.816797,-5283.352301,-10470.991698
6712.504478,-2737.389054,-574.277424,-11064.411702
6712.507047,-4709.074877,478.564520,-9590.432981
6712.509615,2622.533570,-267.996131,-9686.145885
6712.512184,1129.412267,2009.970984,-9801.001370
6712.514752,-1550.549045,-2373.680019,-10624.132344
6712.517321,0.000000,2163.111630,-9092.725880
6712.519889,344.566454,1339.980656,-9284.151688
6712.522458,-248.853550,-1914.258080,-10624.132344
6712.525027,-1301.695494,1646.261949,-9341.579430
6712.527595,727.418070,-1320.838075,-9820.143950
6712.530164,1359.123237,727.418070,-10049.854920
6712.532732,-459.421939,-229.710970,-9896.714274
6712.535301,803.988394,1071.984525,-9399.007173
6712.537869,-459.421939,-363.709035,-9973.284597
6712.540438,-1971.685822,-478.564520,-10107.282662
6712.543006,-95.712904,-344.566454,-9915.856854
6712.545575,-593.420005,765.703232,-10049.854920
6712.548144,-995.414202,-1856.830338,-9724.431046
6712.550712,1167.697429,-3503.092286,-10011.569758
6712.553281,-2565.105827,-4728.217458,-11294.122672
6712.555851,1435.693560,4670.789715,-9188.438784
6712.558420,-1148.554848,-2660.818731,-10394.421374
6712.560989,-478.564520,7293.323285,-8556.733618
6712.563558,3483.949706,-3254.238736,-9973.284597
6712.566127,-1990.828403,-2852.244539,-10930.413637
6712.568697,4268.795518,8384.450390,-7982.456194
6712.571266,1186.840010,-5015.356170,-11619.546546
6712.573835,-1435.693560,7101.897477,-8748.159426
6712.576404,-535.992262,880.558717,-9724.431046
6712.578973,5398.207786,-325.423874,-10241.280728
6712.581543,-535.992262,4019.941968,-9399.007173
6712.584112,1818.545176,842.273555,-9858.429112
6712.586681,172.283227,153.140646,-9456.434915
6712.589250,2335.394858,2813.959378,-9303.294269
6712.591819,2239.681954,-2163.111630,-11006.983960
6712.594389,-267.996131,4383.651003,-9399.007173
6712.596958,1205.982590,1435.693560,-9111.868461
6712.599527,1531.406464,76.570323,-10049.854920
6712.602096,-325.423874,937.986459,-9705.288466
6712.604665,823.130974,2297.109696,-9437.292334
6712.607235,1550.549045,-325.423874,-10356.136213
6712.609804,-401.994197,1435.693560,-9456.434915
6712.612373,3790.230998,3483.949706,-9226.723946
6712.614942,4785.645200,2794.816797,-9934.999435
6712.617511,-2469.392923,1990.828403,-9896.714274
6712.620081,2316.252277,5819.344563,-8518.448456
6712.622650,1684.547110,-1033.699363,-10336.993632
6712.625219,2813.959378,-650.847747,-10107.282662
6712.627788,-1186.840010,-2105.683888,-10643.274925
6712.630357,3962.514226,5800.201982,-8843.872330
6712.632927,-1339.980656,-3311.666478,-10566.704602
6712.635496,-4268.795518,4957.928427,-9513.862658
6712.638065,4307.080680,2622.533570,-8767.302006
6712.640634,-1454.836141,-7044.469734,-11964.113000
6712.643203,-784.845813,4938.785846,-8633.303941
6712.645773,1148.554848,-4766.502619,-10585.847182
6712.648342,-2928.814862,-497.707101,-9896.714274
