#time,accel_x,accel_y,accel_z
5600.043312,2316.252277,7714.460062,-7963.313613
5600.045873,976.271621,-1071.984525,-10145.567824
5600.048433,1339.980656,3962.514226,-9571.290400
5600.050993,2316.252277,19.142581,-8958.727814
5600.053554,-1799.402595,-3617.947771,-10930.413637
5600.056114,1646.261949,7140.182638,-8327.022648
5600.058674,401.994197,-6355.336826,-10738.987829
5600.061235,-3062.812928,4039.084549,-9111.868461
5600.063795,3866.801322,440.279358,-9054.440718
5600.066355,-574.277424,-2699.103893,-10624.132344
5600.068916,-4383.651003,1722.832272,-9207.581365
5600.071476,3101.098090,-267.996131,-9647.860723
5600.074037,-306.281293,-2086.541307,-10183.852986
5600.076597,765.703232,4517.649069,-8939.585234
5600.079157,2067.398726,-1473.978722,-9877.571693
5600.081718,-2967.100024,612.562586,-9896.714274
5600.084278,-2679.961312,-2086.541307,-9992.427178
5600.086838,1244.267752,114.855485,-9609.575562
5600.089399,1339.980656,344.566454,-9743.573627
5600.091959,861.416136,382.851616,-10183.852986
5600.094519,-267.996131,842.273555,-9667.003304
5600.097080,-574.277424,593.420005,-9226.723946
5600.099640,133.998066,421.136778,-10126.425243
5600.102201,574.277424,1091.127106,-10068.997501
5600.104761,1703.689691,-76.570323,-9858.429112
5600.107307,-3101.098090,-363.709035,-9609.575562
5600.109853,-2316.252277,440.279358,-9131.011042
5600.112398,-1091.127106,-2794.816797,-10432.706536
5600.114944,1722.832272,1646.261949,-9934.999435
5600.117490,-1244.267752,-4345.365842,-10566.704602
5600.120036,-401.994197,861.416136,-8920.442653
5600.122582,-1952.543242,765.703232,-9628.718142
5600.125128,2411.965181,3962.514226,-9054.440718
5600.127674,-2833.101958,-3330.809059,-10949.556218
5600.130220,555.134843,5800.201982,-8346.165229
5600.132765,3694.518094,-6431.907149,-10260.423309
5600.135311,-2871.387120,-899.701298,-10222.138147
5600.137857,4326.223261,8020.741355,-7599.604578
5600.140403,497.707101,-4134.797453,-11657.831707
5600.142949,-765.703232,9475.577496,-8767.302006
5600.145495,2526.820666,-1665.404530,-9628.718142
5600.148041,4862.215523,-1493.121302,-9609.575562
5600.150586,-1703.689691,1167.697429,-9954.142016
5600.153132,1646.261949,-248.853550,-9820.143950
5600.155678,2316.252277,3043.670347,-9169.296203
5600.158224,-1167.697429,-2163.111630,-10145.567824
5600.160770,1990.828403,3809.373579,-8709.874264
5600.163316,2067.398726,3081.955509,-9207.581365
5600.165862,516.849682,1301.695494,-10241.280728
5600.168407,1359.123237,1971.685822,-9571.290400
5600.170953,516.849682,-95.712904,-9494.720077
5600.173499,957.129040,995.414202,-9360.722011
5600.176045,612.562586,1359.123237,-9743.573627
5600.178591,899.701298,459.421939,-10183.852986
5600.181137,1416.550979,1799.402595,-9284.151688
5600.183683,1895.115499,1722.832272,-9686.145885
5600.186229,2067.398726,1531.406464,-9590.432981
5600.188774,535.992262,-1129.412267,-9686.145885
5600.191320,1856.830338,4019.941968,-9207.581365
5600.193866,-229.710970,4096.512291,-9820.143950
5600.196412,2565.105827,2411.965181,-9303.294269
5600.198958,-803.988394,2450.250342,-9762.716208
5600.201504,1282.552914,823.130974,-9360.722011
5600.204050,1033.699363,976.271621,-9820.143950
5600.206595,3158.525832,4938.785846,-8633.303941
5600.209146,-1761.117434,-6604.190376,-11715.259450
5600.211696,-2928.814862,6374.479406,-8767.302006
5600.214246,4192.225195,-2182.254211,-9360.722011
5600.216796,-2584.248408,-2871.387120,-10987.841379
5600.219346,-1588.834206,6757.331022,-8518.448456
5600.221896,-401.994197,-2909.672282,-10413.563955
5600.224446,-382.851616,-57.427742,-9781.858789
5600.226996,-440.279358,593.420005,-9494.720077
5600.229547,708.275490,-4230.510357,-10528.419440
5600.232097,287.138712,4536.791650,-9054.440718
5600.234647,1473.978722,363.709035,-9494.720077
5600.237197,-2143.969050,-937.986459,-10241.280728
5600.239747,-3885.943902,-95.712904,-9533.005238
5600.242297,2660.818731,-1071.984525,-9284.151688
5600.244847,2105.683888,-421.136778,-10317.851051
5600.247397,0.000000,1646.261949,-9705.288466
5600.249947,0.000000,-38.285162,-9399.007173
5600.252498,-650.847747,363.709035,-9169.296203
5600.255048,248.853550,689.132909,-9973.284597
5600.257598,1186.840010,1148.554848,-10107.282662
5600.260148,-1091.127106,-1531.406464,-10011.569758
5600.262698,-2756.531635,708.275490,-9169.296203
5600.265248,-1282.552914,-1933.400661,-9820.143950
5600.267798,1301.695494,995.414202,-9839.286531
5600.270348,-995.414202,-2603.390989,-10375.278794
5600.272899,1110.269686,-1359.123237,-9743.573627
5600.275449,-1722.832272,76.570323,-9934.999435
5600.277999,2737.389054,3866.801322,-8863.014910
5600.280549,-650.847747,-3369.094221,-10509.276859
5600.283099,-2277.967115,3675.375514,-9686.145885
5600.285649,3522.234867,287.138712,-9111.868461
5600.288199,-823.130974,-7484.749093,-11600.403965
5600.290749,1990.828403,10049.854920,-7944.171032
5600.293299,3503.092286,-861.416136,-10394.421374
5600.295850,-2048.256146,6565.905214,-9494.720077
5600.298400,1531.406464,899.701298,-9169.296203
5600.300950,4900.500685,-861.416136,-9762.716208
5600.303500,-1550.549045,-1014.556782,-10490.134278
5600.306050,-1091.127106,-95.712904,-10145.567824
5600.308600,4460.221326,3885.943902,-8671.589102
5600.311154,-976.271621,-1569.691626,-10356.136213
5600.313708,1129.412267,3522.234867,-9169.296203
5600.316262,2679.961312,2890.529701,-9035.298138
5600.318816,76.570323,823.130974,-10183.852986
5600.321370,803.988394,1684.547110,-9494.720077
5600.323924,1665.404530,38.285162,-9762.716208
5600.326478,248.853550,842.273555,-9647.860723
5600.329032,-191.425808,1129.412267,-9609.575562
5600.331586,1856.830338,1033.699363,-9341.579430
5600.334140,2201.396792,1205.982590,-9781.858789
5600.336694,1167.697429,2220.539373,-9896.714274
5600.339248,2048.256146,-1186.840010,-9590.432981
5600.341802,1378.265818,3426.521963,-9016.155557
5600.344356,2584.248408,3062.812928,-9399.007173
5600.346910,650.847747,-1110.269686,-10260.423309
5600.349464,57.427742,6087.340694,-9073.583299
5600.352018,95.712904,1531.406464,-9609.575562
5600.354572,1627.119368,2258.824534,-9054.440718
5600.357126,3043.670347,3101.098090,-8461.020714
5600.359680,-1990.828403,-5474.778109,-11542.976222
5600.362234,-689.132909,6967.899411,-8652.446522
5600.364788,3081.955509,-4402.793584,-10145.567824
5600.367342,-3751.945837,-555.134843,-10279.565890
5600.369896,2258.824534,4728.217458,-7963.313613
5600.372450,746.560651,-5168.496816,-11179.267187
5600.375004,-4689.932296,1607.976787,-9762.716208
5600.377558,574.277424,574.277424,-9667.003304
5600.380112,-38.285162,-3369.094221,-10356.136213
5600.382666,76.570323,4555.934230,-8824.729749
5600.385220,1473.978722,-1512.263883,-9705.288466
5600.387774,-2086.541307,306.281293,-10470.991698
5600.390328,-1569.691626,210.568389,-9877.571693
5600.392882,1186.840010,-3369.094221,-9915.856854
5600.395436,-1435.693560,1627.119368,-9456.434915
5600.397990,1052.841944,842.273555,-10164.710405
5600.400544,1263.410333,669.990328,-9781.858789
5600.403098,957.129040,-76.570323,-9552.147819
5600.405652,-1301.695494,689.132909,-9877.571693
5600.408206,1339.980656,229.710970,-9552.147819
5600.410760,-995.414202,-593.420005,-10011.569758
5600.413317,-2890.529701,-210.568389,-9647.860723
5600.415875,1627.119368,-267.996131,-9284.151688
5600.418433,-2431.107762,-3771.088418,-10624.132344
5600.420990,-1033.699363,1588.834206,-8633.303941
5600.423548,2890.529701,1914.258080,-9111.868461
5600.426106,-1569.691626,-1512.263883,-10547.562021
5600.428663,-2086.541307,2871.387120,-9513.862658
5600.431221,1454.836141,229.710970,-9284.151688
5600.433778,-2967.100024,-5685.346498,-11198.409768
5600.436336,2852.244539,7982.456194,-7752.745224
5600.438894,6585.047795,-4517.649069,-10298.708470
5600.441451,-3273.381317,1339.980656,-10585.847182
5600.444009,2067.398726,6546.762634,-8212.167163
5600.446566,1531.406464,-382.851616,-10183.852986
5600.449124,-1263.410333,6297.909083,-8346.165229
5600.451682,4211.367776,2794.816797,-9188.438784
5600.454239,1301.695494,-3292.523898,-10738.987829
5600.456797,-3139.383251,-95.712904,-9954.142016
5600.459355,3445.664544,3981.656806,-8709.874264
5600.461912,2009.970984,-823.130974,-10451.849117
5600.464470,-1205.982590,2947.957443,-9571.290400
5600.467027,2526.820666,3311.666478,-8824.729749
5600.469585,1205.982590,-382.851616,-10432.706536
5600.472143,57.427742,1225.125171,-9533.005238
5600.474700,765.703232,708.275490,-9781.858789
5600.477258,650.847747,593.420005,-9915.856854
5600.479815,306.281293,937.986459,-9379.864592
5600.482373,1493.121302,1722.832272,-9475.577496
5600.484931,957.129040,1282.552914,-9934.999435
5600.487488,3273.381317,803.988394,-9437.292334
5600.490046,1990.828403,2584.248408,-9226.723946
5600.492604,784.845813,3120.240670,-9647.860723
5600.495161,1378.265818,-229.710970,-9494.720077
5600.497719,95.712904,3847.658741,-9743.573627
5600.500276,-421.136778,1052.841944,-10049.854920
5600.502834,976.271621,2545.963246,-8863.014910
5600.505392,3962.514226,3771.088418,-8480.163294
5600.507949,-2641.676150,-5838.487144,-11408.978157
5600.510507,-1856.830338,6719.045861,-8901.300072
5600.513064,4230.510357,-3426.521963,-9896.714274
5600.515625,-3311.666478,-2852.244539,-11026.126541
5600.518185,1569.691626,5723.631659,-7561.319416
5600.520746,1129.412267,-4785.645200,-10949.556218
5600.523306,-1033.699363,497.707101,-10011.569758
5600.525866,95.712904,1186.840010,-9820.143950
5600.528427,-95.712904,-2852.244539,-10298.708470
5600.530987,19.142581,3828.516160,-8652.446522
5600.533547,976.271621,-2086.541307,-9839.286531
5600.536108,-1818.545176,191.425808,-10451.849117
5600.538668,-631.705166,516.849682,-9743.573627
5600.541228,0.000000,-1952.543242,-9820.143950
5600.543789,-1052.841944,440.279358,-9437.292334
5600.546349,401.994197,1550.549045,-9437.292334
5600.548909,1416.550979,995.414202,-10088.140082
5600.551470,-306.281293,976.271621,-9379.864592
5600.554030,-210.568389,287.138712,-9590.432981
5600.556590,-440.279358,-516.849682,-9858.429112
5600.559151,-1550.549045,-76.570323,-9820.143950
5600.561711,287.138712,-248.853550,-9858.429112
5600.564271,-1799.402595,-765.703232,-10202.995566
5600.566832,-861.416136,19.142581,-9111.868461
5600.569392,1837.687757,-2048.256146,-9628.718142
5600.571953,-2335.394858,-3005.385186,-11753.544611
5600.574513,765.703232,6029.912952,-8863.014910
5600.577073,746.560651,-3388.236802,-10222.138147
5600.579634,-3771.088418,2526.820666,-9590.432981
5600.582194,2392.822600,3292.523898,-8212.167163
5600.584754,708.275490,-8078.169098,-11887.542677
5600.587315,1167.697429,7465.606512,-9092.725880
5600.589875,3637.090352,-191.425808,-9820.143950
5600.592435,-1837.687757,5704.489078,-9111.868461
5600.594996,248.853550,1665.404530,-9245.866526
5600.597556,5972.485210,-114.855485,-9418.149754
5600.600116,-574.277424,-1550.549045,-10585.847182
5600.602677,-1416.550979,382.851616,-10068.997501
5600.605237,4555.934230,1588.834206,-8805.587168
5600.607797,-1225.125171,937.986459,-9973.284597
5600.610358,2048.256146,3771.088418,-9150.153622
5600.612918,1933.400661,1091.127106,-9494.720077
5600.615478,-708.275490,1378.265818,-9839.286531
5600.618041,1263.410333,440.279358,-9839.286531
5600.620604,1761.117434,650.847747,-9360.722011
5600.623167,1225.125171,459.421939,-9781.858789
5600.625730,-229.710970,746.560651,-9647.860723
5600.628293,2105.683888,2163.111630,-8939.585234
5600.630856,1033.699363,-1225.125171,-10528.419440
5600.633419,3043.670347,4613.361973,-9207.581365
5600.635982,4096.512291,38.285162,-9552.147819
5600.638545,-2584.248408,440.279358,-10183.852986
5600.641107,1914.258080,7216.752962,-8020.741355
5600.643670,2660.818731,650.847747,-10509.276859
5600.646233,3617.947771,2641.676150,-10068.997501
5600.648796,-1339.980656,-1703.689691,-9781.858789
5600.651359,3522.234867,5072.783912,-8250.452325
5600.653922,229.710970,-3713.660675,-10528.419440
5600.656485,-4115.654872,976.271621,-10509.276859
5600.659048,3847.658741,4938.785846,-8173.882002
5600.661611,191.425808,-8863.014910,-11715.259450
5600.664173,-2143.969050,5283.352301,-8575.876198
5600.666736,76.570323,-1837.687757,-9858.429112
5600.669299,-306.281293,689.132909,-10068.997501
5600.671862,-516.849682,1512.263883,-9801.001370
5600.674425,-382.851616,-4153.940034,-10451.849117
5600.676988,-95.712904,2756.531635,-8518.448456
5600.679551,191.425808,0.000000,-9686.145885
5600.682114,-727.418070,-1129.412267,-10758.130410
5600.684677,-1301.695494,2029.113565,-9533.005238
5600.687239,1167.697429,-1799.402595,-9724.431046
5600.689802,325.423874,459.421939,-9399.007173
5600.692365,-650.847747,555.134843,-9781.858789
5600.694928,114.855485,1359.123237,-9858.429112
5600.697491,842.273555,421.136778,-9743.573627
5600.700054,-1320.838075,-708.275490,-9743.573627
5600.702617,-1588.834206,-382.851616,-9494.720077
5600.705180,612.562586,-708.275490,-9877.571693
5600.707743,-2488.535504,-3828.516160,-10892.128475
5600.710306,-2335.394858,899.701298,-9092.725880
5600.712868,2450.250342,1473.978722,-8480.163294
5600.715431,-1512.263883,-5149.354235,-11332.407834
5600.717994,976.271621,5072.783912,-9016.155557
5600.720542,-421.136778,-2813.959378,-10356.136213
5600.723091,-2316.252277,4804.787781,-9169.296203
5600.725639,2373.680019,1091.127106,-8709.874264
5600.728187,-172.283227,-6719.045861,-11466.405899
5600.730735,2890.529701,8518.448456,-8307.880067
5600.733283,3464.807125,2928.814862,-9073.583299
5600.735831,497.707101,2584.248408,-9724.431046
5600.738380,-1282.552914,4000.799387,-8901.300072
5600.740928,5704.489078,-937.986459,-9628.718142
5600.743476,-823.130974,-306.281293,-10222.138147
5600.746024,248.853550,880.558717,-9915.856854
5600.748572,2641.676150,535.992262,-9207.581365
5600.751120,-76.570323,3388.236802,-9533.005238
5600.753668,3005.385186,669.990328,-9667.003304
5600.756217,-57.427742,1091.127106,-9954.142016
5600.758765,-995.414202,1378.265818,-9877.571693
5600.761313,1761.117434,574.277424,-9743.573627
5600.763861,1550.549045,689.132909,-9628.718142
5600.766409,-306.281293,1148.554848,-9705.288466
5600.768957,2182.254211,535.992262,-9705.288466
5600.771506,-1033.699363,1282.552914,-9533.005238
5600.774054,4077.369710,2297.109696,-9590.432981
5600.776602,4307.080680,363.709035,-10317.851051
5600.779150,95.712904,3503.092286,-9245.866526
5600.781698,861.416136,3885.943902,-8556.733618
5600.784246,2143.969050,287.138712,-10451.849117
5600.786795,-478.564520,2182.254211,-10202.995566
5600.789343,3158.525832,5398.207786,-8843.872330
5600.791891,3081.955509,-133.998066,-8997.012976
5600.794439,-2737.389054,-1512.263883,-9954.142016
5600.796987,1952.543242,5742.774240,-8824.729749
5600.799535,229.710970,-7580.461997,-11447.263318
5600.802084,-3139.383251,3177.668413,-9379.864592
5600.804632,3656.232933,5761.916821,-7810.172966
5600.807180,1493.121302,-4153.940034,-10528.419440
5600.809728,-4115.654872,1741.974853,-9724.431046
5600.812276,2048.256146,1722.832272,-9762.716208
5600.814824,555.134843,669.990328,-9954.142016
5600.817373,-689.132909,-172.283227,-9322.436850
5600.819921,-497.707101,-2067.398726,-9801.001370
5600.822472,-765.703232,1244.267752,-9781.858789
5600.825024,-325.423874,-976.271621,-10528.419440
5600.827576,-133.998066,2009.970984,-9456.434915
5600.830129,-803.988394,765.703232,-9456.434915
5600.832681,918.843878,57.427742,-9571.290400
5600.835233,-497.707101,516.849682,-9743.573627
5600.837785,95.712904,823.130974,-10107.282662
5600.840338,-440.279358,-899.701298,-10011.569758
5600.842890,-1684.547110,-459.421939,-9360.722011
5600.845442,1033.699363,-401.994197,-9513.862658
5600.847994,-2660.818731,-2699.103893,-10758.130410
5600.850547,-2009.970984,995.414202,-9226.723946
5600.853099,2297.109696,-861.416136,-9552.147819
5600.855651,-861.416136,-5053.641331,-11121.839445
5600.858203,344.566454,5225.924558,-9035.298138
5600.860756,516.849682,-2986.242605,-10356.136213
5600.863308,-3215.953574,2258.824534,-10030.712339
5600.865860,1914.258080,4402.793584,-8039.883936
5600.868412,1014.556782,-7982.456194,-11485.548480
5600.870965,1416.550979,7255.038123,-8863.014910
5600.873517,3330.809059,-631.705166,-10011.569758
5600.876069,-1378.265818,5474.778109,-9265.009107
5600.878621,-191.425808,957.129040,-9571.290400
5600.881174,5474.778109,-669.990328,-9399.007173
5600.883726,-57.427742,-1186.840010,-10260.423309
5600.886278,-459.421939,1167.697429,-9762.716208
5600.888831,2354.537438,727.418070,-9111.868461
5600.891383,918.843878,4019.941968,-9571.290400
5600.893935,2507.678085,-478.564520,-10049.854920
5600.896487,-114.855485,2258.824534,-9437.292334
5600.899040,19.142581,1205.982590,-9494.720077
5600.901592,1761.117434,746.560651,-9781.858789
5600.904144,1225.125171,478.564520,-10049.854920
5600.906696,-153.140646,1722.832272,-9552.147819
5600.909249,1244.267752,325.423874,-9399.007173
5600.911801,2163.111630,1607.976787,-9188.438784
5600.914353,2565.105827,2679.961312,-9839.286531
5600.916905,3617.947771,1990.828403,-9839.286531
5600.919458,-1186.840010,-689.132909,-9475.577496
5600.922010,861.416136,5647.061336,-8518.448456
5600.924566,976.271621,2450.250342,-9896.714274
5600.927122,3292.523898,5627.918755,-9226.723946
5600.929678,-363.709035,-3235.096155,-10547.562021
5600.932234,-306.281293,4670.789715,-8748.159426
5600.934790,2967.100024,-803.988394,-9341.579430
5600.937346,-3369.094221,-4268.795518,-11638.689126
5600.939902,2373.680019,6585.047795,-8078.169098
5600.942458,1301.695494,-7676.174901,-10911.271056
5600.945014,-2584.248408,3120.240670,-9513.862658
5600.947571,-1186.840010,516.849682,-9590.432981
5600.950127,1607.976787,382.851616,-9820.143950
5600.952683,497.707101,1703.689691,-9877.571693
